"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.297436000E1,-1.238674164E0,-1.878189285E1,2.743045807E0
2.298435800E1,-4.274810486E0,-2.427681610E1,-7.711962891E-1
2.299435500E1,-6.103407898E0,-2.480746262E1,-5.258564758E0
2.300435300E1,-2.204465790E0,-1.478700027E1,-1.898502045E0
2.301435025E1,2.172881470E0,-5.319188690E0,-2.448907471E-1
2.302434825E1,4.303999786E0,-4.108206940E0,3.638932800E-1
2.303434525E1,4.553530884E0,-2.994223480E0,4.470603333E0
2.304434325E1,3.237916718E0,-2.327210541E0,6.112239532E0
2.305434025E1,2.501148834E0,-4.144880676E0,5.415139160E0
2.306433825E1,9.216334534E-1,-8.629105682E0,3.713178406E0
2.307433625E1,-1.166374512E0,-1.334789291E1,2.554737396E0
2.308433325E1,-3.226540375E0,-1.586326218E1,1.515747986E0
2.309433125E1,-4.048331451E0,-1.542721893E1,-2.140548706E-2
2.310432825E1,-3.951931915E0,-1.451561462E1,-1.242117004E0
2.311432625E1,-2.862497406E0,-1.278491364E1,-1.404529266E0
2.312432325E1,-1.208137665E0,-1.021296204E1,-8.412506104E-1
2.313432125E1,-6.047424316E-2,-8.064779205E0,7.664062500E-2
2.314431825E1,4.246669006E-1,-6.417305145E0,1.029708710E0
2.315431625E1,4.348457336E-1,-5.541476440E0,1.892364807E0
2.316431325E1,-1.848655701E-1,-5.425467682E0,2.233954468E0
2.317431125E1,-1.255738678E0,-6.187233582E0,2.280807037E0
2.318430825E1,-2.743345184E0,-7.466473389E0,1.966011658E0
2.319430625E1,-3.975433044E0,-8.431067505E0,1.355880432E0
2.320430325E1,-4.612208862E0,-9.086255035E0,1.087039490E0
2.321430125E1,-4.889282684E0,-9.420210571E0,1.003513184E0
2.322429825E1,-4.810696106E0,-9.315578156E0,8.785231018E-1
2.323429625E1,-4.400549011E0,-8.519383850E0,3.996688843E-1
2.324429425E1,-3.995191956E0,-7.851921844E0,-2.330653381E-1
2.325429125E1,-3.507955170E0,-7.800728302E0,-4.616400146E-1
2.326428925E1,-2.922223206E0,-8.077053680E0,-4.468208313E-1
2.327428625E1,-2.321522369E0,-8.546327820E0,-6.625222778E-1
2.328428425E1,-1.999092865E0,-9.080117798E0,-9.449848938E-1
2.329428125E1,-1.863624573E0,-9.255552979E0,-8.174501038E-1
2.330427925E1,-1.778451691E0,-9.156009979E0,-7.725434875E-1
2.331427625E1,-1.651665344E0,-8.934021606E0,-8.208929443E-1
2.332427425E1,-1.515598297E0,-8.896150360E0,-4.569996643E-1
2.333427125E1,-1.493144989E0,-9.197623444E0,3.323089600E-2
2.334426925E1,-1.629212036E0,-9.777517548E0,1.724414062E-1
2.335426625E1,-1.912423096E0,-1.020667511E1,1.975891113E-1
2.336426425E1,-2.212249603E0,-1.012868729E1,1.851649475E-1
2.337426125E1,-2.417772217E0,-9.604926453E0,2.329156494E-1
2.338425925E1,-2.500849457E0,-9.075028381E0,5.569917297E-1
2.339425725E1,-2.396366730E0,-9.047785034E0,1.094523926E0
2.340425425E1,-2.131866760E0,-9.476643219E0,1.810934143E0
2.341425225E1,-1.891616364E0,-9.874066772E0,2.554438019E0
2.342424925E1,-1.627415771E0,-1.044273422E1,2.588417358E0
2.343424725E1,-9.267228699E-1,-1.152857620E1,1.545835419E0
2.344424425E1,4.993615723E-1,-1.287936722E1,4.117936707E-1
2.345424225E1,1.171613617E0,-1.329101120E1,-5.209167480E-2
2.346423925E1,2.558180237E-1,-1.241982285E1,3.667373657E-1
2.347423725E1,-2.760260010E0,-1.157003998E1,6.045927429E-1
2.348423425E1,-6.312523041E0,-1.184412003E1,4.640350342E-1
2.349423225E1,-8.017327881E0,-1.257969040E1,9.012757874E-1
2.350422925E1,-7.149881744E0,-1.274838959E1,1.222507782E0
2.351422725E1,-4.821324005E0,-1.328577209E1,6.417155457E-1
2.352422425E1,-2.164648590E0,-1.332154770E1,-1.859133911E-1
2.353422225E1,9.535171509E-2,-1.263103363E1,-4.547543335E-1
2.354421925E1,1.702709198E0,-1.169323380E1,-5.891748047E-1
2.355421725E1,2.693648529E0,-1.073238190E1,-1.095272369E0
2.356421425E1,3.332370300E0,-1.026595184E1,-1.889221344E0
2.357421225E1,3.403622131E0,-1.102322708E1,-1.644480286E0
2.358421025E1,2.757565613E0,-1.261486725E1,-7.005432129E-2
2.359420725E1,1.812131653E0,-1.399619476E1,2.030377808E0
2.360420525E1,8.087681580E-1,-1.393961243E1,3.223546600E0
2.361420225E1,-1.224304047E0,-1.327634171E1,3.511697388E0
2.362420025E1,-3.495980072E0,-1.285122574E1,2.445165253E0
2.363419725E1,-4.561614075E0,-1.229588058E1,-8.876541138E-2
2.364419525E1,-4.998106384E0,-1.200787949E1,-1.828148346E0
2.365419225E1,-3.773053894E0,-1.214215027E1,-2.820434875E0
2.366419025E1,-1.765428772E0,-1.215532288E1,-3.147355042E0
2.367418725E1,-3.685336304E-1,-1.183214493E1,-2.592309265E0
2.368418525E1,4.546046448E-1,-1.123847946E1,-1.747316437E0
2.369418225E1,9.740245056E-1,-1.023556503E1,-9.611512756E-1
2.370418025E1,8.396040344E-1,-9.226064301E0,-4.469705200E-1
2.371417725E1,3.641926575E-1,-8.271649017E0,-2.383044434E-1
2.372417525E1,-1.002914429E-2,-7.121590576E0,-2.406994629E-1
2.373417225E1,-2.558180237E-1,-6.020929413E0,-3.570075989E-1
2.374417025E1,-1.127156067E-1,-5.443130951E0,-4.818479919E-1
2.375416825E1,2.516267395E-1,-5.278623047E0,-5.357359314E-1
2.376416525E1,5.927673340E-1,-5.221891022E0,-4.751119995E-1
2.377416325E1,7.628137207E-1,-5.284610596E0,-2.908451843E-1
2.378416025E1,7.993377686E-1,-5.369633789E0,-1.326242065E-1
2.379415825E1,7.460485840E-1,-5.433550873E0,-6.855743408E-2
2.380415525E1,7.472460938E-1,-5.320685577E0,-2.424957275E-1
2.381415325E1,6.948550415E-1,-5.126988373E0,-4.695735168E-1
2.382415025E1,4.543052673E-1,-5.006788330E0,-4.993615723E-1
2.383414825E1,1.814227295E-1,-4.766687622E0,-4.947212219E-1
2.384414525E1,-2.109114075E-1,-4.734354858E0,-7.643106079E-1
2.385414325E1,-6.029461670E-1,-4.772824860E0,-1.231489105E0
2.386414025E1,-5.737568665E-1,-4.332590332E0,-1.660347290E0
2.387413825E1,-7.511380005E-1,-4.288881226E0,-2.155218201E0
2.388413525E1,-1.130748596E0,-4.596491547E0,-2.678979034E0
2.389413325E1,-1.669178925E0,-5.309009857E0,-3.185974731E0
2.390413025E1,-2.068698120E0,-6.255341949E0,-4.278403015E0
2.391412825E1,-2.452050934E0,-7.531587982E0,-6.269263000E0
2.392412625E1,-3.614084473E0,-9.675429840E0,-8.764723663E0
2.393412325E1,-5.876180420E0,-1.263582367E1,-1.169368286E1
2.394412125E1,-9.217981110E0,-1.513562531E1,-1.329535217E1
2.395411825E1,-1.132140701E1,-1.774874130E1,-1.216116074E1
2.396411625E1,-8.944649506E0,-2.019899597E1,-9.584868164E0
2.397411325E1,-4.350552979E0,-1.799018921E1,-7.230713654E0
2.398411125E1,-1.497635651E0,-1.026774811E1,-4.590653687E0
2.399410825E1,-5.069956970E-1,-4.732857971E0,-3.986510010E0
2.400410625E1,7.542814636E-1,-3.006797333E0,-5.535189514E0
2.401410338E1,1.136287079E0,-5.022655334E0,-6.466103668E0
2.402410138E1,8.032296753E-1,-7.744295654E0,-6.184090118E0
2.403409838E1,2.927911377E-1,-1.121153549E1,-4.157604218E0
2.404409638E1,-8.539741516E-1,-1.547422119E1,-1.693428497E0
2.405409337E1,-2.445464630E0,-1.954156311E1,-3.248245239E-1
2.406409137E1,-4.833748169E0,-2.171698929E1,3.577560425E-2
2.407408837E1,-5.547014923E0,-1.832294724E1,9.999206543E-2
2.408408637E1,-2.351160736E0,-9.880952454E0,1.730850677E0
2.409408338E1,1.308878174E0,-5.874384155E0,-3.981719971E-2
2.410408138E1,3.093018036E0,-4.881798248E0,7.012916565E-1
2.411407938E1,2.811902618E0,-4.107009430E0,3.839365997E0
2.412407638E1,2.091450806E0,-3.946393433E0,4.472399597E0
2.413407438E1,1.464404755E0,-5.655838623E0,3.573668518E0
2.414407138E1,-7.349716187E-2,-9.337881775E0,2.344724121E0
2.415406938E1,-1.740131378E0,-1.272054749E1,2.054178314E0
2.416406638E1,-3.237018585E0,-1.423704391E1,1.548679504E0
2.417406437E1,-3.863615570E0,-1.425829971E1,5.351371765E-1
2.418406137E1,-3.581302643E0,-1.331765579E1,-4.297563171E-1
2.419405937E1,-2.329006805E0,-1.149444717E1,-8.017327881E-1
2.420405637E1,-9.286688232E-1,-9.738748169E0,-6.255491638E-1
2.421405438E1,-3.936813354E-2,-8.202193451E0,-7.723937988E-2
2.422405138E1,3.375480652E-1,-6.989714813E0,6.472540283E-1
2.423404938E1,5.845344543E-1,-6.344556427E0,1.464554443E0
2.424404638E1,1.941462708E-1,-6.224955139E0,1.719773712E0
2.425404438E1,-9.726773071E-1,-6.696324921E0,1.503174133E0
2.426404138E1,-2.240540771E0,-7.765551453E0,1.382225647E0
2.427403938E1,-3.339705048E0,-8.809630280E0,1.027762756E0
2.428403738E1,-4.195176086E0,-9.426647186E0,4.490661621E-1
2.429403437E1,-4.373305664E0,-9.563462677E0,1.646575928E-3
2.430403237E1,-4.191134491E0,-9.300160217E0,-2.649490356E-1
2.431402937E1,-3.908073120E0,-8.856482849E0,-3.903881836E-1
2.432402737E1,-3.529510345E0,-8.384514313E0,-4.448748779E-1
2.433402438E1,-3.363505554E0,-8.210875397E0,-5.557942200E-1
2.434402238E1,-3.184926910E0,-8.160879364E0,-6.339317322E-1
2.435401938E1,-2.986888733E0,-8.281079407E0,-7.426057434E-1
2.436401738E1,-2.822081451E0,-8.451125793E0,-8.764274597E-1
2.437401438E1,-2.662662964E0,-8.618028717E0,-8.271798706E-1
2.438401238E1,-2.523302765E0,-8.877439270E0,-6.728507996E-1
2.439400938E1,-2.285148010E0,-9.065448303E0,-4.836442566E-1
2.440400738E1,-1.932331696E0,-9.045988770E0,-2.529739380E-1
2.441400437E1,-1.613195343E0,-8.998687134E0,-6.017486572E-2
2.442400237E1,-1.354682922E0,-8.962761841E0,5.673202515E-2
2.443399937E1,-1.352437592E0,-8.968000946E0,2.110610962E-1
2.444399737E1,-1.593286743E0,-9.267677765E0,4.025129700E-1
2.445399537E1,-1.913620605E0,-9.799072723E0,7.030879211E-1
2.446399238E1,-2.044448547E0,-1.014051270E1,1.120420074E0
2.447399038E1,-1.836381226E0,-1.004366409E1,1.430126038E0
2.448398738E1,-1.549128571E0,-9.540260925E0,1.895657959E0
2.449398538E1,-1.606908417E0,-9.167386322E0,2.709814911E0
2.450398238E1,-1.741328888E0,-9.284891968E0,2.929707642E0
2.451398038E1,-1.766626282E0,-1.029843430E1,1.881138153E0
2.452397738E1,-7.921527100E-1,-1.203587128E1,6.584806824E-1
2.453397538E1,4.580474854E-1,-1.324730209E1,4.113446045E-1
2.454397237E1,5.478607178E-1,-1.304851547E1,9.292675781E-1
2.455397037E1,-8.000862122E-1,-1.229842529E1,1.413211212E0
2.456396737E1,-3.143313446E0,-1.219678665E1,1.408570862E0
2.457396537E1,-5.336552582E0,-1.290720932E1,8.898994446E-1
2.458396238E1,-6.263275452E0,-1.361448853E1,5.318440247E-1
2.459396038E1,-5.197042694E0,-1.356913284E1,-2.116598511E-1
2.460395738E1,-3.335064697E0,-1.376133316E1,-6.851252747E-1
2.461395538E1,-1.912872162E0,-1.358724518E1,-5.465135193E-1
2.462395238E1,-9.520202637E-1,-1.267459305E1,-1.416055298E-1
2.463395038E1,-2.218386841E-1,-1.124192230E1,3.845503235E-1
2.464394738E1,5.128335571E-1,-9.799521790E0,6.083349609E-1
2.465394538E1,1.012494507E0,-8.839717712E0,4.005670166E-1
2.466394337E1,1.295106812E0,-8.587342529E0,-9.355545044E-2
2.467394037E1,1.527423706E0,-9.759854279E0,-4.620890808E-1
2.468393837E1,1.646575928E0,-1.210113556E1,-1.306782532E-1
2.469393537E1,1.983974304E0,-1.432251617E1,8.622070313E-1
2.470393338E1,1.728455658E0,-1.528426620E1,1.539398804E0
2.471393038E1,7.450007629E-1,-1.526226196E1,1.808239746E0
2.472392838E1,-4.974156189E-1,-1.466694992E1,1.379680939E0
2.473392538E1,-1.662293243E0,-1.321975937E1,-7.035369873E-1
2.474392338E1,-2.388732605E0,-1.173529633E1,-1.810335388E0
2.475392038E1,-2.217039642E0,-1.107187592E1,-1.684896240E0
2.476391838E1,-1.952090607E0,-1.096275284E1,-2.009571075E0
2.477391538E1,-1.422042847E0,-1.055949142E1,-2.222578125E0
2.478391337E1,-5.798941040E-1,-9.641749878E0,-1.538350983E0
2.479391037E1,-2.974314880E-1,-8.814270630E0,-6.497987366E-1
2.480390837E1,-5.054988098E-1,-8.200995941E0,-3.402424622E-1
2.481390537E1,-7.363188171E-1,-7.544910278E0,-5.373825073E-1
2.482390338E1,-8.325686646E-1,-6.909781036E0,-8.241860962E-1
2.483390038E1,-4.141886902E-1,-6.383026428E0,-8.440946960E-1
2.484389838E1,4.117936707E-1,-5.977220306E0,-6.376739502E-1
2.485389538E1,1.044677582E0,-5.681435394E0,-3.716770935E-1
2.486389338E1,1.366807709E0,-5.436694336E0,5.433700562E-2
2.487389138E1,1.400637360E0,-5.255121918E0,4.824467468E-1
2.488388838E1,1.291514282E0,-5.088218994E0,7.433541870E-1
2.489388638E1,1.050515442E0,-4.908293152E0,6.996450806E-1
2.490388337E1,8.424481201E-1,-4.644841003E0,3.724255371E-1
2.491388137E1,6.577322388E-1,-4.486470337E0,-2.230361938E-2
2.492387837E1,5.312452698E-1,-4.466112671E0,-2.435435486E-1
2.493387637E1,2.459385681E-1,-4.491260376E0,-5.105882263E-1
2.494387338E1,-3.718267822E-1,-4.885839844E0,-9.189390564E-1
2.495387138E1,-6.415658569E-1,-4.831652527E0,-1.345102844E0
2.496386838E1,-6.497987366E-1,-4.557123413E0,-1.757944336E0
2.497386638E1,-9.377998352E-1,-4.633015594E0,-2.225122833E0
2.498386338E1,-1.410516815E0,-4.983885956E0,-2.672093353E0
2.499386138E1,-1.960024109E0,-5.669909363E0,-3.441643066E0
2.500385838E1,-2.302960968E0,-6.720275116E0,-5.190306702E0
2.501385267E1,-3.263214111E0,-8.550519104E0,-7.607629852E0
2.502384967E1,-5.228627014E0,-1.145223495E1,-1.049033524E1
2.503384767E1,-8.166417847E0,-1.475930786E1,-1.320239548E1
2.504384567E1,-1.175206146E1,-1.724309280E1,-1.360041779E1
2.505384267E1,-1.096215408E1,-2.018103333E1,-1.185654419E1
2.506384067E1,-6.724316711E0,-2.139111694E1,-9.613907776E0
2.507383767E1,-2.169139252E0,-1.623029892E1,-6.487808533E0
2.508383567E1,-5.816903687E-1,-7.757468262E0,-4.117337952E0
2.509383267E1,2.197430420E-1,-3.843108215E0,-5.472919006E0
2.510383067E1,8.424481201E-1,-4.268972626E0,-6.628216553E0
2.511382767E1,2.050735474E-2,-7.411687317E0,-6.420897675E0
2.512382567E1,-1.269060974E0,-1.107876160E1,-4.076023865E0
2.513382267E1,-2.470312958E0,-1.617521347E1,-8.008346558E-1
2.514382067E1,-3.839665375E0,-1.980696121E1,1.841620331E0
2.515381767E1,-5.457501068E0,-1.845212860E1,3.545976105E0
2.516381567E1,-3.713926849E0,-1.245949036E1,4.215234375E-1
2.517381267E1,5.719606018E-1,-6.677763519E0,-1.365011444E0
2.518381067E1,3.423979797E0,-5.732030182E0,-2.294428711E0
2.519380767E1,4.312981110E0,-5.532944183E0,6.694079590E-1
2.520380567E1,2.993175659E0,-4.745880890E0,4.671485596E0
2.521380267E1,1.778900757E0,-5.146896973E0,4.974156189E0
2.522380067E1,4.144880676E-1,-7.835456085E0,3.507356415E0
2.523379767E1,-1.359173584E0,-1.130943192E1,2.396965485E0
2.524379567E1,-2.661615143E0,-1.338037537E1,2.122885437E0
2.525379367E1,-3.459755402E0,-1.381192795E1,1.518292694E0
2.526379067E1,-3.796704712E0,-1.385758301E1,2.330653381E-1
2.527378867E1,-3.032992859E0,-1.289104294E1,-9.862989807E-1
2.528378567E1,-1.811083832E0,-1.093700638E1,-1.106648712E0
2.529378367E1,-7.764353943E-1,-9.188791809E0,-3.372486877E-1
2.530378067E1,-1.264869690E-1,-7.921377411E0,4.978646851E-1
2.531377867E1,6.182144165E-2,-6.945856018E0,1.012195129E0
2.532377567E1,-1.184037781E-1,-6.578819275E0,1.373693390E0
2.533377367E1,-6.300398254E-1,-6.819818115E0,1.639839935E0
2.534377067E1,-1.664688263E0,-7.511529694E0,1.794019318E0
2.535376867E1,-2.670297089E0,-8.210725708E0,1.531315613E0
2.536376567E1,-3.751199341E0,-8.681796112E0,8.795709229E-1
2.537376367E1,-4.303101654E0,-8.877738647E0,3.876937866E-1
2.538376067E1,-4.221072235E0,-8.812025299E0,1.784289551E-1
2.539375867E1,-3.792812805E0,-8.473279724E0,-6.062393188E-2
2.540375567E1,-3.343447266E0,-8.202642517E0,-3.309617615E-1
2.541375367E1,-2.998115387E0,-8.246052246E0,-3.577560425E-1
2.542375067E1,-2.829416199E0,-8.472082214E0,-3.213816833E-1
2.543374867E1,-2.803819427E0,-8.649613037E0,-3.881428528E-1
2.544374567E1,-2.593057709E0,-8.627459106E0,-6.089337158E-1
2.545374367E1,-2.380050659E0,-8.503816223E0,-6.981481934E-1
2.546374167E1,-2.162403259E0,-8.553812256E0,-5.447172546E-1
2.547373867E1,-1.960622864E0,-8.717871094E0,-4.046086121E-1
2.548373667E1,-1.735940094E0,-8.865164795E0,-3.650907898E-1
2.549373367E1,-1.552571411E0,-8.974437561E0,-3.703298950E-1
2.550373167E1,-1.441053314E0,-9.028325500E0,-2.826123047E-1
2.551372867E1,-1.536405029E0,-9.210945740E0,-1.607656860E-1
2.552372667E1,-1.852846985E0,-9.534572754E0,-1.239422607E-1
2.553372367E1,-2.237996063E0,-9.882898407E0,1.237925720E-1
2.554372167E1,-2.486629028E0,-1.016251694E1,6.333329773E-1
2.555371867E1,-2.392025757E0,-1.012898666E1,9.809101868E-1
2.556371667E1,-2.058219910E0,-9.925859070E0,1.237326965E0
2.557371367E1,-1.870959320E0,-9.693841553E0,1.850302277E0
2.558371167E1,-1.981130219E0,-9.571246490E0,2.675386505E0
2.559370867E1,-2.188898163E0,-9.797276459E0,2.619253235E0
2.560370667E1,-1.961670685E0,-1.069151688E1,1.490899658E0
2.561370367E1,-5.343887329E-1,-1.229617996E1,4.950205994E-1
2.562370167E1,4.697232056E-1,-1.317051178E1,1.534309387E-1
2.563369867E1,4.388873291E-1,-1.267773651E1,5.089416504E-1
2.564369667E1,-7.527845764E-1,-1.193228668E1,9.466314697E-1
2.565369367E1,-3.192261658E0,-1.198033676E1,7.062313843E-1
2.566369167E1,-5.814658356E0,-1.296678543E1,4.385879517E-1
2.567368967E1,-6.584507446E0,-1.315823730E1,4.802014160E-1
2.568368667E1,-5.333558807E0,-1.279718811E1,2.270777893E-1
2.569368467E1,-3.572770386E0,-1.304552170E1,-1.889071655E-1
2.570368167E1,-2.185605011E0,-1.274734177E1,-1.766326904E-1
2.571367967E1,-8.297245789E-1,-1.180729660E1,4.553530884E-1
2.572367667E1,5.013075256E-1,-1.096844101E1,7.385641479E-1
2.573367467E1,1.716480560E0,-1.038031403E1,5.328918457E-1
2.574367167E1,2.718347168E0,-1.041414368E1,-1.100212097E-1
2.575366967E1,3.338806915E0,-1.180115936E1,-3.909869385E-1
2.576366667E1,3.491190033E0,-1.400951706E1,4.234693909E-1
2.577366467E1,3.101101227E0,-1.606414444E1,1.469643860E0
2.578366167E1,2.148631897E0,-1.635723495E1,1.912423096E0
2.579365967E1,6.800358582E-1,-1.462129486E1,1.351838837E0
2.580365667E1,-1.617386627E0,-1.357452164E1,5.548960876E-1
2.581365467E1,-3.396886139E0,-1.224453735E1,-1.349743195E0
2.582365167E1,-4.571643219E0,-1.153546188E1,-2.568658447E0
2.583364967E1,-4.091142426E0,-1.144834305E1,-2.644251251E0
2.584364667E1,-2.349364471E0,-1.109447891E1,-2.628234558E0
2.585364467E1,-9.849517822E-1,-1.052670959E1,-2.129471741E0
2.586364167E1,2.426454163E-1,-9.427395630E0,-1.052162018E0
2.587363967E1,5.547463989E-1,-8.555758209E0,-2.026785278E-1
2.588363767E1,6.047424316E-2,-7.896978149E0,-4.191284180E-2
2.589363467E1,-3.984713745E-1,-6.941814423E0,-3.857478333E-1
2.590363267E1,-4.430786133E-1,-5.926475830E0,-4.694238281E-1
2.591362967E1,1.137634277E-2,-5.388045502E0,-2.784210205E-1
2.592362767E1,6.876699829E-1,-5.105582886E0,-1.725910950E-1
2.593362467E1,1.281036072E0,-4.905748444E0,-8.053253174E-2
2.594362267E1,1.610950012E0,-4.770878906E0,5.688171387E-2
2.595361967E1,1.601669312E0,-4.832251282E0,1.917512512E-1
2.596361767E1,1.302591248E0,-4.972060547E0,1.954934692E-1
2.597361467E1,9.265731812E-1,-5.034780121E0,1.975891113E-2
2.598361267E1,6.664141846E-1,-5.068609772E0,-3.164419556E-1
2.599360967E1,5.185217285E-1,-5.131928101E0,-5.441184998E-1
2.600360767E1,2.763253784E-1,-5.096751251E0,-7.433541870E-1
2.601360467E1,-1.556762695E-1,-4.858895874E0,-9.310638428E-1
2.602360238E1,-7.834707642E-1,-4.996310120E0,-1.195264435E0
2.603359938E1,-9.686357117E-1,-4.656217346E0,-1.532513123E0
2.604359738E1,-9.493258667E-1,-4.198319550E0,-1.975591736E0
2.605359438E1,-1.263971558E0,-4.304448853E0,-2.491718445E0
2.606359238E1,-1.735940094E0,-4.775219879E0,-2.918331299E0
2.607358938E1,-2.523302765E0,-5.657036133E0,-3.483705597E0
2.608358738E1,-2.938090210E0,-6.765481110E0,-5.163662109E0
2.609358437E1,-3.781735840E0,-8.621321869E0,-7.823780365E0
2.610358237E1,-5.581143951E0,-1.178050232E1,-1.082294357E1
2.611358037E1,-8.096662903E0,-1.583452194E1,-1.290840683E1
2.612357737E1,-1.108280319E1,-1.878892822E1,-1.500359985E1
2.613357537E1,-1.013302826E1,-2.250614822E1,-1.487127502E1
2.614357238E1,-5.160967712E0,-2.280612442E1,-1.021116577E1
2.615357038E1,-1.555565186E0,-1.356389374E1,-5.495072937E0
2.616356738E1,-1.069376221E0,-4.087400208E0,-3.154390411E0
2.617356538E1,-6.201603699E-1,-3.140469360E-1,-3.760779419E0
2.618356238E1,-4.067042542E-1,-1.180295563E0,-4.506528625E0
2.619356038E1,-4.906796265E-1,-3.112627258E0,-4.345912628E0
2.620355738E1,-8.909472656E-1,-6.969506836E0,-1.675615540E0
2.621355537E1,-1.105301514E0,-1.284553757E1,2.285746765E-1
2.622355237E1,-1.265019379E0,-1.963796265E1,6.743476868E-1
2.623355037E1,-4.342170410E0,-2.501538025E1,-9.933343506E-1
2.624354737E1,-6.040838013E0,-2.400348450E1,-3.491938477E0
2.625354537E1,-2.580633545E0,-1.447235458E1,-6.578819275E-1
2.626354238E1,1.569186859E0,-6.619684296E0,-9.879455566E-1
2.627354038E1,3.800147552E0,-5.162763977E0,1.689985657E-1
2.628353738E1,3.905528412E0,-3.903432770E0,4.378095703E0
2.629353538E1,3.036735077E0,-3.019371185E0,5.599555664E0
2.630353238E1,2.320923615E0,-4.270918579E0,4.627776489E0
2.631353038E1,7.984396362E-1,-7.778873749E0,2.534978485E0
2.632352838E1,-1.260528717E0,-1.189965454E1,1.686542816E0
2.633352537E1,-3.074905701E0,-1.396940048E1,1.308129730E0
2.634352337E1,-4.102069702E0,-1.425725189E1,4.327500916E-1
2.635352037E1,-4.431235199E0,-1.413824936E1,-2.671943665E-1
2.636351837E1,-3.419788513E0,-1.264929565E1,-5.019062805E-1
2.637351537E1,-1.842219086E0,-1.041204803E1,-4.346960449E-1
2.638351338E1,-5.813909912E-1,-8.468489685E0,-1.886077881E-2
2.639351038E1,1.047821045E-2,-7.035669250E0,5.623805237E-1
2.640350838E1,2.520758057E-1,-6.280639343E0,1.391656036E0
2.641350538E1,-3.727249146E-2,-5.991440735E0,1.905986481E0
2.642350338E1,-1.001267853E0,-6.394702148E0,1.863774261E0
2.643350038E1,-2.055824890E0,-7.505841522E0,1.683399353E0
2.644349838E1,-3.134781189E0,-8.380921783E0,1.057101746E0
2.645349537E1,-3.765419769E0,-8.794811096E0,4.513114929E-1
2.646349337E1,-4.074676666E0,-9.114546204E0,2.757266235E-1
2.647349037E1,-4.136947174E0,-9.124874725E0,3.150947571E-1
2.648348837E1,-4.107458496E0,-8.893905029E0,1.966909790E-1
2.649348537E1,-3.884122925E0,-8.567433929E0,-1.598675537E-1
2.650348338E1,-3.584595795E0,-8.421337738E0,-4.427792358E-1
2.651348038E1,-3.308270416E0,-8.385562134E0,-4.388873291E-1
2.652347838E1,-2.990780640E0,-8.299491119E0,-5.858816528E-1
2.653347538E1,-2.670596466E0,-8.381520538E0,-9.213340759E-1
2.654347338E1,-2.422562256E0,-8.469537506E0,-9.171427917E-1
2.655347138E1,-2.230811005E0,-8.623417511E0,-6.971003723E-1
2.656346838E1,-2.139800262E0,-8.862769775E0,-6.804849243E-1
2.657346638E1,-1.949845276E0,-9.065298615E0,-6.791377258E-1
2.658346337E1,-1.778751068E0,-9.182804260E0,-4.418811035E-1
2.659346137E1,-1.710193634E0,-9.142687683E0,-1.585203552E-1
2.660345837E1,-1.886976013E0,-9.049730988E0,1.889071655E-1
