"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.977524800E1,1.461836100E0,1.942279339E0,-1.947374940E-1
1.978529700E1,1.126081347E0,1.802157283E0,-1.327341609E-2
1.979534500E1,8.093249798E-1,1.257668853E0,2.447498739E-1
1.980539400E1,6.919919252E-1,8.622279763E-1,4.176481068E-1
1.981544200E1,8.054449558E-1,7.058372498E-1,6.501671076E-1
1.982549100E1,1.079227686E0,4.517296255E-1,8.048039079E-1
1.983553900E1,1.224862099E0,-1.051890403E-1,8.450692892E-1
1.984558800E1,1.240203261E0,-7.555599213E-1,8.108392954E-1
1.985563600E1,1.228460312E0,-1.272010207E0,7.227664590E-1
1.986568400E1,1.095779181E0,-1.289496064E0,7.062642574E-1
1.987573300E1,9.638536572E-1,-1.407919645E0,6.747769117E-1
1.988578100E1,8.408141732E-1,-1.582372546E0,6.723060012E-1
1.989583000E1,5.749561191E-1,-1.416024804E0,6.991519928E-1
1.990587800E1,3.066140413E-1,-1.465664744E0,7.275258303E-1
1.991592700E1,3.724864125E-2,-1.650568843E0,7.380738258E-1
1.992597500E1,-2.650709152E-1,-1.770766258E0,7.283007503E-1
1.993602400E1,-6.280201077E-1,-1.764080882E0,6.903786659E-1
1.994607200E1,-9.996128082E-1,-1.565473914E0,6.260140538E-1
1.995612100E1,-1.327594638E0,-1.283505082E0,5.521219969E-1
1.996616900E1,-1.579949617E0,-1.036996722E0,4.836246371E-1
1.997621800E1,-1.773350239E0,-9.046859741E-1,3.999630213E-1
1.998626600E1,-1.861057997E0,-7.899744511E-1,3.204716146E-1
1.999631500E1,-1.794546962E0,-6.587008834E-1,2.627023160E-1
2.000636300E1,-1.619797230E0,-4.150656462E-1,2.024924904E-1
2.001641200E1,-1.211134911E0,5.826012045E-2,1.480686665E-1
2.002646000E1,-2.026967406E-1,8.416801095E-1,1.788883656E-1
2.003650900E1,1.253624916E0,1.074394464E0,2.464844435E-1
2.004655700E1,2.100259781E0,-7.598440647E-1,2.712329626E-1
2.005660600E1,2.136096478E0,-2.630434752E0,4.303052723E-1
2.006665400E1,1.944262028E0,-2.891069889E0,5.983638763E-1
2.007670300E1,1.787096381E0,-2.441268682E0,6.081467271E-1
2.008675100E1,1.753293037E0,-2.000256538E0,4.276979566E-1
2.009680000E1,1.564482927E0,-1.136948228E0,3.939177468E-2
2.010684800E1,9.263308644E-1,-2.903944850E-1,-1.756982058E-1
2.011689700E1,3.531756997E-1,1.023573041E0,-1.209561378E-1
2.012694500E1,1.562809199E-1,2.287781239E0,3.151066899E-1
2.013699400E1,-1.721068174E-1,2.158532143E0,4.958900511E-1
2.014704200E1,-1.331100166E-1,1.625830531E0,5.640906692E-1
2.015709100E1,-1.330511570E-1,1.474001050E0,5.538614988E-1
2.016713900E1,-3.106932342E-1,1.436117887E0,3.754093051E-1
2.017718700E1,-3.618482947E-1,1.147534013E0,8.105623722E-2
2.018723600E1,-9.596312046E-2,2.561332583E-1,-2.687470913E-1
2.019728400E1,-3.245361149E-1,-3.835242391E-1,-6.689535975E-1
2.020733300E1,-9.986223578E-1,-1.338168830E-1,-9.584085941E-1
2.021738100E1,-1.741047382E0,6.520832777E-1,-1.003836155E0
2.022743000E1,-2.417739391E0,1.423193216E0,-8.947724700E-1
2.023747800E1,-3.016233444E0,1.934085965E0,-7.601714730E-1
2.024752700E1,-3.420277596E0,2.195431232E0,-6.621791720E-1
2.025757500E1,-3.598149538E0,2.237511873E0,-4.477062821E-1
2.026762400E1,-3.598572016E0,2.009106398E0,-2.059440464E-1
2.027767200E1,-3.462777853E0,1.536474347E0,-1.205726862E-1
2.028772100E1,-3.156299829E0,1.109287977E0,-1.497074962E-1
2.029776900E1,-2.705544472E0,7.826281190E-1,-1.310347468E-1
2.030781800E1,-2.222052574E0,4.060586989E-1,3.482869267E-2
2.031786600E1,-1.736293793E0,-1.330679059E-1,3.396370709E-1
2.032791500E1,-1.261137843E0,-8.048660159E-1,6.627034545E-1
2.033796300E1,-7.660239339E-1,-1.156817675E0,6.945505738E-1
2.034801200E1,-4.149413407E-1,-1.278576732E0,4.462047219E-1
2.035806000E1,-4.054258764E-1,-1.590218186E0,6.002025679E-2
2.036810800E1,-7.708039880E-1,-2.177084923E0,-2.481002212E-1
2.037815700E1,-1.320619464E0,-2.771425247E0,-2.829476893E-1
2.038820500E1,-1.780904412E0,-2.908539057E0,-9.216823429E-2
2.039825400E1,-2.049700975E0,-2.510178089E0,8.301636577E-2
2.040830225E1,-2.117137194E0,-1.722515583E0,1.068051457E-1
2.041835125E1,-1.962441206E0,-8.085323572E-1,1.037475765E-1
2.042839925E1,-1.595833421E0,-5.407700315E-2,1.189003289E-1
2.043844825E1,-1.216813087E0,2.980128527E-1,1.596224606E-1
2.044849625E1,-1.006574750E0,3.556913733E-1,1.242621914E-1
2.045854525E1,-9.240312576E-1,2.934250534E-1,6.268052384E-4
2.046859325E1,-8.976743817E-1,1.722272336E-1,-9.860684723E-2
2.047864225E1,-8.845066428E-1,-6.781399250E-3,-1.708980799E-1
2.048869025E1,-8.980150223E-1,-2.436904758E-1,-2.280370444E-1
2.049873925E1,-9.504675865E-1,-4.586933255E-1,-2.857006192E-1
2.050878725E1,-1.024395347E0,-5.414985418E-1,-3.307144046E-1
2.051883525E1,-1.151291490E0,-5.214169621E-1,-3.785650134E-1
2.052888425E1,-1.377571940E0,-4.613310099E-1,-3.882638514E-1
2.053893225E1,-1.707903624E0,-4.467320740E-1,-3.475803137E-1
2.054898125E1,-2.048373222E0,-4.372073710E-1,-2.546645403E-1
2.055902925E1,-2.244656563E0,-2.913239300E-1,-1.213221848E-1
2.056907825E1,-2.159089565E0,1.192675382E-1,-2.447918430E-2
2.057912625E1,-1.738260984E0,8.347654343E-1,-1.479885913E-2
2.058917525E1,-1.100335956E0,1.591463447E0,-1.209658757E-1
2.059922325E1,-4.710919559E-1,1.950809598E0,-2.635624409E-1
2.060927225E1,-3.699681908E-2,1.852499604E0,-3.127900660E-1
2.061932025E1,1.683858931E-1,1.497961521E0,-2.637064159E-1
2.062936925E1,1.812291294E-1,1.022606611E0,-1.058366746E-1
2.063941725E1,6.019325554E-2,5.628528595E-1,6.832394004E-2
2.064946525E1,-1.538678259E-1,1.893625855E-1,2.005143017E-1
2.065951425E1,-3.740867376E-1,-8.360422403E-2,3.566775620E-1
2.066956225E1,-4.800586998E-1,-1.962328106E-1,5.054185987E-1
2.067961125E1,-4.320858419E-1,-1.729304194E-1,5.770922303E-1
2.068965925E1,-2.192057371E-1,-1.586142927E-1,5.152585506E-1
2.069970825E1,1.546128690E-1,-2.596040070E-1,3.874989748E-1
2.070975625E1,6.496119499E-1,-4.391262233E-1,2.694520354E-1
2.071980525E1,1.260221362E0,-5.316958427E-1,1.974865049E-1
2.072985325E1,1.969873786E0,-4.154960811E-1,1.996829957E-1
2.073990225E1,2.590044975E0,-1.564245522E-1,2.511967719E-1
2.074995025E1,2.982117653E0,1.608507782E-1,2.686612010E-1
2.075999825E1,3.186783552E0,4.462591112E-1,1.583378911E-1
2.077004725E1,3.290148258E0,6.516597271E-1,-1.123726144E-1
2.078009525E1,3.325162172E0,7.598831058E-1,-4.729006886E-1
2.079014425E1,3.276422262E0,7.941758037E-1,-8.471957445E-1
2.080019225E1,3.177429676E0,7.711850405E-1,-1.178283095E0
2.081024125E1,3.106619358E0,7.786577344E-1,-1.413397670E0
2.082028925E1,3.017189741E0,6.878311634E-1,-1.523759604E0
2.083033825E1,2.875102282E0,5.252783895E-1,-1.502135992E0
2.084038625E1,2.676018715E0,4.093459547E-1,-1.383771062E0
2.085043525E1,2.440139771E0,3.911508322E-1,-7.098875642E-1
2.086048325E1,2.249346733E0,3.788217306E-1,-5.125162750E-2
2.087053125E1,2.138192654E0,4.428246021E-1,2.963163890E-2
2.088058025E1,2.150117636E0,7.539713383E-1,-2.890756913E-2
2.089062825E1,2.269344330E0,1.176988125E0,-4.819563404E-2
2.090067725E1,2.388966322E0,1.534165144E0,-5.260502920E-2
2.091072525E1,2.411072731E0,1.780598521E0,-4.084728658E-2
2.092077425E1,2.357932568E0,1.913995266E0,-8.827036247E-3
2.093082225E1,2.259385347E0,1.904637933E0,1.082356945E-1
2.094087125E1,2.031446695E0,1.604384303E0,2.931094170E-1
2.095091925E1,1.650514007E0,1.047378540E0,3.971506953E-1
2.096096725E1,1.129319072E0,5.931805372E-1,3.792009950E-1
2.097101625E1,5.858759284E-1,-1.290645450E-3,4.894752204E-1
2.098106425E1,3.482955992E-1,-6.135913134E-1,6.673743129E-1
2.099111325E1,5.130828619E-1,-9.703111053E-1,7.242392302E-1
2.100116125E1,1.218475461E0,-1.288860679E0,7.139242291E-1
2.101121025E1,1.533791542E0,-1.224651933E0,5.744085908E-1
2.102125825E1,1.367176890E0,-1.061517596E0,4.581687748E-1
2.103130725E1,1.060589790E0,-9.924334288E-1,4.292546809E-1
2.104135525E1,6.669679284E-1,-8.130801916E-1,4.568940401E-1
2.105140425E1,3.225097358E-1,-9.035260081E-1,5.151651502E-1
2.106145225E1,4.629172385E-2,-1.032716990E0,5.460924506E-1
2.107150025E1,-2.235971838E-1,-1.068349242E0,5.907318592E-1
2.108154925E1,-4.811820984E-1,-1.146561503E0,6.413052678E-1
2.109159725E1,-7.017732859E-1,-1.214725256E0,6.470624804E-1
2.110164625E1,-8.780234456E-1,-1.251306772E0,6.247401237E-1
2.111169425E1,-1.056805253E0,-1.296941161E0,5.950646400E-1
2.112174325E1,-1.241698861E0,-1.344129920E0,5.449077487E-1
2.113179125E1,-1.397496223E0,-1.404204249E0,4.856896400E-1
2.114184025E1,-1.546061516E0,-1.476692557E0,4.328866005E-1
2.115188825E1,-1.648549080E0,-1.493920088E0,4.154239595E-1
2.116193625E1,-1.648555160E0,-1.491639853E0,4.299064875E-1
2.117198525E1,-1.486300111E0,-1.515814304E0,3.739488125E-1
2.118203325E1,-1.027649164E0,-1.499882460E0,2.617783248E-1
2.119208225E1,-2.662203610E-1,-1.178796530E0,1.442006528E-1
2.120213025E1,6.440629959E-1,-2.380823344E-1,2.097831219E-1
2.121217925E1,1.398560524E0,6.778524518E-1,5.478288531E-1
2.122222725E1,1.764354229E0,4.901323318E-1,9.481701851E-1
2.123227525E1,1.899157286E0,-7.785191536E-1,1.216351032E0
2.124232425E1,1.918987989E0,-1.867511272E0,1.168821812E0
2.125237225E1,1.883463264E0,-2.295052052E0,9.836506844E-1
2.126242125E1,1.761919022E0,-2.144453287E0,7.458783388E-1
2.127246925E1,1.389987350E0,-1.699086547E0,4.165724814E-1
2.128251825E1,7.603276372E-1,-1.081043482E0,1.028379872E-1
2.129256625E1,1.292831749E-1,-3.373739123E-1,-7.907082140E-2
2.130261525E1,-4.774464071E-1,5.940307379E-1,-7.141236961E-2
2.131266325E1,-1.319428563E0,1.402296066E0,8.778689802E-2
2.132271125E1,-2.164885044E0,1.777000904E0,3.261211812E-1
2.133276025E1,-2.440129519E0,2.009288549E0,5.101147890E-1
2.134280825E1,-1.876407743E0,2.276576996E0,6.719422936E-1
2.135285725E1,-7.990404367E-1,2.151247263E0,3.436010182E-1
2.136290525E1,5.153368711E-1,1.090553880E0,-1.521030068E-1
2.137295425E1,1.482996702E0,-8.527115583E-1,-5.169984698E-1
2.138300225E1,1.246595025E0,-2.302025557E0,-7.237300873E-1
2.139305025E1,1.448359936E-1,-2.501869202E0,-7.634395361E-1
2.140309925E1,-1.139635324E0,-1.443042994E0,-6.592984796E-1
2.141314687E1,-2.302074194E0,4.618264437E-1,-5.692852139E-1
2.142319587E1,-3.164231062E0,2.416757822E0,-6.169603467E-1
2.143324387E1,-3.760272026E0,3.789145470E0,-6.740021110E-1
2.144329287E1,-4.119472980E0,4.313849926E0,-7.037538290E-1
2.145334087E1,-4.251989365E0,4.081004620E0,-6.432098150E-1
2.146338888E1,-4.134722233E0,3.229115725E0,-3.211122155E-1
2.147343788E1,-3.593029976E0,1.900067449E0,2.652027905E-1
2.148348587E1,-2.663155317E0,4.597143233E-1,1.000717044E0
2.149353488E1,-1.649189830E0,-4.912038445E-1,1.539191484E0
2.150358287E1,-1.008002996E0,-9.600182176E-1,1.719545722E0
2.151363187E1,-8.384904861E-1,-1.153395772E0,1.527563453E0
2.152367987E1,-1.022270083E0,-1.140808821E0,1.063462377E0
2.153372787E1,-1.425291777E0,-1.098617554E0,5.855893493E-1
2.154377687E1,-1.877983332E0,-1.214485049E0,1.799073368E-1
2.155382488E1,-2.219114065E0,-1.427171826E0,-1.388904601E-1
2.156387387E1,-2.211349010E0,-1.296823144E0,-2.940813899E-1
2.157392188E1,-1.910354495E0,-7.265676856E-1,-2.948444486E-1
2.158397088E1,-1.481436253E0,-4.830560461E-2,-2.440566421E-1
2.159401887E1,-1.066554666E0,4.371046722E-1,-1.388568133E-1
2.160406788E1,-7.750787735E-1,6.539687514E-1,-6.148373708E-2
2.161411587E1,-6.787510514E-1,7.342469692E-1,-5.329222605E-2
2.162416387E1,-7.606258988E-1,7.289674878E-1,-7.518634200E-2
2.163421287E1,-9.770441055E-1,5.146963000E-1,-1.082395241E-1
2.164426087E1,-1.227441907E0,1.566292346E-1,-1.309954375E-1
2.165430987E1,-1.380477786E0,-1.522664726E-1,-1.571400315E-1
2.166435788E1,-1.356067061E0,-2.702554464E-1,-1.893312484E-1
2.167440587E1,-1.165564179E0,-1.169677675E-1,-2.323596328E-1
2.168445488E1,-8.751192689E-1,1.973209381E-1,-2.981889844E-1
2.169450287E1,-5.872340798E-1,4.269608259E-1,-3.730947971E-1
2.170455188E1,-3.916701674E-1,4.519505799E-1,-4.351070523E-1
2.171459987E1,-3.027174771E-1,3.412258029E-1,-4.233444035E-1
2.172464887E1,-3.244744539E-1,2.413673997E-1,-3.139182925E-1
2.173469687E1,-4.317126274E-1,2.589221895E-1,-1.622154564E-1
2.174474488E1,-5.696744323E-1,4.297924638E-1,-1.175857428E-2
2.175479387E1,-6.680290103E-1,7.052476406E-1,1.182541698E-1
2.176484188E1,-6.996066570E-1,9.833247662E-1,2.261074036E-1
2.177489087E1,-7.217234969E-1,1.175922155E0,2.810218334E-1
2.178493888E1,-7.629167438E-1,1.199602246E0,2.557066381E-1
2.179498788E1,-7.649252415E-1,1.044486880E0,1.855290681E-1
2.180503587E1,-6.859646440E-1,7.610132694E-1,8.719263971E-2
2.181508387E1,-4.826719165E-1,5.015093684E-1,-4.345249012E-2
2.182513287E1,-1.743265688E-1,3.450284302E-1,-1.721915603E-1
2.183518087E1,2.066765279E-1,2.827840745E-1,-2.812413275E-1
2.184522987E1,6.280453801E-1,3.158815801E-1,-3.298115134E-1
2.185527787E1,9.970774055E-1,3.296665847E-1,-2.647936344E-1
2.186532588E1,1.268437862E0,2.407822460E-1,-1.235094965E-1
2.187537488E1,1.461961031E0,-1.454515290E-2,-1.732876059E-3
2.188542287E1,1.595902562E0,-3.588524759E-1,2.857949026E-2
2.189547188E1,1.741570115E0,-7.054091096E-1,2.790510096E-2
2.190551987E1,1.848624349E0,-9.710330367E-1,3.407564759E-2
2.191556887E1,2.085353374E0,-9.279738069E-1,8.659963310E-2
2.192561687E1,2.662575245E0,-6.088895798E-1,8.202885091E-2
2.193566487E1,3.477401257E0,-2.113355249E-1,-1.863318384E-1
2.194571387E1,4.068270206E0,-4.158402979E-2,-6.404812336E-1
2.195576188E1,4.265091419E0,-6.194313616E-2,-1.092171788E0
2.196581087E1,4.077896595E0,-2.184840143E-1,-1.467052102E0
2.197585888E1,3.589833975E0,-4.426019490E-1,-1.741988301E0
2.198590788E1,2.944052458E0,-5.077785850E-1,-1.990723848E0
2.199595588E1,2.298658609E0,-2.869756520E-1,-2.262862444E0
2.200600387E1,1.748908162E0,2.288525701E-1,-2.072766304E0
2.201605287E1,1.424803495E0,8.006793261E-1,-5.719562769E-1
2.202610087E1,1.469521165E0,1.471580982E0,3.501403630E-1
2.203614987E1,1.747589231E0,2.183905125E0,2.434564978E-1
2.204619787E1,2.110507727E0,2.702708483E0,1.924762130E-2
2.205624588E1,2.328824759E0,2.797141075E0,-1.155844480E-1
2.206629487E1,2.246627808E0,2.493839264E0,-2.802892327E-1
2.207634288E1,1.924710274E0,1.813168764E0,-3.949992955E-1
2.208639188E1,1.497362137E0,1.113830686E0,-3.338288963E-1
2.209643987E1,1.071209788E0,5.773251057E-1,-1.125118509E-1
2.210648888E1,7.724001408E-1,2.797676921E-1,2.443221658E-1
2.211653687E1,8.884541988E-1,4.652621150E-1,5.277088881E-1
2.212658487E1,1.139999628E0,6.502572298E-1,6.476914883E-1
2.213663387E1,1.382472277E0,4.504998326E-1,5.885722637E-1
2.214668187E1,1.533301950E0,-2.936024778E-2,4.496266842E-1
2.215673087E1,1.554086804E0,-5.031486750E-1,3.162472844E-1
2.216677888E1,1.435899496E0,-9.459266067E-1,2.290972322E-1
2.217682687E1,1.621317863E0,-1.717679501E0,2.790403366E-1
2.218687588E1,1.339467764E0,-1.530186772E0,2.177231759E-1
2.219692387E1,8.851175904E-1,-1.489254832E0,2.041975260E-1
2.220697287E1,3.357654810E-1,-1.322779894E0,2.628824115E-1
2.221702087E1,-1.605918854E-1,-1.112636447E0,3.516346812E-1
2.222706887E1,-5.156429410E-1,-1.061200976E0,3.841974139E-1
2.223711787E1,-7.372463346E-1,-1.048213005E0,3.463954031E-1
2.224716588E1,-8.787944317E-1,-1.086487174E0,3.148212135E-1
2.225721487E1,-9.884352684E-1,-1.128150940E0,3.323304355E-1
2.226726288E1,-1.092322588E0,-1.150532842E0,3.500766754E-1
2.227731087E1,-1.226961255E0,-1.192028761E0,3.746977448E-1
2.228735987E1,-1.386897922E0,-1.224946141E0,4.364711046E-1
2.229740787E1,-1.557794571E0,-1.246961236E0,5.333707333E-1
2.230745687E1,-1.677622199E0,-1.227307081E0,6.008192897E-1
2.231750487E1,-1.545080781E0,-1.049150229E0,5.914101601E-1
2.232755387E1,-9.636745453E-1,-6.697257161E-1,5.345708728E-1
2.233760187E1,-1.062652469E-1,-4.083212912E-1,3.710532188E-1
2.234764988E1,7.479956150E-1,-1.786223352E-1,1.167711392E-1
2.235769888E1,1.218641877E0,2.814631164E-1,1.172773018E-1
2.236774687E1,1.184284449E0,1.276847422E-1,3.319312632E-1
2.237779588E1,1.007625818E0,-7.228121758E-1,5.541314483E-1
2.238784387E1,9.644889235E-1,-1.537817478E0,7.811952233E-1
2.239789187E1,1.024529338E0,-1.951732635E0,7.920511365E-1
2.240794117E1,1.055947661E0,-1.749709249E0,5.638158321E-1
2.241798917E1,9.427615404E-1,-1.112723708E0,2.662348151E-1
2.242803817E1,5.923960805E-1,-3.130906224E-1,-1.001274772E-2
2.243808617E1,1.228522137E-1,4.387335479E-1,-1.617632210E-1
2.244813417E1,-2.250519693E-1,1.099974871E0,-1.015941575E-1
2.245818317E1,-4.515807629E-1,1.390361428E0,1.552845538E-1
2.246823117E1,-6.502733231E-1,1.385822415E0,3.598432839E-1
2.247828017E1,-5.506392121E-1,1.565246224E0,4.051967263E-1
2.248832817E1,-3.192283213E-1,1.626373291E0,4.084718823E-1
2.249837617E1,-1.849848330E-1,1.157967806E0,3.278519809E-1
2.250842517E1,-7.743707299E-2,5.804839730E-1,1.445660442E-1
2.251847317E1,-2.643522620E-2,9.023173153E-2,-6.420874596E-2
2.252852217E1,-1.861138344E-1,-1.318268925E-1,-3.145985901E-1
2.253857017E1,-5.633541942E-1,9.676773101E-3,-5.063477159E-1
2.254861817E1,-1.106565356E0,4.514637887E-1,-5.893076062E-1
2.255866717E1,-1.719862461E0,1.053648591E0,-5.610107183E-1
2.256871517E1,-2.355491638E0,1.560192227E0,-4.768415391E-1
2.257876417E1,-2.948037148E0,1.885126829E0,-4.496868849E-1
2.258881217E1,-3.395882130E0,2.084516287E0,-5.165007710E-1
2.259886017E1,-3.592608213E0,2.147869110E0,-5.885366201E-1
2.260890917E1,-3.568077326E0,2.032742977E0,-5.724543333E-1
2.261895717E1,-3.378155470E0,1.863676667E0,-4.621507525E-1
2.262900617E1,-2.991730928E0,1.576667905E0,-2.229450792E-1
2.263905417E1,-2.458854675E0,1.210416079E0,1.215251610E-1
2.264910217E1,-1.870354772E0,7.817155719E-1,5.375692248E-1
2.265915117E1,-1.324490070E0,4.280857146E-1,9.197830558E-1
2.266919917E1,-9.330279827E-1,9.443797916E-2,9.779970646E-1
2.267924817E1,-8.407345414E-1,-5.035773516E-1,7.155458331E-1
2.268929617E1,-1.073705435E0,-1.423255920E0,2.776257396E-1
2.269934417E1,-1.429903507E0,-2.430695534E0,-2.078289688E-1
2.270939317E1,-1.668159485E0,-2.860316992E0,-4.720289111E-1
2.271944117E1,-1.767983317E0,-2.602941990E0,-4.422009587E-1
2.272949017E1,-1.735697508E0,-1.728700757E0,-3.164196014E-1
2.273953817E1,-1.647989869E0,-6.958796978E-1,-1.992382109E-1
2.274958617E1,-1.488643646E0,1.376361847E-1,-1.516781598E-1
2.275963517E1,-1.254690647E0,6.213873625E-1,-1.498733759E-1
2.276968317E1,-1.009600163E0,7.840678692E-1,-1.940530837E-1
2.277973217E1,-8.122639656E-1,6.509931684E-1,-2.338756174E-1
2.278978017E1,-7.094944715E-1,3.615179658E-1,-2.201102674E-1
2.279982817E1,-7.161657214E-1,1.905250922E-2,-1.767931432E-1
2.280987717E1,-7.731560469E-1,-2.764281332E-1,-1.286080331E-1
2.281992517E1,-8.512586951E-1,-4.600901306E-1,-8.734904230E-2
2.282997417E1,-9.088500738E-1,-5.325877666E-1,-5.825293809E-2
2.284002217E1,-9.479676485E-1,-5.064050555E-1,-1.812486723E-2
2.285007017E1,-9.977133870E-1,-4.019724131E-1,-2.393109165E-2
2.286011917E1,-1.108610511E0,-2.811639905E-1,-1.039553657E-1
2.287016717E1,-1.333701372E0,-1.874676049E-1,-1.692230552E-1
2.288021617E1,-1.659531355E0,-1.229386032E-1,-1.889157742E-1
2.289026417E1,-1.957886338E0,-4.859992117E-2,-1.268947572E-1
2.290031217E1,-2.133098841E0,3.277529031E-2,-4.116846621E-2
2.291036117E1,-2.075711012E0,2.325994521E-1,3.465918452E-2
2.292040917E1,-1.781662107E0,5.192722678E-1,9.678009152E-2
2.293045817E1,-1.372103930E0,7.397024035E-1,1.178219914E-1
2.294050617E1,-9.675095677E-1,8.224331141E-1,8.444081247E-2
2.295055417E1,-5.754962564E-1,8.472958207E-1,4.193782434E-2
2.296060317E1,-1.858550161E-1,8.852412105E-1,2.800908126E-2
2.297065117E1,1.502494812E-1,8.650650978E-1,5.599757284E-2
2.298069917E1,3.718118668E-1,6.950393915E-1,7.975760102E-2
2.299074817E1,4.439475834E-1,3.121623397E-1,1.313736737E-1
2.300079617E1,4.109794796E-1,-2.227851152E-1,2.179643065E-1
2.301084517E1,3.571253121E-1,-6.743504405E-1,3.108140826E-1
2.302089317E1,3.218009174E-1,-7.787369490E-1,3.781700730E-1
2.303094117E1,3.084992170E-1,-6.231513619E-1,4.174727499E-1
2.304099017E1,4.406521320E-1,-4.878648221E-1,3.752248883E-1
2.305103817E1,7.780477405E-1,-3.551658988E-1,2.854113877E-1
2.306108717E1,1.264172077E0,-1.889001876E-1,1.932809353E-1
2.307113517E1,1.880595088E0,5.482938141E-4,1.123738289E-1
2.308118317E1,2.547421217E0,2.296807766E-1,2.254359797E-2
2.309123217E1,3.084534645E0,4.943688810E-1,-1.122078300E-1
2.310128017E1,3.311771631E0,7.193471789E-1,-3.187069297E-1
2.311132917E1,3.267143726E0,7.404058576E-1,-6.216497421E-1
2.312137717E1,3.201206684E0,4.789127409E-1,-9.725771546E-1
2.313142517E1,3.198271751E0,1.922234595E-1,-1.180894971E0
2.314147417E1,3.099759579E0,-3.934068978E-2,-1.168406963E0
2.315152217E1,2.843705177E0,-1.979710758E-1,-9.971500039E-1
2.316157117E1,2.479094505E0,-3.090032637E-1,-7.261223197E-1
2.317161917E1,2.105557919E0,-2.696055472E-1,-4.452014267E-1
2.318166717E1,1.850871682E0,5.001581088E-2,-2.895180583E-1
2.319171617E1,1.789191008E0,6.022422314E-1,-2.136195451E-1
2.320176417E1,1.955432057E0,1.242676735E0,-1.325708777E-1
2.321181217E1,2.292535305E0,1.759809136E0,-4.529056698E-2
2.322186117E1,2.625617981E0,1.956578851E0,-5.231362581E-2
2.323190917E1,2.737083197E0,1.681588292E0,-1.167693138E-1
2.324195817E1,2.619485140E0,1.017531157E0,-1.384178251E-1
2.325200617E1,2.363833904E0,3.684429824E-1,-1.342731416E-1
2.326205417E1,2.083891869E0,1.251217872E-1,-1.083322316E-1
2.327210317E1,1.790662408E0,1.692357212E-1,-8.503489941E-2
2.328215117E1,1.486069918E0,2.024584860E-1,-2.170616761E-2
2.329220017E1,1.209027410E0,2.651530206E-1,1.368496567E-1
2.330224817E1,9.940426946E-1,1.428039968E-1,3.442769349E-1
2.331229617E1,8.595432043E-1,-2.051984519E-1,5.751639605E-1
2.332234517E1,9.115696549E-1,-6.272534132E-1,7.166813016E-1
2.333239317E1,1.044002056E0,-8.484039307E-1,7.354059815E-1
2.334244117E1,1.045942664E0,-9.733254910E-1,7.284989357E-1
2.335249017E1,8.965675831E-1,-1.193111658E0,7.935050726E-1
2.336253817E1,6.984109879E-1,-1.407402515E0,8.526937962E-1
2.337258717E1,5.177407861E-1,-1.565944314E0,8.684277534E-1
2.338263517E1,3.194932938E-1,-1.643743515E0,8.554935455E-1
2.339268317E1,1.543669105E-1,-1.641735435E0,8.211914897E-1
2.340273217E1,2.683488652E-2,-1.525549173E0,7.949834466E-1
2.341277988E1,-5.714416876E-2,-1.407849193E0,7.717910409E-1
2.342282888E1,-1.210587546E-1,-1.257001519E0,7.562277317E-1
2.343287687E1,-1.407429725E-1,-1.140629053E0,7.155737877E-1
2.344292487E1,-1.640617549E-1,-1.003445745E0,6.767284870E-1
2.345297387E1,-2.428023815E-1,-9.253444672E-1,6.480787396E-1
2.346302187E1,-3.927490711E-1,-8.157523274E-1,6.204673648E-1
2.347306988E1,-6.252794862E-1,-7.344579697E-1,5.985823274E-1
2.348311887E1,-8.745060563E-1,-7.503189445E-1,5.991621614E-1
2.349316688E1,-1.004471540E0,-7.476475239E-1,5.768765807E-1
2.350321588E1,-9.082833529E-1,-7.275165915E-1,5.010688901E-1
2.351326387E1,-6.768242717E-1,-8.033655286E-1,3.683750331E-1
2.352331187E1,-3.878682852E-1,-8.259788156E-1,2.785905600E-1
2.353336087E1,8.862562478E-3,-6.709133387E-1,3.312441707E-1
2.354340887E1,4.877286553E-1,-5.376156569E-1,4.645848572E-1
2.355345787E1,9.173335433E-1,-6.937472224E-1,5.286456347E-1
2.356350587E1,1.178389549E0,-1.016467690E0,5.488367677E-1
2.357355388E1,1.292094827E0,-1.088384986E0,5.352027416E-1
2.358360288E1,1.333438635E0,-1.037219048E0,4.348880053E-1
2.359365087E1,1.293974400E0,-9.049912691E-1,3.141219020E-1
2.360369887E1,1.152706742E0,-6.592710614E-1,2.079664767E-1
2.361374787E1,7.804719806E-1,-3.640213013E-1,9.157754481E-2
2.362379587E1,2.548417449E-1,-9.780168533E-3,6.441276520E-2
2.363384487E1,-4.528745636E-2,5.473600626E-1,1.707416028E-1
2.364389287E1,-2.317030281E-1,1.227733135E0,3.968833685E-1
2.365394088E1,-6.073381901E-1,1.720960975E0,4.413767755E-1
2.366398987E1,-7.264931798E-1,1.596840739E0,3.503342569E-1
2.367403788E1,-4.329025745E-1,1.355129480E0,3.558419347E-1
2.368408587E1,-7.816207409E-2,9.186616540E-1,6.370536238E-2
2.369413487E1,2.701769769E-1,-1.253781766E-1,-3.430962265E-1
2.370418287E1,3.579180241E-1,-1.390072346E0,-6.963134408E-1
2.371423187E1,-2.596224248E-1,-1.579665661E0,-8.625761867E-1
2.372427987E1,-1.223049045E0,-7.407997847E-1,-8.601720333E-1
