"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.054898125E1,-2.578238525E0,1.041683807E1,-1.829196167E0
2.055902925E1,-2.640209656E0,1.116363510E1,-2.305355988E0
2.056907825E1,-2.590662689E0,1.160177399E1,-2.492766266E0
2.057912625E1,-2.427352295E0,1.180789536E1,-2.534679108E0
2.058917525E1,-2.221081238E0,1.150357819E1,-2.058070221E0
2.059922325E1,-1.874551849E0,1.126407623E1,-9.026229858E-1
2.060927225E1,-1.155147858E0,1.139909546E1,7.604187012E-2
2.061932025E1,-3.359014893E-1,1.190160049E1,2.758763123E-1
2.062936925E1,4.439767456E-1,1.307276505E1,3.153941345E-1
2.063941725E1,9.777667236E-1,1.450543579E1,1.722917175E-1
2.064946525E1,1.303190002E0,1.575294159E1,-2.064207458E-1
2.065951425E1,1.601070557E0,1.651994659E1,-6.502478027E-1
2.066956225E1,1.577569427E0,1.656784698E1,-1.104702759E0
2.067961125E1,1.071771240E0,1.593705872E1,-1.549577637E0
2.068965925E1,1.597178650E-1,1.470482117E1,-1.721869354E0
2.069970825E1,-7.872129822E-1,1.356569000E1,-1.716630249E0
2.070975625E1,-1.213227081E0,1.284793259E1,-1.767674103E0
2.071980525E1,-1.215322723E0,1.247745300E1,-1.966161346E0
2.072985325E1,-9.984237671E-1,1.218466187E1,-2.063009949E0
2.073990225E1,-1.041234741E0,1.201117264E1,-1.661844177E0
2.074995025E1,-1.549278259E0,1.183858154E1,-8.111631775E-1
2.075999825E1,-2.298021240E0,1.138277939E1,-4.041595459E-3
2.077004725E1,-2.992427216E0,1.058149567E1,4.245172119E-1
2.078009525E1,-3.581152954E0,9.646988983E0,5.418731689E-1
2.079014425E1,-4.051474915E0,9.059161377E0,5.977070618E-1
2.080019225E1,-4.842579803E0,9.526639252E0,5.174739075E-1
2.081024125E1,-5.793252869E0,1.096604599E1,-5.777984619E-2
2.082028925E1,-6.330934753E0,1.200668198E1,-1.902543640E-1
2.083033825E1,-6.555467834E0,1.250694168E1,-6.212081909E-2
2.084038625E1,-6.745273132E0,1.253672974E1,-6.391708374E-2
2.085043525E1,-8.165519714E0,1.364442627E1,-2.618055725E-1
2.086048325E1,-7.865842896E0,1.288191193E1,-4.722679138E-1
2.087053125E1,-5.912405090E0,1.077728851E1,-9.388476562E-1
2.088058025E1,-4.609215088E0,1.040156982E1,-2.133812714E0
2.089062825E1,-3.963757324E0,1.042626846E1,-3.020419006E0
2.090067725E1,-3.777993622E0,1.014036301E1,-3.057092743E0
2.091072525E1,-4.344266052E0,9.756860504E0,-2.706521759E0
2.092077425E1,-5.060825958E0,9.255852356E0,-2.471660156E0
2.093082225E1,-5.284161530E0,8.540789337E0,-2.405946808E0
2.094087125E1,-4.868925018E0,7.779023438E0,-1.817071381E0
2.095091925E1,-4.115391998E0,6.600973206E0,-9.879455566E-1
2.096096725E1,-3.331023102E0,5.777535553E0,-3.300636292E-1
2.097101625E1,-2.223625946E0,6.269113312E0,9.541159058E-1
2.098106425E1,-1.307830353E0,7.309449921E0,1.600022736E0
2.099111325E1,-1.154549103E0,6.630611572E0,9.328601074E-1
2.100116125E1,-1.171314240E0,5.469326477E0,1.446292419E0
2.101121025E1,-1.144819336E0,4.271217957E0,2.927612000E0
2.102125825E1,-2.496807861E-1,3.581452332E0,9.041198730E-2
2.103130725E1,-2.755769348E-1,3.216062164E0,7.289840698E-2
2.104135525E1,-6.370751953E-1,3.100652161E0,-7.827223206E-1
2.105140425E1,-9.460327148E-1,3.219954071E0,1.282832336E-1
2.106145225E1,-1.035097504E0,3.226091309E0,4.605921936E-1
2.107150025E1,-1.293011169E0,3.365002441E0,-1.035845947E-1
2.108154925E1,-1.578916626E0,3.434458008E0,-6.062393188E-2
2.109159725E1,-1.855840759E0,3.356320496E0,-2.579136658E-1
2.110164625E1,-2.144739990E0,3.369942169E0,-6.774911499E-1
2.111169425E1,-2.347119141E0,3.548071747E0,-1.229393463E0
2.112174325E1,-2.552641754E0,3.804189148E0,-2.062560883E0
2.113179125E1,-2.725083160E0,4.137096863E0,-3.135529633E0
2.114184025E1,-2.911595306E0,4.785847778E0,-4.370012512E0
2.115188825E1,-3.149899750E0,5.913153534E0,-5.880521393E0
2.116193625E1,-3.146756287E0,7.402855682E0,-7.471562805E0
2.117198525E1,-2.995720367E0,9.205556946E0,-9.370962982E0
2.118203325E1,-2.987786865E0,1.221474930E1,-1.170730453E1
2.119208225E1,-3.520678711E0,1.692545334E1,-1.457204727E1
2.120213025E1,-4.457281036E0,2.250345383E1,-1.738769211E1
2.121217925E1,-5.439837799E0,2.647110306E1,-1.679088318E1
2.122222725E1,-5.649551697E0,2.473097168E1,-1.166494263E1
2.123227525E1,-5.056335297E0,1.751013748E1,-6.125711517E0
2.124232425E1,-4.891228638E0,9.974956970E0,-4.929698639E0
2.125237225E1,-4.529580688E0,5.218897247E0,-5.983058167E0
2.126242125E1,-3.600612488E0,1.974543915E0,-7.186555481E0
2.127246925E1,-2.955005035E0,2.757266235E-1,-7.851323090E0
2.128251825E1,-3.154540100E0,1.521286469E0,-8.230334930E0
2.129256625E1,-3.672163696E0,5.632786560E0,-7.645650787E0
2.130261525E1,-3.974834290E0,9.546248474E0,-6.349196777E0
2.131266325E1,-4.878205719E0,1.276515472E1,-2.979553986E0
2.132271125E1,-6.596183167E0,1.518367538E1,2.279908905E0
2.133276025E1,-7.748936005E0,1.440574310E1,4.809348907E0
2.134280825E1,-7.372468872E0,1.208242447E1,5.064418488E0
2.135285725E1,-7.098987579E0,9.711654510E0,4.756359100E0
2.136290525E1,-7.958949280E0,8.737779694E0,3.899840240E0
2.137295425E1,-8.299042053E0,8.294551392E0,2.842439117E0
2.138300225E1,-7.495962067E0,6.158792725E0,5.843847656E-1
2.139305025E1,-6.247558136E0,4.761598206E0,-3.018622742E0
2.140309925E1,-5.217999115E0,4.733905792E0,-5.645959167E0
2.141314687E1,-4.614753571E0,4.948858795E0,-6.123466187E0
2.142319587E1,-4.891677704E0,5.430407410E0,-4.269272003E0
2.143324387E1,-5.303321686E0,6.602470093E0,-1.140178986E0
2.144329287E1,-5.596861267E0,7.938142548E0,1.905088348E0
2.145334087E1,-5.900280304E0,9.795031128E0,4.403393097E0
2.146338888E1,-5.558540955E0,1.337738159E1,6.522236938E0
2.147343788E1,-3.635040894E0,1.751657410E1,7.955805817E0
2.148348587E1,-9.422904968E-1,1.947135910E1,7.782316589E0
2.149353488E1,1.046922913E0,1.690419754E1,4.766837311E0
2.150358287E1,2.462678833E0,1.220965988E1,1.283880157E0
2.151363187E1,3.333268433E0,8.218509521E0,-7.186555481E-1
2.152367987E1,3.716621246E0,5.573210449E0,-1.942510529E0
2.153372787E1,4.159250793E0,4.303251343E0,-2.262395325E0
2.154377687E1,4.229754181E0,3.874991913E0,-1.617087250E0
2.155382488E1,3.512894897E0,4.021686859E0,-9.807604980E-1
2.156387387E1,1.408870239E0,5.098846893E0,-1.989213409E0
2.157392188E1,-4.746629333E-1,6.155948639E0,-3.472478943E0
2.158397088E1,-1.257235565E0,6.920858002E0,-3.138373718E0
2.159401887E1,-1.517993317E0,7.880063324E0,-1.686991882E0
2.160406788E1,-1.480271759E0,8.386160889E0,-4.447251892E-1
2.161411587E1,-1.482068024E0,8.402926025E0,-2.420466614E-1
2.162416387E1,-1.703906708E0,8.419242096E0,-5.837860107E-1
2.163421287E1,-1.939367065E0,8.543334045E0,-5.872288513E-1
2.164426087E1,-2.190395050E0,8.551267548E0,-5.638774109E-1
2.165430987E1,-2.417323151E0,8.467741241E0,-9.777667236E-1
2.166435788E1,-2.510130157E0,8.437803497E0,-1.681453400E0
2.167440587E1,-2.556982727E0,8.549171906E0,-2.358495483E0
2.168445488E1,-2.520458679E0,8.911119232E0,-2.530188446E0
2.169450287E1,-2.173779602E0,9.700876923E0,-1.858385468E0
2.170455188E1,-1.608105927E0,1.056967026E1,-9.508227539E-1
2.171459987E1,-1.119372253E0,1.108654541E1,-3.743714905E-1
2.172464887E1,-7.599696350E-1,1.114252899E1,-3.555107117E-1
2.173469687E1,-5.249583435E-1,1.116857483E1,-7.782316589E-1
2.174474488E1,-4.990621948E-1,1.142124939E1,-1.211430817E0
2.175479387E1,-5.563929749E-1,1.177496384E1,-1.283431091E0
2.176484188E1,-6.744973755E-1,1.212987579E1,-1.172212372E0
2.177489087E1,-8.776249695E-1,1.232911148E1,-9.801617432E-1
2.178493888E1,-1.136436768E0,1.267339554E1,-7.740403748E-1
2.179498788E1,-1.318308563E0,1.299238220E1,-8.440946960E-1
2.180503587E1,-1.173559570E0,1.263642242E1,-1.564247131E0
2.181508387E1,-5.960604858E-1,1.214664093E1,-2.815195770E0
2.182513287E1,1.615141296E-1,1.208047852E1,-4.006867676E0
2.183518087E1,7.750881958E-1,1.242431351E1,-4.395908661E0
2.184522987E1,1.048120422E0,1.308009979E1,-3.754342804E0
2.185527787E1,8.298742676E-1,1.391027344E1,-2.231260071E0
2.186532588E1,1.878593445E-1,1.449271225E1,-5.542973328E-1
2.187537488E1,-3.414399719E-1,1.413450714E1,1.089284821E0
2.188542287E1,-4.114942932E-1,1.300510574E1,2.185006256E0
2.189547188E1,-1.972897339E-1,1.209110641E1,2.603835297E0
2.190551987E1,-1.321751404E-1,1.093176727E1,2.643203430E0
2.191556887E1,-3.796105957E-1,9.847571869E0,1.462608490E0
2.192561687E1,-9.861492920E-1,9.297765198E0,-6.162684631E-1
2.193566487E1,-2.327060852E0,9.313183136E0,-1.939367065E0
2.194571387E1,-3.758234711E0,1.003543121E1,-1.476529541E0
2.195576188E1,-4.596641235E0,1.110914841E1,-8.228388977E-1
2.196581087E1,-5.118755493E0,1.190444458E1,-4.499642944E-1
2.197585888E1,-5.666017456E0,1.229992218E1,-2.504292297E-1
2.198590788E1,-6.242768097E0,1.204126007E1,-4.537065125E-1
2.199595588E1,-6.703809357E0,1.141526184E1,-1.002016296E0
2.200600387E1,-8.524473267E0,1.242596008E1,-1.954186249E0
2.201605287E1,-1.321197556E1,1.610845230E1,-2.680475922E0
2.202610087E1,-1.312680267E1,1.327349762E1,-3.664230194E0
2.203614987E1,-1.004321503E1,9.167536011E0,-4.526886292E0
2.204619787E1,-6.873855743E0,8.346643066E0,-4.753515015E0
2.205624588E1,-4.613256683E0,8.121511230E0,-4.012106781E0
2.206629487E1,-3.318598938E0,7.490573273E0,-2.870131531E0
2.207634288E1,-2.336191864E0,7.490573273E0,-1.361418915E0
2.208639188E1,-1.891316986E0,8.604556732E0,-3.588038635E-1
2.209643987E1,-2.010319519E0,9.958191833E0,2.752775574E-1
2.210648888E1,-1.824855194E0,1.040576111E1,4.031117249E-1
2.211653687E1,-1.429826660E0,9.476343842E0,-7.301815796E-1
2.212658487E1,-1.479673004E0,7.437284088E0,-3.408412170E-1
2.213663387E1,-1.626218262E0,5.318739624E0,1.548080750E0
2.214668187E1,-1.757794647E0,3.758833466E0,2.634072418E0
2.215673087E1,-2.011517029E0,3.043171692E0,2.202070770E0
2.216677888E1,-2.261946259E0,2.636018372E0,1.957180023E0
2.217682687E1,-2.865341492E0,2.769840088E0,3.343147888E0
2.218687588E1,-2.810555420E0,2.585124207E0,7.348219299E-1
2.219692387E1,-2.489173737E0,2.397264862E0,-2.186952209E-1
2.220697287E1,-2.285297699E0,2.391127625E0,-1.296603699E0
2.221702087E1,-2.116598511E0,2.402953033E0,-1.593586121E0
2.222706887E1,-1.757495270E0,2.269281006E0,-1.039438477E0
2.223711787E1,-1.439257050E0,2.425556030E0,-7.843688965E-1
2.224716588E1,-1.406475220E0,3.038531342E0,-7.580236816E-1
2.225721487E1,-1.587149506E0,3.854334869E0,-1.212328949E0
2.226726288E1,-1.874701538E0,4.442761230E0,-2.122586060E0
2.227731087E1,-2.165097656E0,4.861889648E0,-3.052153015E0
2.228735987E1,-2.341430969E0,5.428760834E0,-4.085304565E0
2.229740787E1,-2.391576691E0,6.115532684E0,-5.357509003E0
2.230745687E1,-2.623444519E0,6.967860260E0,-6.915618896E0
2.231750487E1,-3.380121002E0,8.454718323E0,-9.425299988E0
2.232755387E1,-4.316723328E0,1.114013397E1,-1.293130920E1
2.233760187E1,-5.273833008E0,1.475092529E1,-1.627819931E1
2.234764988E1,-5.895190887E0,1.861588806E1,-1.935894287E1
2.235769888E1,-5.648354187E0,2.144904648E1,-1.997072067E1
2.236774687E1,-5.287155304E0,1.978929794E1,-1.457129883E1
2.237779588E1,-6.028264160E0,1.465677109E1,-8.097411346E0
2.238784387E1,-6.818470917E0,9.281748505E0,-4.838388519E0
2.239789187E1,-6.762337646E0,5.013823700E0,-4.323908386E0
2.240794117E1,-6.033652954E0,3.202141113E0,-5.474715271E0
2.241798917E1,-5.735323334E0,4.602329407E0,-7.333549805E0
2.242803817E1,-6.528074799E0,7.941136322E0,-8.349636841E0
2.243808617E1,-7.868537292E0,1.088596252E1,-7.870183868E0
2.244813417E1,-9.224567413E0,1.269450165E1,-6.902595978E0
2.245818317E1,-8.750203857E0,1.326945602E1,-4.450095978E0
2.246823117E1,-5.928421783E0,1.172885971E1,-1.294058990E0
2.247828017E1,-3.559298401E0,1.026250900E1,-1.064286804E-1
2.248832817E1,-2.743045807E0,9.695338440E0,1.886826324E0
2.249837617E1,-2.866389313E0,8.030650177E0,4.550088043E0
2.250842517E1,-3.751498718E0,6.333180084E0,3.731739807E0
2.251847317E1,-4.166136475E0,5.683680725E0,1.201401672E0
2.252852217E1,-3.610342255E0,5.084925842E0,-9.136999512E-1
2.253857017E1,-3.131188660E0,5.197042694E0,-2.126178589E0
2.254861817E1,-2.678080902E0,5.514682159E0,-2.224823456E0
2.255866717E1,-2.383044434E0,5.952222290E0,-1.490001526E0
2.256871517E1,-2.446662140E0,6.836732941E0,-1.901046753E-1
2.257876417E1,-2.962788849E0,7.945926361E0,8.062234497E-1
2.258881217E1,-3.805087280E0,9.273066559E0,6.677613831E-1
2.259886017E1,-4.633314972E0,1.119581818E1,1.552272034E-1
2.260890917E1,-5.105582886E0,1.296019913E1,5.477110291E-1
2.261895717E1,-5.026996307E0,1.381058075E1,1.398242340E0
2.262900617E1,-4.441414032E0,1.454240891E1,2.695145416E0
2.263905417E1,-3.230881348E0,1.513023651E1,3.586691437E0
2.264910217E1,-1.672472076E0,1.477367798E1,4.004772034E0
2.265915117E1,-3.499722290E-1,1.311827042E1,3.538192291E0
2.266919917E1,3.414399719E-1,1.035262161E1,2.562371521E0
2.267924817E1,7.566764832E-1,7.820187836E0,1.635199585E0
2.268929617E1,1.268462219E0,6.154900818E0,8.490344238E-1
2.269934417E1,1.033301239E0,5.929918671E0,1.492396545E-1
2.270939317E1,-4.041595459E-3,7.011868744E0,-1.902693329E0
2.271944117E1,-1.365909576E0,8.219557343E0,-4.166435852E0
2.272949017E1,-1.759441223E0,8.616232452E0,-5.847140808E0
2.273953817E1,-1.521885223E0,8.319250031E0,-5.620661774E0
2.274958617E1,-1.335223389E0,8.012837219E0,-4.055366821E0
2.275963517E1,-1.220262451E0,7.874075775E0,-2.509082336E0
2.276968317E1,-1.218316498E0,7.711663513E0,-1.262923737E0
2.277973217E1,-1.253193970E0,7.678582306E0,-1.954934692E-1
2.278978017E1,-1.193617859E0,7.613617401E0,5.051994324E-1
2.279982817E1,-9.575587463E-1,7.403454437E0,1.057700500E0
2.280987717E1,-7.551795959E-1,7.189998322E0,1.415456543E0
2.281992517E1,-6.177653503E-1,6.906338196E0,1.479074249E0
2.282997417E1,-5.297483826E-1,6.771318970E0,1.312171326E0
2.284002217E1,-4.589456177E-1,6.726861420E0,9.048683167E-1
2.285007017E1,-5.231620789E-1,6.872209167E0,4.002676392E-1
2.286011917E1,-6.903643799E-1,7.202721863E0,-7.768844604E-2
2.287016717E1,-1.040186920E0,7.856262817E0,-5.773493958E-1
2.288021617E1,-1.613494720E0,8.873996429E0,-1.119521942E0
2.289026417E1,-2.027384033E0,1.024574387E1,-1.487905884E0
2.290031217E1,-2.230661316E0,1.173784103E1,-1.433269501E0
2.291036117E1,-2.429298248E0,1.283955002E1,-1.525477753E0
2.292040917E1,-2.548300781E0,1.326541443E1,-1.813927917E0
2.293045817E1,-2.393223267E0,1.307860291E1,-2.001038818E0
2.294050617E1,-1.895208893E0,1.265004410E1,-2.383942566E0
2.295055417E1,-1.068777466E0,1.208302322E1,-2.931503906E0
2.296060317E1,-7.604187012E-2,1.155537048E1,-2.831960907E0
2.297065117E1,6.686595154E-1,1.173005722E1,-1.924547882E0
2.298069917E1,1.011596375E0,1.291140060E1,-9.229806519E-1
2.299074817E1,1.043180695E0,1.464554443E1,-7.738906860E-2
2.300079617E1,8.878038025E-1,1.606923386E1,5.337899780E-1
2.301084517E1,4.284091187E-1,1.659359344E1,4.749623108E-1
2.302089317E1,-1.606159973E-1,1.601145401E1,-4.381388855E-1
2.303094117E1,-7.478448486E-1,1.461126572E1,-1.398392029E0
2.304099017E1,-9.526190186E-1,1.347602646E1,-1.694176941E0
2.305103817E1,-1.035845947E0,1.247655487E1,-2.089504852E0
2.306108717E1,-1.063238983E0,1.115674942E1,-2.233505402E0
2.307113517E1,-1.205592957E0,1.004695724E1,-1.973196716E0
2.308118317E1,-1.585652618E0,9.620344391E0,-1.743574219E0
2.309123217E1,-2.169588318E0,9.472152557E0,-1.328038330E0
2.310128017E1,-2.754571838E0,8.748257904E0,-5.652246094E-1
2.311132917E1,-3.669319611E0,8.246651001E0,3.838018799E-1
2.312137717E1,-4.760849762E0,9.386231232E0,8.261320496E-1
2.313142517E1,-5.601651306E0,1.156255554E1,3.766168213E-1
2.314147417E1,-5.790259094E0,1.293894333E1,4.228706360E-1
2.315152217E1,-5.588029633E0,1.355745712E1,9.363029480E-1
2.316157117E1,-5.204227753E0,1.388482635E1,1.574126587E0
2.317161917E1,-5.024451599E0,1.399409912E1,1.690584412E0
2.318166717E1,-5.019362183E0,1.355880432E1,8.640032959E-1
2.319171617E1,-4.930746460E0,1.304342606E1,-3.667373657E-1
2.320176417E1,-4.608167267E0,1.260962814E1,-1.772314453E0
2.321181217E1,-4.223766632E0,1.199829941E1,-2.857557678E0
2.322186117E1,-4.157005463E0,1.082384171E1,-2.877166901E0
2.323190917E1,-4.171375580E0,9.252110138E0,-1.808539124E0
2.324195817E1,-4.129911804E0,8.156388702E0,-6.761439514E-1
2.325200617E1,-4.332590332E0,7.454498291E0,-5.313949585E-1
2.326205417E1,-4.276606750E0,6.814878387E0,-1.546583862E0
2.327210317E1,-4.005520477E0,6.488257599E0,-2.146985321E0
2.328215117E1,-3.910617828E0,7.027136993E0,-1.512155457E0
2.329220017E1,-3.595672760E0,7.519313507E0,-1.100361786E0
2.330224817E1,-3.012635193E0,7.734266510E0,-5.822891235E-2
2.331229617E1,-2.205962677E0,7.528145142E0,1.250798950E0
2.332234517E1,-1.533560944E0,7.115603027E0,1.892813873E0
2.333239317E1,-1.368903351E0,6.141129456E0,1.478026428E0
2.334244117E1,-1.103654938E0,5.104684753E0,1.024020538E0
2.335249017E1,-8.672964478E-1,4.693489838E0,1.747466125E0
2.336253817E1,-1.127305756E0,4.227508850E0,1.879341888E0
2.337258717E1,-1.557211761E0,3.757186890E0,1.648072815E0
2.338263517E1,-1.825753326E0,3.601959686E0,1.249601440E0
2.339268317E1,-1.949545898E0,3.586392059E0,8.626560974E-1
2.340273217E1,-2.057920532E0,3.692671051E0,2.495310974E-1
2.341277988E1,-2.207908630E0,3.832630005E0,1.646575928E-3
2.342282888E1,-2.395169220E0,4.066443787E0,-6.857240295E-1
2.343287687E1,-2.718197479E0,4.423152008E0,-1.331181793E0
2.344292487E1,-3.078348541E0,4.836442566E0,-2.272125092E0
2.345297387E1,-3.362607422E0,5.225333862E0,-3.423231354E0
2.346302187E1,-3.628903656E0,5.576952667E0,-5.083129578E0
2.347306988E1,-3.833977203E0,6.149661713E0,-6.836283875E0
2.348311887E1,-3.908073120E0,7.006929016E0,-8.223000183E0
2.349316688E1,-3.797153778E0,7.983797607E0,-9.476942596E0
2.350321588E1,-3.457959137E0,9.532626801E0,-1.017194733E1
2.351326387E1,-3.515140228E0,1.147902924E1,-1.017104919E1
2.352331187E1,-3.558849335E0,1.405861496E1,-1.112711105E1
2.353336087E1,-3.247047729E0,1.672591827E1,-1.231204697E1
2.354340887E1,-3.093167725E0,1.803719147E1,-1.226175156E1
2.355345787E1,-3.333118744E0,1.698817291E1,-1.102607117E1
2.356350587E1,-3.591032410E0,1.392838577E1,-9.650581512E0
2.357355388E1,-3.827091522E0,1.048794022E1,-9.400152283E0
2.358360288E1,-4.165687408E0,7.714657288E0,-9.102122040E0
2.359365087E1,-4.847968597E0,6.328539734E0,-8.414152679E0
2.360369887E1,-5.431155853E0,6.314618683E0,-7.760761414E0
2.361374787E1,-4.915478210E0,7.654781799E0,-7.044500885E0
2.362379587E1,-3.945944366E0,1.000235001E1,-6.006559296E0
2.363384487E1,-3.502566376E0,1.221804245E1,-5.493725739E0
2.364389287E1,-3.287313995E0,1.400188293E1,-4.127217407E0
2.365394088E1,-3.663631439E0,1.306078995E1,-6.324348450E-1
2.366398987E1,-5.176235962E0,9.899962921E0,3.186124420E0
2.367403788E1,-6.506669312E0,7.789501648E0,3.672612762E0
2.368408587E1,-7.892188110E0,5.737718353E0,2.603685608E0
2.369413487E1,-8.676107941E0,4.629872131E0,1.316512299E0
2.370418287E1,-8.153694305E0,4.118236084E0,-9.062155151E-1
2.371423187E1,-6.677613831E0,4.438569946E0,-4.146826630E0
2.372427987E1,-5.163213043E0,5.380112000E0,-5.542973328E0
2.373432788E1,-4.070186005E0,5.993237000E0,-5.036127319E0
2.374437687E1,-3.636687469E0,6.591542816E0,-2.967578888E0
2.375442488E1,-3.569477234E0,7.422315216E0,1.815724182E-1
2.376447287E1,-3.586092682E0,8.510552216E0,2.935096436E0
2.377452187E1,-3.467988281E0,1.018107834E1,4.324806519E0
2.378456987E1,-2.794389038E0,1.234288284E1,4.148173828E0
2.379461887E1,-1.650916901E0,1.421234528E1,3.024610291E0
2.380466687E1,-7.679031372E-1,1.456980194E1,2.642754364E0
2.381471488E1,-2.029779053E-1,1.436068680E1,3.301235046E0
2.382476387E1,3.725752258E-1,1.404454422E1,4.056863708E0
2.383481188E1,8.032296753E-1,1.257235565E1,3.731290741E0
2.384485987E1,1.327738953E0,1.054661819E1,2.753673706E0
2.385490887E1,1.696721649E0,8.746910706E0,1.520987091E0
2.386495687E1,1.567390594E0,7.481442261E0,-2.424957275E-1
2.387500587E1,1.229094086E0,6.910679169E0,-1.471440125E0
2.388505387E1,8.135581970E-1,7.235503693E0,-1.866019592E0
2.389510188E1,1.826202393E-1,7.970026245E0,-1.959575043E0
2.390515087E1,-2.972817993E-1,8.371341705E0,-1.649270325E0
2.391519888E1,-5.620811462E-1,8.180488586E0,-1.727557526E0
2.392524687E1,-5.553451538E-1,7.784711609E0,-1.612746277E0
2.393529587E1,-4.412823486E-1,7.590265961E0,-8.120613098E-1
2.394534387E1,-4.459226990E-1,7.619604950E0,1.257385254E-2
2.395539287E1,-5.430706787E-1,7.502548370E0,3.098556519E-1
2.396544087E1,-7.229965210E-1,7.429051208E0,-4.191284180E-2
2.397548888E1,-1.042731628E0,7.470065918E0,-6.954537964E-1
2.398553787E1,-1.265618134E0,7.489974518E0,-1.065035248E0
2.399558588E1,-1.335522766E0,7.272327118E0,-8.644523621E-1
2.400563387E1,-1.336420898E0,7.169041901E0,-2.329156494E-1
2.401568287E1,-1.337917786E0,7.048841858E0,4.679269409E-1
2.402573087E1,-1.407972107E0,6.960226135E0,9.196875000E-1
2.403577987E1,-1.662143555E0,7.407645721E0,1.010249176E0
2.404582787E1,-2.189047852E0,8.288563843E0,6.155200195E-1
2.405587588E1,-2.850671997E0,9.630523224E0,-7.858657837E-2
2.406592487E1,-3.470682678E0,1.061038559E1,-1.047671356E0
2.407597288E1,-3.708987122E0,1.081860260E1,-1.951192474E0
2.408602087E1,-3.534749451E0,1.058927948E1,-2.557431793E0
2.409606987E1,-3.162024536E0,1.072908875E1,-2.700683899E0
2.410611787E1,-2.582729187E0,1.124117386E1,-2.240690460E0
2.411616687E1,-1.874551849E0,1.189306824E1,-1.520987091E0
2.412621487E1,-1.193767548E0,1.270737488E1,-1.011596375E0
2.413626288E1,-4.483177185E-1,1.388347916E1,-6.671626282E-1
2.414631187E1,3.890409851E-1,1.488220230E1,-3.927832031E-1
2.415635988E1,1.179397430E0,1.524579620E1,-4.201762390E-1
2.416640787E1,1.813329163E0,1.535192551E1,-7.313790894E-1
2.417645687E1,2.166594543E0,1.550760178E1,-9.680369568E-1
2.418650487E1,2.240540771E0,1.576880859E1,-8.632548523E-1
2.419655387E1,1.975442047E0,1.514984573E1,-5.667214966E-1
2.420660187E1,1.356329498E0,1.361239288E1,-3.809577942E-1
2.421664988E1,4.284091187E-1,1.210592560E1,-2.182461548E-1
2.422669887E1,-5.746549988E-1,1.150761978E1,-4.207749939E-1
2.423674688E1,-1.457070007E0,1.168140839E1,-7.523355103E-1
2.424679487E1,-2.360441437E0,1.133038834E1,-1.433718567E0
2.425684387E1,-3.423830109E0,1.022553589E1,-2.512974243E0
2.426689187E1,-4.161645813E0,9.398505707E0,-2.883004761E0
2.427693987E1,-4.521946564E0,9.322164459E0,-2.322420502E0
2.428698887E1,-4.777016144E0,9.871671753E0,-1.305884399E0
2.429703688E1,-5.005441132E0,1.074420731E1,-4.195774841E-1
2.430708587E1,-5.352269897E0,1.172871002E1,1.863624573E-1
2.431713388E1,-5.623805237E0,1.267878433E1,3.791615295E-1
2.432718187E1,-5.936954041E0,1.328966400E1,6.039939880E-1
2.433723087E1,-6.338868256E0,1.351225113E1,9.264234924E-1
2.434727887E1,-7.896828461E0,1.431847458E1,1.305884399E0
2.435732687E1,-9.226962433E0,1.441337723E1,1.596579895E0
2.436737587E1,-7.802973633E0,1.137544464E1,8.382568359E-1
2.437742388E1,-5.848937073E0,1.002944366E1,-9.455836487E-1
2.438747187E1,-4.433929596E0,1.021520737E1,-2.503244476E0
2.439752088E1,-3.459006958E0,1.031519943E1,-3.155288544E0
2.440756887E1,-3.064128113E0,9.759255524E0,-2.979404297E0
2.441762150E1,-3.144510956E0,8.797056427E0,-2.832559662E0
2.442766950E1,-3.307821350E0,7.984246674E0,-2.910397797E0
2.443771750E1,-3.400328979E0,7.559879150E0,-3.077151031E0
2.444776650E1,-3.309767303E0,7.628735962E0,-2.768792267E0
2.445781450E1,-3.394940186E0,7.701484680E0,-1.692979431E0
2.446786250E1,-3.584895172E0,6.850504303E0,-5.249583435E-1
2.447791150E1,-3.217409363E0,7.624095612E0,1.938169556E0
2.448795950E1,-2.563269653E0,8.071215820E0,3.319497070E0
2.449800750E1,-2.106419678E0,7.106921082E0,9.397457886E-1
2.450805650E1,-1.559606781E0,5.687872009E0,1.260528717E0
2.451810450E1,-1.178948364E0,4.482428741E0,2.448458405E0
2.452815350E1,-1.234333191E0,3.420536957E0,2.671644287E0
2.453820150E1,-1.327888641E0,2.711311798E0,2.183359680E0
2.454824950E1,-1.448088684E0,2.438279572E0,1.179547119E0
2.455829850E1,-1.595681763E0,2.296075287E0,3.652404785E-2
2.456834650E1,-1.683698730E0,2.162253571E0,-4.424798584E-1
2.457839450E1,-1.845362549E0,2.119891663E0,-9.032217407E-1
2.458844350E1,-2.231709137E0,2.182012482E0,-1.410965881E0
2.459849150E1,-2.649939423E0,2.265538788E0,-1.638642426E0
2.460853950E1,-2.843037872E0,2.425256653E0,-1.997146912E0
2.461858850E1,-2.807112579E0,2.864742737E0,-2.685116272E0
2.462863650E1,-2.671943665E0,3.675606537E0,-3.539389801E0
2.463868550E1,-2.522404633E0,4.728516998E0,-4.752167816E0
2.464873350E1,-2.303260345E0,6.455026703E0,-6.385122070E0
