"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.169914462E1,4.057153687E-2,-4.491570890E-1,2.416765988E-1
1.170911762E1,1.293111593E-1,-4.309437573E-1,1.981550008E-1
1.171909062E1,2.228024900E-1,-4.098065197E-1,1.509092003E-1
1.172906262E1,3.013730049E-1,-3.653140366E-1,1.053096205E-1
1.173903562E1,3.318110704E-1,-2.906056941E-1,7.496263087E-2
1.174900862E1,3.624529541E-1,-2.453363538E-1,3.395264596E-2
1.175898062E1,3.763237596E-1,-1.793397516E-1,-4.541750532E-3
1.176895362E1,3.718169630E-1,-1.257136166E-1,-4.405375570E-2
1.177892662E1,3.631331921E-1,-1.282646656E-1,-7.992386818E-2
1.178889862E1,3.586631119E-1,-1.636007577E-1,-9.136922657E-2
1.179887162E1,2.949435115E-1,-1.289650202E-1,-9.138413519E-2
1.180884462E1,2.010203302E-1,-1.208121404E-1,-9.286960959E-2
1.181881662E1,1.476495117E-1,-1.412974447E-1,-8.968339860E-2
1.182878962E1,1.526571810E-1,-1.314882636E-1,-8.465574682E-2
1.183876162E1,1.878796071E-1,-8.913015574E-2,-7.399857044E-2
1.184873462E1,1.957193166E-1,-3.771254793E-2,-7.186480612E-2
1.185870762E1,1.820833981E-1,-1.010302547E-2,-7.963643968E-2
1.186867962E1,2.128758281E-1,-5.493413284E-2,-9.397873282E-2
1.187865262E1,2.177235782E-1,-1.590331048E-1,-9.672018886E-2
1.188862562E1,1.815089434E-1,-2.570378780E-1,-1.163626835E-1
1.189859762E1,7.122504711E-2,-3.617749512E-1,-1.878898591E-1
1.190857062E1,-1.704719514E-1,-3.532583416E-1,-2.349841446E-1
1.191854362E1,-4.869305789E-1,-2.306666523E-1,-2.122987956E-1
1.192851562E1,-7.295781374E-1,-1.115390845E-2,-1.521031857E-1
1.193848862E1,-8.782110214E-1,2.763910592E-1,-2.551382221E-2
1.194846162E1,-8.481892943E-1,5.760771632E-1,2.238903344E-1
1.195843362E1,-6.123700738E-1,9.743710160E-1,6.382853985E-1
1.196840662E1,-3.246660531E-1,1.226513028E0,8.775604963E-1
1.197837962E1,-2.220978737E-1,9.287165403E-1,7.673647404E-1
1.198835162E1,-2.613292038E-1,4.522407353E-1,6.082040668E-1
1.199832462E1,-3.579321802E-1,1.669538766E-2,4.680938423E-1
1.200829762E1,-4.609232545E-1,-2.051897496E-1,2.714269161E-1
1.201826962E1,-5.606962442E-1,-2.942125797E-1,4.144112766E-2
1.202824262E1,-6.114989519E-1,-3.556542099E-1,-7.714008540E-2
1.203821462E1,-5.442306995E-1,-3.158260882E-1,-6.864912808E-2
1.204818762E1,-4.558469653E-1,-1.910066903E-1,-1.996223815E-3
1.205816062E1,-3.007415235E-1,-1.439078748E-1,1.405518036E-2
1.206813262E1,-1.075088084E-1,-8.074902743E-2,-5.642415956E-3
1.207810562E1,6.781800091E-2,-2.542798035E-2,-6.621041894E-2
1.208807862E1,2.063275129E-1,6.427817792E-2,-1.633773297E-1
1.209805062E1,3.130678236E-1,1.834788620E-1,-2.678342164E-1
1.210802362E1,3.657032847E-1,2.801738083E-1,-3.413583338E-1
1.211799662E1,3.791352212E-1,3.705990314E-1,-3.840482831E-1
1.212796862E1,3.614014387E-1,4.238099456E-1,-4.211579561E-1
1.213794162E1,3.697501719E-1,4.596185386E-1,-4.479357600E-1
1.214791462E1,4.089616537E-1,4.556629360E-1,-4.528952241E-1
1.215788662E1,4.279603660E-1,4.235478938E-1,-4.647465348E-1
1.216785962E1,3.963852525E-1,4.707769156E-1,-4.713420272E-1
1.217783262E1,3.725906909E-1,5.360600352E-1,-4.679989517E-1
1.218780462E1,4.043618441E-1,5.697593689E-1,-4.321891963E-1
1.219777762E1,4.877043962E-1,5.952548385E-1,-3.624175787E-1
1.220775062E1,6.312136650E-1,5.520511866E-1,-2.742308676E-1
1.221772262E1,7.642619610E-1,4.509078562E-1,-1.716057062E-1
1.222769562E1,8.496234417E-1,3.389160633E-1,-8.167042583E-2
1.223766762E1,8.621230125E-1,2.871096134E-1,1.946311258E-2
1.224764062E1,8.301574588E-1,2.494401485E-1,1.018744558E-1
1.225761362E1,8.146016598E-1,1.899624467E-1,1.633993387E-1
1.226758562E1,8.343611360E-1,1.026744321E-1,1.966379732E-1
1.227755862E1,7.866069078E-1,1.203948408E-1,2.052002996E-1
1.228753162E1,6.843459606E-1,1.773914397E-1,2.020771354E-1
1.229750362E1,5.870119333E-1,2.523037791E-1,2.074524611E-1
1.230747662E1,4.985455573E-1,3.314340413E-1,2.156713009E-1
1.231744962E1,4.442343712E-1,3.565255404E-1,2.217475772E-1
1.232742162E1,4.491919875E-1,3.281790316E-1,2.137345821E-1
1.233739462E1,4.661997557E-1,2.780516744E-1,2.089813799E-1
1.234736762E1,4.777268171E-1,2.223948985E-1,2.054492980E-1
1.235733962E1,4.739547074E-1,1.749069989E-1,2.131146640E-1
1.236731262E1,4.239655435E-1,2.158302963E-1,2.237115800E-1
1.237728562E1,3.699592948E-1,2.678340971E-1,2.341769934E-1
1.238725762E1,3.045150340E-1,2.946817577E-1,2.195086926E-1
1.239723062E1,2.490065247E-1,2.998344302E-1,1.898986101E-1
1.240720362E1,2.308569551E-1,3.081381321E-1,1.604716182E-1
1.241717562E1,2.370360196E-1,2.929876745E-1,1.153289154E-1
1.242714862E1,2.588974237E-1,2.720304728E-1,6.086092815E-2
1.243712062E1,2.540478110E-1,1.947847009E-1,2.231007442E-2
1.244709362E1,2.053419799E-1,1.528056264E-1,1.545031741E-2
1.245706662E1,1.347980499E-1,1.559638679E-1,3.631474683E-3
1.246703862E1,6.398816407E-2,2.225671709E-1,2.293508686E-2
1.247701162E1,2.206521668E-2,3.223824501E-1,2.668801323E-2
1.248698462E1,3.783156350E-2,4.592162371E-1,3.100825008E-3
1.249695662E1,-1.115329098E-2,4.814304411E-1,-5.319227278E-2
1.250692962E1,-5.160370469E-2,3.983105421E-1,-1.601170599E-1
1.251690612E1,-9.947908670E-2,2.645346522E-1,-2.970890403E-1
1.252687812E1,-1.538406014E-1,1.331818849E-1,-4.202310443E-1
1.253685112E1,-1.849338114E-1,5.392168090E-2,-5.382181406E-1
1.254682412E1,-2.135158181E-1,1.597780921E-2,-6.247126460E-1
1.255679612E1,-2.730755508E-1,3.232695535E-2,-6.528377533E-1
1.256676912E1,-3.829374313E-1,8.703719825E-2,-6.449329853E-1
1.257674212E1,-4.977652133E-1,1.526652128E-1,-6.225935817E-1
1.258671412E1,-5.972076058E-1,1.829691678E-1,-5.666576028E-1
1.259668712E1,-6.834219098E-1,2.506219745E-1,-5.006998777E-1
1.260666012E1,-7.450601459E-1,2.938066423E-1,-4.410292804E-1
1.261663212E1,-8.071789145E-1,3.578660488E-1,-4.016334116E-1
1.262660512E1,-8.624254465E-1,4.203981161E-1,-3.900042474E-1
1.263657812E1,-8.207717538E-1,3.885757327E-1,-3.742460608E-1
1.264655012E1,-6.483641863E-1,2.445607483E-1,-3.198852539E-1
1.265652312E1,-4.451948404E-1,1.013572589E-1,-2.515168488E-1
1.266649512E1,-2.821977139E-1,-1.260027103E-2,-1.505734622E-1
1.267646812E1,-2.382952422E-1,-7.410784066E-2,-3.604635596E-2
1.268644112E1,-2.474390864E-1,-1.817703992E-1,6.854291260E-2
1.269641312E1,-2.348380685E-1,-3.994774222E-1,1.609354317E-1
1.270638612E1,-1.508778334E-1,-6.732881069E-1,2.448861599E-1
1.271635912E1,-1.951954961E-1,-7.122783661E-1,2.715142965E-1
1.272633112E1,-3.149989843E-1,-6.444390416E-1,2.471555173E-1
1.273630412E1,-3.544600904E-1,-6.050642133E-1,2.055657208E-1
1.274627712E1,-3.649655282E-1,-5.918569565E-1,1.698475927E-1
1.275624912E1,-4.158870280E-1,-5.688078403E-1,1.346909404E-1
1.276622212E1,-4.645048380E-1,-6.215081215E-1,1.399495453E-1
1.277619512E1,-4.487501085E-1,-7.291775942E-1,1.699724197E-1
1.278616712E1,-3.998458683E-1,-8.225182891E-1,2.202904820E-1
1.279614012E1,-3.753546178E-1,-8.470444083E-1,2.536247373E-1
1.280611312E1,-3.518922031E-1,-8.588148355E-1,2.607941031E-1
1.281608512E1,-3.343489170E-1,-8.306455612E-1,2.445341796E-1
1.282605812E1,-2.860671282E-1,-7.816253901E-1,2.217269093E-1
1.283603112E1,-2.159785926E-1,-7.446053028E-1,1.970399469E-1
1.284600312E1,-1.518862695E-1,-7.162001133E-1,1.778097600E-1
1.285597612E1,-8.471814543E-2,-6.894209981E-1,1.525185108E-1
1.286594912E1,-3.222093731E-2,-6.448158026E-1,1.346758157E-1
1.287592112E1,3.372851759E-2,-6.299295425E-1,1.229616329E-1
1.288589412E1,9.388312697E-2,-6.142724752E-1,1.220536605E-1
1.289586612E1,1.408780664E-1,-5.698618889E-1,1.156450287E-1
1.290583912E1,1.855032593E-1,-5.566532016E-1,1.099333242E-1
1.291581212E1,2.316462547E-1,-5.244380236E-1,9.502121806E-2
1.292578412E1,2.695177495E-1,-4.628932178E-1,7.798133790E-2
1.293575712E1,2.801096737E-1,-3.847701848E-1,5.564300716E-2
1.294573012E1,3.126361966E-1,-3.420561254E-1,2.327018790E-2
1.295570212E1,3.252284229E-1,-3.163081706E-1,-1.106887870E-2
1.296567512E1,3.363803029E-1,-3.005777299E-1,-4.476794228E-2
1.297564812E1,3.281950653E-1,-2.828200459E-1,-7.591866702E-2
1.298562012E1,2.978600860E-1,-2.709321082E-1,-9.375096112E-2
1.299559312E1,2.671032250E-1,-3.079841435E-1,-9.167236090E-2
1.300556612E1,2.330475897E-1,-3.313684762E-1,-6.121590361E-2
1.301553812E1,1.311209649E-1,-2.633444369E-1,-2.647363394E-2
1.302551112E1,8.322530985E-2,-1.989451498E-1,1.854097005E-3
1.303548412E1,1.119429767E-1,-1.589303613E-1,1.521038264E-2
1.304545612E1,1.542221457E-1,-1.084934771E-1,2.249744348E-2
1.305542912E1,1.842788607E-1,-8.892829716E-2,1.553407684E-2
1.306540212E1,2.040936947E-1,-1.063479409E-1,6.484463345E-3
1.307537412E1,1.662517786E-1,-1.503260434E-1,-2.758136019E-2
1.308534712E1,2.588690631E-2,-1.937312335E-1,-4.387572780E-2
1.309532012E1,-2.188325673E-1,-1.308446676E-1,-4.196863994E-2
1.310529212E1,-4.876374900E-1,8.815066516E-2,-1.398108806E-2
1.311526512E1,-6.567109227E-1,3.500001132E-1,6.654491276E-2
1.312523812E1,-6.755306125E-1,5.558746457E-1,2.348445356E-1
1.313521012E1,-5.462546945E-1,6.784346700E-1,4.730043709E-1
1.314518312E1,-3.839486837E-1,7.534906864E-1,6.309948564E-1
1.315515612E1,-3.324663341E-1,7.462410331E-1,5.960142016E-1
1.316512812E1,-3.684137762E-1,6.449760795E-1,5.330716968E-1
1.317510112E1,-3.720889390E-1,3.703927100E-1,4.710546732E-1
1.318507312E1,-4.065140188E-1,2.175634354E-1,4.669687450E-1
1.319504612E1,-3.436061740E-1,9.847433120E-2,5.206685066E-1
1.320501912E1,-1.613652855E-1,3.242697567E-2,5.436094999E-1
1.321499112E1,-3.822711110E-2,2.230856009E-2,4.706298709E-1
1.322496412E1,-4.545784742E-2,2.069798112E-2,3.628464639E-1
1.323493712E1,-8.558449149E-2,-7.784616947E-2,2.530044019E-1
1.324490912E1,-6.745483726E-2,-2.085971236E-1,1.322016865E-1
1.325488212E1,-2.052647807E-2,-2.309775203E-1,1.303508319E-2
1.326485512E1,8.586892486E-2,-1.906373501E-1,-1.152385846E-1
1.327482712E1,2.360017002E-1,-8.978158236E-2,-2.628056705E-1
1.328480012E1,3.609161973E-1,6.425666064E-2,-4.011383355E-1
1.329477312E1,4.370557070E-1,2.189296037E-1,-4.806686044E-1
1.330474512E1,4.420590401E-1,3.415061533E-1,-5.030271411E-1
1.331471812E1,4.564643502E-1,3.352471888E-1,-4.887216985E-1
1.332469112E1,4.998195171E-1,3.016397655E-1,-4.496643841E-1
1.333466312E1,4.956250191E-1,3.341503143E-1,-3.939814270E-1
1.334463612E1,5.553530455E-1,1.614065021E-1,-3.260844052E-1
1.335460912E1,6.149991155E-1,6.107643992E-2,-2.593258619E-1
1.336458112E1,3.766397238E-1,3.423323333E-1,-2.502810359E-1
1.337455412E1,2.476801425E-1,4.658944607E-1,-2.315006852E-1
1.338452712E1,2.587741911E-1,4.761439562E-1,-2.084956467E-1
1.339449912E1,3.465258777E-1,4.453849792E-1,-1.876066029E-1
1.340447212E1,4.732596278E-1,3.983824849E-1,-1.568975002E-1
1.341444512E1,5.998383164E-1,3.370315135E-1,-1.224851981E-1
1.342441712E1,6.793937683E-1,2.846660614E-1,-7.567679137E-2
1.343439012E1,7.153195143E-1,2.636766136E-1,-2.979532070E-2
1.344436312E1,7.008073926E-1,2.534875572E-1,8.822626434E-3
1.345433512E1,6.305707693E-1,2.657727301E-1,3.847080097E-2
1.346430812E1,5.355088115E-1,2.762764692E-1,5.763421208E-2
1.347428012E1,6.691073179E-1,2.274327911E-2,9.164038301E-2
1.348425312E1,6.762582064E-1,3.893790394E-2,9.927235544E-2
1.349422612E1,5.225224495E-1,1.971246153E-1,1.009786427E-1
1.350419812E1,4.300523698E-1,2.097894996E-1,1.068042517E-1
1.351417062E1,4.098341763E-1,1.877678186E-1,1.145838797E-1
1.352414362E1,4.302971661E-1,1.024675071E-1,1.315671951E-1
1.353411562E1,4.601807594E-1,1.797526516E-2,1.602891237E-1
1.354408862E1,4.792643785E-1,-4.470999166E-2,2.004124224E-1
1.355406162E1,5.019768476E-1,-9.067268670E-2,2.151194513E-1
1.356403362E1,4.993965924E-1,-5.760600418E-2,2.319280207E-1
1.357400662E1,4.277056158E-1,4.941711575E-2,2.504287362E-1
1.358397962E1,3.886675537E-1,1.107243150E-1,2.481575012E-1
1.359395162E1,3.494730294E-1,1.635968536E-1,2.303918153E-1
1.360392462E1,3.173182011E-1,1.927489936E-1,2.041548938E-1
1.361389762E1,2.931619883E-1,1.988207251E-1,1.746648997E-1
1.362386962E1,2.577916384E-1,1.773536950E-1,1.417405903E-1
1.363384262E1,2.086906731E-1,1.341782659E-1,1.203588620E-1
1.364381562E1,1.643556952E-1,1.034180000E-1,1.071572676E-1
1.365378762E1,1.160904318E-1,9.982033074E-2,9.291468561E-2
1.366376062E1,6.750344485E-2,1.322027147E-1,7.986374944E-2
1.367373362E1,1.587886363E-2,2.109891474E-1,5.877098069E-2
1.368370562E1,-2.513144910E-2,3.502363265E-1,6.456220895E-2
1.369367862E1,-2.890568227E-2,5.516147017E-1,2.345099114E-2
1.370365162E1,-1.120935678E-1,6.670467257E-1,-5.200528726E-2
1.371362362E1,-2.149664164E-1,6.517372727E-1,-1.632005125E-1
1.372359662E1,-2.998178303E-1,5.195613503E-1,-3.036692739E-1
1.373356962E1,-3.776857257E-1,3.846684992E-1,-4.206166565E-1
1.374354162E1,-3.698379993E-1,2.221251428E-1,-5.433632731E-1
1.375351462E1,-3.285249174E-1,6.164891273E-2,-6.508322358E-1
1.376348762E1,-3.272969127E-1,-5.088677630E-2,-6.844055057E-1
1.377345962E1,-4.190071225E-1,-8.979237080E-2,-6.799939871E-1
1.378343262E1,-5.829710960E-1,-6.853333861E-2,-6.489226818E-1
1.379340462E1,-7.652248144E-1,5.181357637E-2,-5.848203897E-1
1.380337762E1,-9.261636138E-1,2.111569941E-1,-4.859533012E-1
1.381335062E1,-9.961432219E-1,2.999899089E-1,-3.872616291E-1
1.382332262E1,-9.648231268E-1,3.215732574E-1,-2.879962921E-1
1.383329562E1,-8.937355876E-1,3.927933574E-1,-2.049027383E-1
1.384326862E1,-7.634735703E-1,4.767817557E-1,-1.614853144E-1
1.385324062E1,-5.772174001E-1,4.687222540E-1,-1.070809364E-1
1.386321362E1,-4.174792171E-1,2.792074680E-1,-3.706317395E-2
1.387318662E1,-2.959727645E-1,4.785279930E-2,7.973909378E-4
1.388315862E1,-2.831852734E-1,-1.022034213E-1,7.018235512E-3
1.389313162E1,-3.019541800E-1,-2.525157034E-1,1.245747507E-2
1.390310462E1,-3.548514247E-1,-3.746648133E-1,2.403017879E-2
1.391307662E1,-3.897375166E-1,-4.895314574E-1,2.254733071E-2
1.392304962E1,-3.578442335E-1,-5.878252387E-1,2.162391879E-2
1.393302262E1,-2.875258625E-1,-6.817144752E-1,3.534212708E-2
1.394299462E1,-1.429245919E-1,-9.209488630E-1,7.621115446E-2
1.395296762E1,-9.492856264E-2,-1.032752156E0,1.252857596E-1
1.396294062E1,-2.836501598E-1,-7.722076774E-1,1.078658998E-1
1.397291262E1,-3.585193455E-1,-6.947014332E-1,9.269466996E-2
1.398288562E1,-3.613217771E-1,-7.158570290E-1,1.060589477E-1
1.399285862E1,-3.426610231E-1,-7.786120176E-1,1.296545416E-1
1.400283062E1,-2.849244773E-1,-8.435460925E-1,1.399198920E-1
1.401280362E1,-2.388224900E-1,-8.797810674E-1,1.432714909E-1
1.402277662E1,-1.940364540E-1,-9.140694141E-1,1.514877379E-1
1.403274862E1,-1.621685475E-1,-9.355978966E-1,1.519910693E-1
1.404272162E1,-1.426018029E-1,-9.152284861E-1,1.460222304E-1
1.405269362E1,-1.280119419E-1,-8.663530946E-1,1.332710236E-1
1.406266662E1,-8.782163262E-2,-8.124647141E-1,1.198906228E-1
1.407263962E1,-2.418672666E-2,-7.446201444E-1,9.909746051E-2
1.408261162E1,5.183397233E-2,-6.779839993E-1,7.765105367E-2
1.409258462E1,1.194401756E-1,-6.069870591E-1,6.317437440E-2
1.410255762E1,1.752814502E-1,-5.300698876E-1,4.461369291E-2
1.411252962E1,2.139119357E-1,-4.416678548E-1,3.541247174E-2
1.412250262E1,2.417346388E-1,-3.536710739E-1,1.994851418E-2
1.413247562E1,2.584238648E-1,-3.066007793E-1,8.325681090E-3
1.414244762E1,2.627498507E-1,-2.860647738E-1,-1.960334368E-3
1.415242062E1,2.680996060E-1,-3.002695441E-1,-4.309775308E-3
1.416239362E1,2.831585705E-1,-3.012833893E-1,-1.195895020E-2
1.417236562E1,2.601600289E-1,-2.745665610E-1,-1.120314468E-2
1.418233862E1,2.460749000E-1,-2.614202201E-1,-1.586705260E-2
1.419231162E1,2.251895815E-1,-2.496173531E-1,-9.339088574E-4
1.420228362E1,2.111420482E-1,-2.570199072E-1,2.715525916E-3
1.421225662E1,1.759497076E-1,-2.152378112E-1,2.426306717E-3
1.422222962E1,1.416110247E-1,-1.203075349E-1,-4.996764939E-3
1.423220162E1,1.279418170E-1,-4.252031446E-3,-1.643504202E-2
1.424217462E1,1.158702523E-1,8.343852311E-2,-2.484613471E-2
1.425214762E1,1.336519271E-1,6.701534241E-2,-4.175667837E-2
1.426211962E1,1.455829442E-1,7.527691778E-4,-5.925841630E-2
1.427209262E1,1.222866774E-1,-1.005640030E-1,-8.737553656E-2
1.428206562E1,-3.075669333E-2,-1.138096601E-1,-1.000260115E-1
1.429203762E1,-3.214218318E-1,4.603220895E-2,-7.086946070E-2
1.430201062E1,-6.232262850E-1,3.431503475E-1,-1.236574911E-2
1.431198362E1,-8.080512881E-1,6.547569633E-1,9.714822471E-2
1.432195562E1,-8.119149208E-1,9.841005802E-1,3.207285404E-1
1.433192862E1,-5.924725533E-1,1.425435424E0,6.952126622E-1
1.434190062E1,-2.839105129E-1,1.615508080E0,8.934224844E-1
1.435187362E1,-1.264037043E-1,1.230164409E0,7.163630128E-1
1.436184662E1,-1.758307815E-1,5.905206203E-1,4.960084260E-1
1.437181862E1,-3.538036942E-1,6.750244647E-2,2.955368459E-1
1.438179162E1,-4.968884885E-1,-1.662299931E-1,9.510957450E-2
1.439176462E1,-5.555813313E-1,-8.896769583E-2,-9.962262213E-2
1.440173662E1,-5.405192971E-1,-8.153835684E-2,-1.820937395E-1
1.441170962E1,-4.551389217E-1,-1.712485254E-1,-1.100799963E-1
1.442168262E1,-3.091816306E-1,-2.327108979E-1,3.699172661E-2
1.443165462E1,-1.494985074E-1,-1.998256445E-1,1.765355021E-1
1.444162762E1,1.491346397E-2,-1.568315327E-1,2.366446108E-1
1.445160062E1,1.424860805E-1,-1.196133122E-1,2.013800889E-1
1.446157262E1,2.131246626E-1,-2.878075093E-2,8.866929263E-2
1.447154562E1,2.914295793E-1,5.263341591E-2,-6.174045056E-2
1.448151862E1,3.459512293E-1,1.490785033E-1,-1.711023003E-1
1.449149062E1,3.156556487E-1,2.258814126E-1,-2.447898388E-1
1.450146362E1,2.564560473E-1,2.597049773E-1,-2.913483977E-1
1.451143662E1,2.173648477E-1,2.670249343E-1,-3.410629630E-1
1.452140504E1,2.214632928E-1,2.393783182E-1,-3.873112500E-1
1.453137804E1,2.404194027E-1,2.575700879E-1,-4.233512580E-1
1.454135104E1,2.554621696E-1,2.456511855E-1,-4.493355155E-1
1.455132304E1,2.743612826E-1,2.285435796E-1,-4.517171681E-1
1.456129604E1,3.193840086E-1,2.342160195E-1,-4.188291728E-1
1.457126904E1,3.842082918E-1,2.566073537E-1,-3.632599115E-1
1.458124104E1,4.605986476E-1,2.180802822E-1,-2.953760326E-1
1.459121404E1,6.078581214E-1,1.595165730E-1,-2.009315640E-1
1.460118604E1,7.282536626E-1,8.351597935E-2,-1.138790250E-1
1.461115904E1,8.077183962E-1,2.054873109E-2,-2.199011855E-2
1.462113204E1,8.416128159E-1,-5.489749834E-3,6.805158406E-2
1.463110404E1,8.089488745E-1,-1.551548578E-2,1.344068944E-1
1.464107704E1,7.378576398E-1,3.990004584E-2,1.679522395E-1
1.465105004E1,6.351589561E-1,1.305732280E-1,1.384452134E-1
1.466102204E1,6.333068013E-1,7.259485871E-2,1.114096940E-1
1.467099504E1,7.187684774E-1,-9.883601964E-2,1.217536777E-1
1.468096804E1,6.017745137E-1,4.153452814E-3,1.279499978E-1
1.469094004E1,4.412221313E-1,1.241951734E-1,1.423188150E-1
1.470091304E1,3.761531711E-1,1.631732583E-1,1.534146369E-1
1.471088604E1,3.670017421E-1,1.400136203E-1,1.542777568E-1
1.472085804E1,3.916587234E-1,9.937956184E-2,1.685024947E-1
1.473083104E1,4.245287776E-1,8.323042095E-2,1.918232590E-1
1.474080404E1,4.505896270E-1,6.407855451E-2,2.289017439E-1
1.475077604E1,4.409191608E-1,9.871216118E-2,2.363500744E-1
1.476074904E1,3.777068555E-1,2.068921477E-1,2.240327895E-1
1.477072204E1,3.711568117E-1,2.548410296E-1,2.653416097E-1
1.478069404E1,3.148210645E-1,3.309851587E-1,2.527226806E-1
1.479066704E1,2.664737701E-1,3.677067161E-1,2.221168280E-1
1.480064004E1,2.659854293E-1,3.919803798E-1,1.745810509E-1
1.481061204E1,2.209593505E-1,3.444562554E-1,1.329265535E-1
1.482058504E1,1.602184325E-1,3.055631816E-1,9.668726474E-2
1.483055804E1,8.972722292E-2,2.740097642E-1,7.071798295E-2
1.484053004E1,2.029208466E-2,2.563336492E-1,4.953367263E-2
1.485050304E1,-2.376911603E-2,2.824672759E-1,2.767817676E-2
1.486047504E1,-1.279699337E-2,3.915165365E-1,3.375061229E-2
1.487044804E1,-3.759556217E-3,5.019415617E-1,-6.582428236E-3
1.488042104E1,-1.737634419E-3,5.889832973E-1,-4.226728529E-2
1.489039304E1,-7.356042415E-2,5.556392074E-1,-1.308370978E-1
1.490036604E1,-1.556627154E-1,4.134944677E-1,-2.683221698E-1
1.491033904E1,-1.931062192E-1,2.501454949E-1,-4.279509783E-1
1.492031104E1,-2.197165787E-1,1.603655517E-1,-5.991218686E-1
1.493028404E1,-2.412698120E-1,1.107759029E-1,-7.437400222E-1
1.494025704E1,-2.827726305E-1,1.371456087E-1,-8.262400627E-1
1.495022904E1,-3.673708737E-1,2.241793275E-1,-8.350777626E-1
1.496020204E1,-4.728341401E-1,3.163021505E-1,-8.165134788E-1
1.497017504E1,-5.827901363E-1,3.939753771E-1,-7.693560719E-1
1.498014704E1,-6.640950441E-1,4.556007385E-1,-6.973180771E-1
1.499012004E1,-7.268531919E-1,5.169810653E-1,-5.842889547E-1
1.500009304E1,-7.508803010E-1,5.618078113E-1,-5.027228594E-1
1.501006504E1,-7.784831524E-1,5.598341823E-1,-4.403412342E-1
1.502003804E1,-7.969918847E-1,5.328040719E-1,-3.835223019E-1
1.503001104E1,-7.388612032E-1,4.682523012E-1,-3.221838474E-1
1.503998304E1,-5.961119533E-1,3.760680854E-1,-2.492549121E-1
1.504995604E1,-4.014687240E-1,2.253914922E-1,-1.442190409E-1
1.505992904E1,-2.358444929E-1,8.664474636E-2,-3.411221132E-2
1.506990104E1,-1.467393935E-1,-6.714668125E-2,7.071992755E-2
1.507987404E1,-1.454685181E-1,-1.930634230E-1,1.488463432E-1
1.508984704E1,-1.932640076E-1,-3.508013785E-1,2.071051151E-1
1.509981904E1,-2.661574185E-1,-4.960053563E-1,2.494487613E-1
1.510979204E1,-3.180576265E-1,-5.820374489E-1,2.573716640E-1
1.511976404E1,-3.550594151E-1,-5.915684104E-1,2.459309846E-1
1.512973704E1,-3.576626480E-1,-6.190834045E-1,2.294183224E-1
1.513971004E1,-2.926555872E-1,-7.305828333E-1,2.259784043E-1
1.514968204E1,-2.215371877E-1,-9.746676683E-1,2.838401198E-1
1.515965504E1,-2.460346073E-1,-9.223186970E-1,3.157157004E-1
1.516962804E1,-3.472483158E-1,-7.751438618E-1,3.033927083E-1
1.517960004E1,-3.759128153E-1,-7.621127963E-1,2.986513674E-1
1.518957304E1,-3.484185934E-1,-7.995387316E-1,2.998095751E-1
1.519954604E1,-3.049201369E-1,-8.149242997E-1,2.987123728E-1
1.520951804E1,-2.681434751E-1,-7.863531113E-1,2.864793837E-1
1.521949104E1,-2.280223668E-1,-7.676982880E-1,2.654297352E-1
1.522946404E1,-1.618159115E-1,-7.459218502E-1,2.440914065E-1
1.523943604E1,-1.081453636E-1,-7.102468014E-1,2.252642661E-1
1.524940904E1,-5.013532564E-2,-6.872515082E-1,1.892796308E-1
1.525938204E1,6.612923928E-3,-6.633275151E-1,1.576517969E-1
1.526935404E1,5.791952088E-2,-6.426866651E-1,1.205840409E-1
1.527932704E1,8.616738021E-2,-6.049417853E-1,9.330078959E-2
1.528930004E1,1.175466031E-1,-5.730352402E-1,6.568780541E-2
1.529927204E1,1.437953413E-1,-5.298216939E-1,4.854601249E-2
1.530924504E1,1.680436879E-1,-5.016667247E-1,3.762092814E-2
