"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.193724262E1,1.065634003E0,1.636965912E1,9.982740784E-1
1.194721562E1,3.518283691E0,1.910117889E1,-7.628137207E-1
1.195718762E1,5.903124390E0,2.115655472E1,-2.646346893E0
1.196716062E1,7.566315765E0,2.072919342E1,-4.721631317E0
1.197713362E1,7.024292908E0,1.635244492E1,-4.479285278E0
1.198710562E1,5.469027100E0,1.142948227E1,-2.206112366E0
1.199707862E1,3.982917480E0,8.712182922E0,-5.522016907E-1
1.200705162E1,1.924847260E0,7.183561707E0,7.933502197E-2
1.201702362E1,-1.402583313E-1,6.567143555E0,-3.427871704E-2
1.202699662E1,-1.029109955E0,6.431675262E0,1.505868530E-1
1.203696862E1,-9.056167603E-1,7.160060577E0,6.837780762E-1
1.204694162E1,-4.418811035E-1,8.578361206E0,3.290158081E-1
1.205691462E1,1.930984497E-2,9.541009369E0,-2.167492676E-1
1.206688662E1,5.789959717E-1,1.017344421E1,-1.059496765E0
1.207685962E1,1.072220306E0,1.076636124E1,-1.886227570E0
1.208683262E1,1.267713776E0,1.081830322E1,-1.946701813E0
1.209680462E1,1.503772888E0,1.046878006E1,-1.780397644E0
1.210677762E1,1.962718506E0,1.008333160E1,-1.446442108E0
1.211675062E1,2.464774475E0,9.995913391E0,-7.165599060E-1
1.212672262E1,2.855611725E0,9.877359924E0,-2.095642090E-2
1.213669562E1,2.463876343E0,9.294771423E0,3.541635132E-1
1.214666862E1,1.978585510E0,8.606951752E0,1.149609375E-1
1.215664062E1,1.493893433E0,7.895331573E0,1.206491089E-1
1.216661362E1,7.845185852E-1,7.275021515E0,3.796105957E-1
1.217658662E1,2.745291138E-1,6.894961853E0,3.799099731E-1
1.218655862E1,7.364685059E-2,6.763535156E0,2.116598511E-1
1.219653162E1,2.038760376E-1,6.905140686E0,-1.196012878E-1
1.220650462E1,4.361929321E-1,6.897057495E0,-5.340893555E-1
1.221647662E1,7.167095947E-1,7.250322876E0,-7.098239136E-1
1.222644962E1,7.957452393E-1,7.725883942E0,-5.483097839E-1
1.223642162E1,7.694000244E-1,8.026758270E0,-1.895059204E-1
1.224639462E1,8.705895996E-1,8.367300110E0,1.809736633E-1
1.225636762E1,7.327262878E-1,8.790320435E0,5.209167480E-1
1.226633962E1,5.496569824E-1,9.044491882E0,6.616241455E-1
1.227631262E1,7.319778442E-2,8.991651764E0,8.283773804E-1
1.228628562E1,-3.870950317E-1,8.867410126E0,1.301992493E0
1.229625762E1,-6.646179199E-1,8.684041443E0,1.589394836E0
1.230623062E1,-8.369096375E-1,8.518485718E0,1.536554718E0
1.231620362E1,-9.812095642E-1,8.412506104E0,1.452429657E0
1.232617562E1,-9.645941162E-1,8.355923767E0,1.296454010E0
1.233614862E1,-7.695497131E-1,8.414601746E0,1.160985718E0
1.234612162E1,-4.938230896E-1,8.642877045E0,1.180145874E0
1.235609362E1,-2.787203979E-1,9.007518768E0,1.190025330E0
1.236606662E1,-8.711883545E-2,9.446106720E0,9.271719360E-1
1.237603962E1,1.164578247E-1,9.487720184E0,8.170010376E-1
1.238601162E1,6.286926270E-2,9.345964966E0,5.989045715E-1
1.239598462E1,-4.879852295E-2,9.241631927E0,5.340893555E-1
1.240595762E1,-2.309696960E-1,9.086105347E0,4.360432434E-1
1.241592962E1,-2.652484131E-1,9.063951416E0,3.061134338E-1
1.242590262E1,-5.776487732E-1,9.211095428E0,3.279679871E-1
1.243587462E1,-8.720864868E-1,9.613458710E0,5.465135193E-1
1.244584762E1,-9.963281250E-1,1.038809784E1,1.082698517E0
1.245582062E1,-1.056802368E0,1.135314102E1,1.350341949E0
1.246579262E1,-1.138981476E0,1.208661575E1,1.488504639E0
1.247576562E1,-4.489164734E-1,1.249346970E1,1.535506897E0
1.248573862E1,-3.285667419E-1,1.232222580E1,1.330283661E0
1.249571062E1,-3.327580261E-1,1.246143631E1,7.482939148E-1
1.250568362E1,-4.638853455E-1,1.282847305E1,1.835183716E-1
1.251566012E1,-4.125421143E-1,1.330598007E1,-3.972738647E-1
1.252563212E1,-1.344204712E-1,1.375310028E1,-8.893006897E-1
1.253560512E1,-1.657054138E-1,1.373259293E1,-1.628014526E0
1.254557812E1,-3.921844482E-2,1.354667953E1,-2.274220734E0
1.255555012E1,1.012793884E0,1.306438248E1,-2.603236542E0
1.256552312E1,2.159259796E0,1.249691254E1,-2.626438293E0
1.257549612E1,2.805466003E0,1.187465652E1,-2.310146027E0
1.258546812E1,3.277584229E0,1.096918945E1,-1.874551849E0
1.259544112E1,3.705244904E0,1.000639160E1,-1.203796692E0
1.260541412E1,3.907025299E0,9.197174377E0,-8.396040344E-1
1.261538612E1,3.605252838E0,8.764873352E0,-6.306385803E-1
1.262535912E1,2.759810944E0,8.531957703E0,-5.890251160E-1
1.263533212E1,1.949845276E0,8.775351563E0,-6.391708374E-1
1.264530412E1,1.484612732E0,9.860445099E0,-7.300318909E-1
1.265527712E1,9.205856323E-1,1.079659836E1,-8.337661743E-1
1.266524912E1,4.411326599E-1,1.162213165E1,-6.081852722E-1
1.267522212E1,3.489244080E-1,1.230965195E1,-2.577639771E-1
1.268519512E1,3.620970154E-1,1.262384857E1,2.390528870E-1
1.269516712E1,4.358935547E-1,1.268267624E1,3.240760803E-1
1.270514012E1,6.791377258E-1,1.206341400E1,1.212478638E-1
1.271511312E1,9.199868774E-1,1.106708588E1,-2.589614868E-1
1.272508512E1,5.343887329E-1,1.009425888E1,2.426454163E-1
1.273505812E1,3.782633972E-1,9.275012512E0,6.795867920E-1
1.274503112E1,5.442681885E-1,8.652906189E0,5.035528564E-1
1.275500312E1,4.526586914E-1,8.273594971E0,5.927673340E-1
1.276497612E1,3.891906738E-1,8.008945312E0,7.451504517E-1
1.277494912E1,6.942562866E-1,7.782466278E0,6.942562866E-1
1.278492112E1,8.364605713E-1,7.682474213E0,5.222639465E-1
1.279489412E1,8.515791321E-1,7.658673706E0,3.046165466E-1
1.280486712E1,6.536906433E-1,7.611222382E0,2.088157654E-1
1.281483912E1,3.619473267E-1,7.532336426E0,2.472857666E-1
1.282481212E1,2.908451843E-1,7.538922729E0,3.231779480E-1
1.283478512E1,3.954776001E-1,7.541916504E0,3.550616455E-1
1.284475712E1,4.757107544E-1,7.420968018E0,4.731660461E-1
1.285473012E1,5.087919617E-1,7.364535370E0,5.523513794E-1
1.286470312E1,3.754193115E-1,7.399113464E0,5.837860107E-1
1.287467512E1,3.881428528E-1,7.335196381E0,6.682104492E-1
1.288464812E1,5.098397827E-1,7.281757507E0,6.297404480E-1
1.289462012E1,5.929170227E-1,7.296277313E0,6.023474121E-1
1.290459312E1,6.953041077E-1,7.314689026E0,6.819818115E-1
1.291456612E1,7.438032532E-1,7.311545563E0,7.246430969E-1
1.292453812E1,7.319778442E-1,7.125632172E0,7.286846924E-1
1.293451112E1,6.679110718E-1,6.950795746E0,8.232879639E-1
1.294448412E1,5.493576050E-1,6.868167572E0,1.026415558E0
1.295445612E1,4.444258118E-1,6.988217926E0,1.206790466E0
1.296442912E1,2.779719543E-1,7.196584625E0,1.628164215E0
1.297440212E1,1.739382935E-1,7.571255493E0,1.800156555E0
1.298437412E1,1.104702759E-1,8.021070099E0,1.849404144E0
1.299434712E1,2.656974792E-1,8.647068329E0,1.892364807E0
1.300432012E1,6.108796692E-1,9.374405823E0,1.832938385E0
1.301429212E1,8.762777710E-1,1.006252487E1,1.743274841E0
1.302426512E1,8.369096375E-1,1.046548691E1,1.754351807E0
1.303423812E1,7.391629028E-1,1.086470673E1,1.301992493E0
1.304421012E1,5.676196289E-1,1.108729385E1,9.524693298E-1
1.305418312E1,3.805087280E-1,1.131392258E1,1.335223389E0
1.306415612E1,1.667532349E-1,1.162737076E1,2.141446838E0
1.307412812E1,-1.646575928E-1,1.171359146E1,2.939287720E0
1.308410112E1,-3.739224243E-1,1.171673492E1,3.679498444E0
1.309407412E1,-3.390449524E-1,1.189681046E1,3.942950592E0
1.310404612E1,1.670526123E-1,1.266546204E1,3.176694031E0
1.311401912E1,1.141226807E0,1.434347260E1,1.889670410E0
1.312399212E1,2.786006470E0,1.648716476E1,4.987628174E-1
1.313396412E1,4.326303406E0,1.794408508E1,-8.342152405E-1
1.314393712E1,5.312003632E0,1.785352341E1,-1.849553833E0
1.315391012E1,4.989125061E0,1.525926819E1,-2.124232635E0
1.316388212E1,4.189487915E0,1.214903595E1,-2.014510803E0
1.317385512E1,3.431613922E0,1.012195129E1,-1.315314789E0
1.318382712E1,3.012635193E0,9.195228424E0,-1.450932770E0
1.319380012E1,2.526595917E0,9.765841827E0,-1.896705780E0
1.320377312E1,1.128652954E0,1.076561279E1,-2.103126526E0
1.321374512E1,-7.005432129E-2,1.092592941E1,-2.447560272E0
1.322371812E1,-8.030799866E-1,9.862241364E0,-2.404150543E0
1.323369112E1,-6.340814209E-1,8.923244019E0,-1.599124603E0
1.324366312E1,-2.580633545E-1,8.623417511E0,-8.174501038E-1
1.325363612E1,1.200503540E-1,8.801696777E0,-9.422904968E-1
1.326360912E1,6.309379578E-1,9.139693909E0,-9.972262573E-1
1.327358112E1,9.934840393E-1,9.089997253E0,-8.572673035E-1
1.328355412E1,1.324894867E0,9.024433594E0,-5.867797852E-1
1.329352712E1,1.773811340E0,9.262588348E0,-2.646496582E-1
1.330349912E1,2.204016724E0,9.604028320E0,5.149291992E-2
1.331347212E1,2.304607544E0,9.705367584E0,2.990780640E-1
1.332344512E1,1.960922241E0,9.344468079E0,-5.448669434E-2
1.333341712E1,1.512754211E0,8.891360321E0,-6.354286194E-1
1.334339012E1,9.473799133E-1,8.434360657E0,-5.530998230E-1
1.335336312E1,6.869215393E-1,8.327931976E0,-8.153544617E-1
1.336333512E1,1.755848694E-1,7.943082275E0,-6.225553894E-1
1.337330812E1,-5.532495117E-1,7.759114838E0,4.930746460E-1
1.338328112E1,-1.992356873E-1,7.793094177E0,1.919009399E-1
1.339325312E1,2.276765442E-1,7.535180511E0,-3.312611389E-1
1.340322612E1,6.143225098E-1,7.366930389E0,-5.941145325E-1
1.341319912E1,9.418414307E-1,7.201674042E0,-7.327262878E-1
1.342317112E1,1.155447235E0,7.284601593E0,-4.803511047E-1
1.343314412E1,1.178948364E0,7.748037872E0,-1.254391479E-1
1.344311712E1,9.979747009E-1,8.153993683E0,2.933898926E-1
1.345308912E1,6.613247681E-1,8.580307159E0,6.520440674E-1
1.346306212E1,2.525248718E-1,9.020990753E0,9.413923645E-1
1.347303412E1,7.080276489E-2,9.230255585E0,7.577243042E-1
1.348300712E1,-6.436614990E-3,9.087901611E0,1.163081360E-1
1.349298012E1,-6.900650024E-1,8.823251953E0,6.894662476E-1
1.350295212E1,-9.653425598E-1,8.882678375E0,1.260229340E0
1.351292512E1,-9.904902649E-1,8.821755066E0,1.029858398E0
1.352289762E1,-8.625064087E-1,8.640032959E0,7.586224365E-1
1.353286962E1,-5.054988098E-1,8.469537506E0,6.101312256E-1
1.354284262E1,-1.353186035E-1,8.373437347E0,7.170089722E-1
1.355281562E1,2.224374390E-1,8.441994781E0,8.071215820E-1
1.356278762E1,3.144960022E-1,8.500074005E0,6.878196716E-1
1.357276062E1,4.276606750E-1,8.688831482E0,6.224057007E-1
1.358273362E1,3.912863159E-1,8.825347595E0,6.017486572E-1
1.359270562E1,1.637594604E-1,8.947044525E0,3.878434753E-1
1.360267862E1,-2.118095398E-1,9.249864807E0,4.516108704E-1
1.361265162E1,-5.513035583E-1,9.764943695E0,3.233276367E-1
1.362262362E1,-6.057902527E-1,1.048838928E1,2.191442871E-1
1.363259662E1,-4.951702881E-1,1.119746475E1,2.935395813E-1
1.364256962E1,-3.489244080E-1,1.163545395E1,3.736230469E-1
1.365254162E1,-2.106120300E-1,1.180430283E1,5.164260864E-1
1.366251462E1,3.891906738E-2,1.174188263E1,7.917036438E-1
1.367248762E1,2.782713318E-1,1.160566589E1,1.248403931E0
1.368245962E1,4.689747620E-1,1.156255554E1,1.603764954E0
1.369243262E1,7.378157043E-1,1.164233963E1,1.508413239E0
1.370240562E1,3.875440979E-1,1.186178329E1,8.252339172E-1
1.371237762E1,1.956431580E-1,1.237102432E1,4.336482239E-1
1.372235062E1,1.067280579E-1,1.295930099E1,-1.609153748E-1
1.373232362E1,-4.047583008E-1,1.376507538E1,-1.280287628E0
1.374229562E1,-1.163979492E0,1.388093445E1,-2.689008179E0
1.375226862E1,-1.268911285E0,1.318847443E1,-3.736829224E0
1.376224162E1,-5.688171387E-2,1.213436646E1,-4.283342743E0
1.377221362E1,1.643133087E0,1.134415970E1,-3.809577942E0
1.378218662E1,2.737657013E0,1.069915100E1,-2.775977325E0
1.379215862E1,3.517385559E0,1.072729248E1,-1.801803131E0
1.380213162E1,4.133953400E0,1.084614532E1,-1.320853271E0
1.381210462E1,4.852010193E0,1.058404037E1,-1.169218597E0
1.382207662E1,4.930147705E0,1.075169174E1,-8.984317017E-1
1.383204962E1,4.226011963E0,1.121108643E1,-7.626640320E-1
1.384202262E1,3.158581696E0,1.139176071E1,-6.933581543E-1
1.385199462E1,1.802850952E0,1.090976303E1,-8.045768738E-1
1.386196762E1,6.533912659E-1,1.088461533E1,-6.991960144E-1
1.387194062E1,-1.784289551E-1,1.106049957E1,-3.204835510E-1
1.388191262E1,-1.150357819E0,1.105331451E1,3.532653809E-2
1.389188562E1,-1.447040863E0,1.083731369E1,3.255729675E-1
1.390185862E1,-8.978329468E-1,1.057625656E1,3.185375977E-1
1.391183062E1,-3.604504395E-1,1.006102798E1,2.957849121E-1
1.392180362E1,1.204994202E-1,9.369316406E0,9.684860229E-2
1.393177662E1,4.908293152E-1,8.913514252E0,-2.041754150E-1
1.394174862E1,1.061442719E0,8.552614746E0,-3.796105957E-1
1.395172162E1,1.757345581E0,8.309370575E0,-6.075865173E-1
1.396169462E1,1.415306854E0,8.181087341E0,-2.559677124E-2
1.397166662E1,6.797364807E-1,8.057743835E0,9.035211182E-1
1.398163962E1,7.104226685E-1,8.118816833E0,8.646020508E-1
1.399161262E1,6.249504089E-1,8.177045746E0,7.277865601E-1
1.400158462E1,3.733236694E-1,8.110733643E0,4.071533203E-1
1.401155762E1,1.669029236E-1,7.905061340E0,-1.706451416E-2
1.402153062E1,-4.760101318E-2,7.762857056E0,-1.966909790E-1
1.403150262E1,-1.121168518E-1,7.658973083E0,-2.523751831E-1
1.404147562E1,1.005908203E-1,7.558831329E0,-1.953437805E-1
1.405144762E1,4.427792358E-1,7.575895844E0,-8.876541138E-2
1.406142062E1,6.897656250E-1,7.600893860E0,2.799179077E-2
1.407139362E1,9.818083191E-1,7.464377747E0,1.362167358E-2
1.408136562E1,1.288819885E0,7.363337860E0,-8.397537231E-2
1.409133862E1,1.435963898E0,7.274871826E0,-5.209167480E-2
1.410131162E1,1.433119812E0,7.110663300E0,6.212081909E-2
1.411128362E1,1.312321014E0,7.000941467E0,1.685494995E-1
1.412125662E1,1.245110779E0,6.869963837E0,3.623963928E-1
1.413122962E1,1.102756805E0,6.826105042E0,7.102729797E-1
1.414120162E1,9.256750488E-1,6.894812164E0,1.131497040E0
1.415117462E1,7.846682739E-1,7.079528046E0,1.353635101E0
1.416114762E1,6.333329773E-1,7.281757507E0,1.359922028E0
1.417111962E1,5.822891235E-1,7.433691559E0,1.368005219E0
1.418109262E1,5.647755432E-1,7.558082886E0,1.511556702E0
1.419106562E1,6.477030945E-1,8.122708740E0,1.384171600E0
1.420103762E1,8.009843445E-1,8.935518494E0,1.326541443E0
1.421101062E1,7.030879211E-1,9.628876648E0,1.430874481E0
1.422098362E1,4.834945679E-1,1.014590149E1,1.368154907E0
1.423095562E1,3.381468201E-1,1.034513718E1,1.060394897E0
1.424092862E1,3.703298950E-1,1.057595718E1,1.065184937E0
1.425090162E1,2.363584900E-1,1.097188385E1,1.636546783E0
1.426087362E1,-1.926493835E-1,1.125793900E1,2.420915680E0
1.427084662E1,-6.719526672E-1,1.150791916E1,3.070415039E0
1.428081962E1,-9.886940002E-1,1.178469360E1,3.496279449E0
1.429079162E1,-9.102571106E-1,1.256352402E1,3.274740143E0
1.430076462E1,-3.275189209E-1,1.446876205E1,2.395169220E0
1.431073762E1,7.571255493E-1,1.698383194E1,9.018745422E-1
1.432070962E1,2.355651398E0,1.968526428E1,-7.659571838E-1
1.433068262E1,4.222718811E0,2.189676544E1,-2.812950439E0
1.434065462E1,5.763913879E0,2.150173691E1,-4.872218170E0
1.435062762E1,5.824837189E0,1.739203308E1,-4.549489288E0
1.436060062E1,4.740043030E0,1.227701981E1,-1.741777954E0
1.437057262E1,3.771706696E0,8.952133942E0,7.035369873E-1
1.438054562E1,2.114951935E0,6.373895416E0,1.513802032E0
1.439051862E1,-2.734812927E-1,5.084925842E0,7.940986633E-1
1.440049062E1,-1.659748535E0,5.027894440E0,-2.414479065E-1
1.441046362E1,-1.789977722E0,5.858966217E0,9.131011963E-2
1.442043662E1,-8.782237244E-1,7.646249542E0,9.250762939E-2
1.443040862E1,3.124003601E-1,9.202263794E0,-5.873785400E-1
1.444038162E1,1.022972717E0,1.006581802E1,-1.394949188E0
1.445035462E1,1.405726776E0,1.072923843E1,-1.961221619E0
1.446032662E1,1.418749695E0,1.143082947E1,-1.932481384E0
1.447029962E1,1.353335724E0,1.144729523E1,-1.573677521E0
1.448027262E1,1.645228729E0,1.097936829E1,-1.510209503E0
1.449024462E1,2.289189606E0,1.052566177E1,-1.164129181E0
1.450021762E1,2.544708252E0,1.026146118E1,-2.899470520E-1
1.451019062E1,2.442321167E0,1.004965164E1,2.234852600E-1
1.452015904E1,1.924248505E0,9.565408630E0,2.977308655E-1
1.453013204E1,1.164877625E0,8.713829498E0,-3.532653809E-2
1.454010504E1,7.003935242E-1,7.714657288E0,-3.091072083E-1
1.455007704E1,2.386038208E-1,7.196434937E0,-2.709365845E-1
1.456005004E1,1.043330383E-1,6.863976288E0,-3.814068604E-1
1.457002304E1,2.906954956E-1,6.682403870E0,-4.523593140E-1
1.457999504E1,4.213737488E-1,6.616241455E0,-5.664221191E-1
1.458996804E1,6.201603699E-1,6.618337097E0,-6.972500610E-1
1.459994004E1,9.276210022E-1,6.685547333E0,-6.921606445E-1
1.460991304E1,9.479786682E-1,7.010820923E0,-4.969665527E-1
1.461988604E1,9.541159058E-1,7.615862732E0,-3.032693481E-1
1.462985804E1,8.675958252E-1,8.333021393E0,1.088237000E-1
1.463983104E1,5.951623535E-1,9.054221649E0,4.857398987E-1
1.464980404E1,8.367599487E-2,9.556726685E0,7.226971436E-1
1.465977604E1,-3.338058472E-1,9.825118561E0,8.173004150E-1
1.466974904E1,-1.670526123E-1,9.632918243E0,4.641847229E-1
1.467972204E1,1.420545959E-1,8.979227600E0,5.125341797E-1
1.468969404E1,3.233276367E-2,8.450377350E0,1.284029846E0
1.469966704E1,-1.504371643E-1,8.317753143E0,1.328786774E0
1.470964004E1,-1.974394226E-1,8.070766754E0,1.137933655E0
1.471961204E1,-7.499404907E-2,7.986791382E0,1.028511200E0
1.472958504E1,6.137237549E-2,8.105045471E0,8.186476135E-1
1.473955804E1,2.323168945E-1,8.317304077E0,7.171586609E-1
1.474953004E1,2.874023438E-1,8.643775177E0,5.616320801E-1
1.475950304E1,1.694476318E-1,8.901838531E0,5.502557373E-1
1.476947604E1,3.540138245E-1,9.157207489E0,3.150947571E-1
1.477944804E1,6.604266357E-1,9.220675507E0,8.637039185E-2
1.478942104E1,2.011816406E-1,9.317075043E0,2.999761963E-1
1.479939404E1,7.559280396E-2,9.526339874E0,1.477427673E-1
1.480936604E1,-5.059478760E-2,9.772128754E0,4.540058899E-1
1.481933904E1,-4.161346436E-1,1.034109558E1,9.865983582E-1
1.482931204E1,-7.857160950E-1,1.098879868E1,1.070573730E0
1.483928404E1,-9.298663330E-1,1.161015656E1,1.304387512E0
1.484925704E1,-1.056203613E0,1.195997910E1,1.517843628E0
1.485922904E1,-8.252339172E-1,1.207913132E1,1.550775146E0
1.486920204E1,-1.375639343E-1,1.228689926E1,1.518592072E0
1.487917504E1,2.649490356E-2,1.248972748E1,1.090182953E0
1.488914704E1,1.493893433E-1,1.284748352E1,4.176315308E-1
1.489912004E1,6.915618896E-2,1.332514023E1,-2.198927307E-1
1.490909304E1,-9.325607300E-2,1.374187363E1,-1.176403656E0
1.491906504E1,-6.330335999E-1,1.378827713E1,-2.084864502E0
1.492903804E1,-8.430468750E-1,1.353230942E1,-2.694247284E0
1.493901104E1,6.122268677E-2,1.302082306E1,-3.134032745E0
1.494898304E1,1.378932495E0,1.239901611E1,-3.329526215E0
1.495895604E1,2.398162994E0,1.165925446E1,-3.258424072E0
1.496892904E1,2.994073792E0,1.101200043E1,-2.669997711E0
1.497890104E1,3.659889221E0,1.018497025E1,-1.726809082E0
1.498887404E1,4.110003204E0,9.660311279E0,-9.446855164E-1
1.499884704E1,4.051923981E0,9.042994995E0,-8.075706482E-1
1.500881904E1,3.410657501E0,8.476722565E0,-9.048683167E-1
1.501879204E1,2.572849731E0,9.044342194E0,-4.948709106E-1
1.502876504E1,1.495540009E0,9.989327087E0,-3.836521912E-1
1.503873704E1,5.845344543E-1,1.051817734E1,-5.824388123E-1
1.504871004E1,1.181044006E-1,1.083102676E1,-7.801776123E-1
1.505868304E1,-4.340972900E-3,1.118818405E1,-9.139993286E-1
1.506865504E1,-2.243833923E-1,1.141765686E1,-7.749385071E-1
1.507862804E1,-2.540217590E-1,1.169922134E1,-4.170327759E-1
1.508860104E1,-1.496887207E-4,1.151031418E1,5.493576050E-2
1.509857304E1,3.070115662E-1,1.099284027E1,4.969665527E-1
1.510854604E1,5.514532471E-1,1.049991531E1,5.930667114E-1
1.511851804E1,5.303471375E-1,9.908345490E0,4.164340210E-1
1.512849104E1,5.782475281E-1,9.352551270E0,4.529580688E-1
1.513846404E1,6.539900208E-1,8.751850433E0,4.095483398E-1
1.514843604E1,8.143066406E-1,8.353678436E0,2.682421875E-1
1.515840904E1,1.057550812E0,8.193511505E0,1.347198486E-1
1.516838204E1,4.102967834E-1,7.989485779E0,5.022056580E-1
1.517835404E1,-5.328918457E-2,7.885601807E0,1.103205872E0
1.518832704E1,1.438508606E-1,7.803871765E0,7.436535645E-1
1.519830004E1,3.463796997E-1,7.641609192E0,3.445834351E-1
1.520827204E1,4.201762390E-1,7.586823120E0,1.383123779E-1
1.521824504E1,4.948709106E-1,7.577243042E0,2.092648315E-1
1.522821804E1,6.309379578E-1,7.508236542E0,2.772235107E-1
1.523819004E1,7.424560547E-1,7.559879150E0,1.987866211E-1
1.524816304E1,7.734416199E-1,7.557184753E0,3.150947571E-1
1.525813604E1,7.363188171E-1,7.426207123E0,3.947291565E-1
1.526810804E1,6.809339905E-1,7.405400391E0,4.499642944E-1
1.527808104E1,6.860234070E-1,7.411088562E0,5.629792786E-1
1.528805404E1,7.584727478E-1,7.361541595E0,7.026388550E-1
1.529802604E1,8.425978088E-1,7.385042725E0,7.294331360E-1
1.530799904E1,9.636959839E-1,7.475005646E0,8.102650452E-1
1.531797204E1,7.939489746E-1,7.438481598E0,1.007255402E0
1.532794404E1,5.448669434E-1,7.389832764E0,1.258882141E0
1.533791704E1,3.950285339E-1,7.485483856E0,1.561702423E0
1.534788904E1,2.775228882E-1,7.626041565E0,2.017055511E0
1.535786204E1,4.864883423E-2,7.851472778E0,2.069596252E0
1.536783504E1,-4.056564331E-2,8.143216095E0,1.918859711E0
1.537780704E1,5.703140259E-2,8.506809998E0,1.677411804E0
1.538778004E1,2.115101624E-1,8.873098297E0,1.449136505E0
1.539775304E1,4.737648010E-1,9.239386597E0,1.340312805E0
1.540772504E1,6.494993591E-1,9.548942871E0,1.257085876E0
1.541769804E1,6.324348450E-1,9.802365875E0,9.129515076E-1
1.542767104E1,8.921447754E-1,1.014724869E1,8.274792480E-1
1.543764304E1,8.916957092E-1,1.041908340E1,1.324745178E0
1.544761604E1,6.149212646E-1,1.069436096E1,2.244133301E0
1.545758904E1,1.505868530E-1,1.094000015E1,3.177442474E0
1.546756104E1,-1.682501221E-1,1.134610565E1,3.808530121E0
1.547753404E1,-8.747808838E-1,1.132634674E1,4.273762665E0
1.548750704E1,-1.042881317E0,1.167003204E1,3.939807129E0
1.549747904E1,-2.317181396E-1,1.283580780E1,2.805915070E0
1.550745204E1,1.084644470E0,1.503533386E1,1.283281403E0
1.551742512E1,2.696791992E0,1.785322403E1,-4.149371338E-1
1.552739712E1,4.355193329E0,2.003912842E1,-1.961670685E0
1.553737012E1,5.974076843E0,2.037113800E1,-3.406316528E0
1.554734312E1,5.957611084E0,1.678250061E1,-3.617377625E0
1.555731512E1,4.266128540E0,1.216295700E1,-1.994751892E0
1.556728812E1,2.821782074E0,9.433383179E0,-7.891589355E-1
