"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.238956942E1,-7.023890018E-1,-1.016806245E0,-1.798696965E-1
1.239960042E1,-3.519873023E-1,-8.354678750E-1,-1.308158636E-1
1.240963142E1,5.206848029E-3,-6.329049468E-1,-1.063510925E-1
1.241966242E1,3.493093550E-1,-4.389400184E-1,-6.145632267E-2
1.242969342E1,6.700641513E-1,-2.681477666E-1,1.964128762E-2
1.243972442E1,9.691850543E-1,-9.698881209E-2,1.049532592E-1
1.244975542E1,1.264991045E0,7.055142522E-2,1.963893771E-1
1.245978642E1,1.560648799E0,2.053600997E-1,2.772336006E-1
1.246981742E1,1.850332499E0,2.788456380E-1,3.196317852E-1
1.247984842E1,2.082176685E0,2.886921465E-1,3.193955719E-1
1.248987942E1,2.150470495E0,2.595663965E-1,2.676952779E-1
1.249991042E1,1.949257255E0,2.255317420E-1,1.905283034E-1
1.250994142E1,1.323668122E0,2.673024833E-1,5.910006166E-2
1.251997242E1,4.584625065E-1,4.705253541E-1,3.862354532E-2
1.253000342E1,1.019204557E-1,2.126329839E-1,1.715016067E-1
1.254003442E1,-4.790313169E-2,-1.526834667E-1,1.919171363E-1
1.255006542E1,-3.624868095E-1,-2.030320019E-1,-1.514256597E-1
1.256009642E1,-6.054619551E-1,-1.600019783E-1,-5.099843740E-1
1.257012742E1,-6.421449780E-1,-2.269309014E-1,-6.491535306E-1
1.258015842E1,-5.592812300E-1,-4.305953681E-1,-7.237963080E-1
1.259018942E1,-3.444078565E-1,-6.219704151E-1,-7.818935513E-1
1.260022042E1,-1.952210367E-1,-8.122649789E-1,-7.061977386E-1
1.261025142E1,-1.851658523E-1,-7.521817684E-1,-6.134269834E-1
1.262028242E1,-2.211640775E-1,-6.993001699E-1,-5.052099824E-1
1.263031342E1,-2.622762322E-1,-8.714933991E-1,-3.159790337E-1
1.264034442E1,-4.369929135E-1,-8.508046269E-1,-6.916364655E-4
1.265037542E1,-1.014645457E0,-8.206402659E-1,1.019027308E-1
1.266040642E1,-2.263218164E0,-4.201580882E-1,-2.324145436E-1
1.267043742E1,-2.372399807E0,2.509060204E-1,-2.344091833E-1
1.268046842E1,-1.218430161E0,3.573304713E-1,-2.677280009E-1
1.269049942E1,4.899955392E-1,7.186470628E-1,-4.923932552E-1
1.270053042E1,1.995118856E0,8.168921471E-1,-5.614135861E-1
1.271056142E1,2.402638912E0,1.181866169E0,-4.299996495E-1
1.272059242E1,2.425116062E0,2.235339403E0,-1.692133397E-1
1.273062342E1,2.521507740E0,3.245085716E0,2.430887334E-2
1.274065442E1,2.498137236E0,3.148113489E0,1.735606790E-1
1.275068542E1,2.316243172E0,2.074986696E0,3.570736051E-1
1.276071642E1,2.096283674E0,4.632673860E-1,4.505656958E-1
1.277074742E1,2.005289555E0,-6.295794845E-1,3.653764725E-1
1.278077842E1,2.065709352E0,-5.101665258E-1,2.773866951E-1
1.279080942E1,2.172606468E0,3.858096600E-1,3.065338731E-1
1.280084042E1,2.273742199E0,1.096731186E0,3.800315261E-1
1.281087142E1,2.334506512E0,1.393245459E0,4.990841150E-1
1.282090242E1,2.354421377E0,1.454420090E0,6.706529260E-1
1.283093342E1,2.327820301E0,1.399192452E0,8.559798598E-1
1.284096442E1,2.298728704E0,1.476041675E0,9.908535480E-1
1.285099542E1,2.328301668E0,1.627323389E0,1.046271324E0
1.286102642E1,2.252187490E0,1.699915648E0,1.007581234E0
1.287105742E1,2.087499857E0,1.619211674E0,9.504641891E-1
1.288108842E1,1.909464121E0,1.357570052E0,8.646464944E-1
1.289111942E1,1.776388645E0,1.091145039E0,7.267764211E-1
1.290115042E1,1.726854324E0,9.392340183E-1,4.823304415E-1
1.291118142E1,1.694104671E0,9.346069098E-1,2.621077001E-1
1.292121142E1,1.628826141E0,1.040887117E0,1.262081712E-1
1.293124242E1,1.586951613E0,1.153314114E0,9.734090418E-2
1.294127342E1,1.588026166E0,1.190649986E0,2.183871567E-1
1.295130442E1,1.632210255E0,1.133915901E0,3.350148499E-1
1.296133542E1,1.691956401E0,9.074454904E-1,3.941657841E-1
1.297136642E1,1.753423810E0,6.221487522E-1,4.276276827E-1
1.298139742E1,1.802083731E0,3.604281843E-1,4.828134477E-1
1.299142842E1,1.820329905E0,1.223917007E-1,5.486607552E-1
1.300145942E1,1.853509188E0,3.398540616E-2,5.549865365E-1
1.301149042E1,1.906293273E0,1.526506096E-1,5.579729080E-1
1.302152142E1,1.928699851E0,4.303986132E-1,5.385227799E-1
1.303155242E1,1.878309011E0,6.792830229E-1,4.996015429E-1
1.304158342E1,1.756583929E0,8.115846515E-1,4.471396804E-1
1.305161442E1,1.551465273E0,8.001489043E-1,4.234842062E-1
1.306164542E1,1.278686166E0,7.349765897E-1,4.331573248E-1
1.307167642E1,9.859753847E-1,6.656001806E-1,4.561859667E-1
1.308170742E1,7.449787855E-1,5.874102712E-1,4.618944526E-1
1.309173842E1,5.817158222E-1,5.308107734E-1,3.858121932E-1
1.310176942E1,4.372883141E-1,5.093912482E-1,2.912012637E-1
1.311180042E1,2.781443894E-1,4.523944557E-1,1.972338259E-1
1.312183142E1,1.530099064E-1,4.413377941E-1,6.241183728E-2
1.313186242E1,1.250059754E-1,5.407570601E-1,-1.085609719E-1
1.314189342E1,1.588544846E-1,7.083343267E-1,-2.800789475E-1
1.315192442E1,1.840002984E-1,7.965869308E-1,-3.873428106E-1
1.316195542E1,4.970640317E-2,6.074609756E-1,-3.704112470E-1
1.317198642E1,-2.545684576E-1,1.959040165E-1,-2.800349593E-1
1.318201742E1,-4.785283208E-1,-1.122088060E-1,-3.361884952E-1
1.319204842E1,-5.826554894E-1,-2.078176290E-1,-4.854978025E-1
1.320207942E1,-9.153814912E-1,-2.240051180E-1,-5.172038078E-1
1.321211042E1,-1.473408699E0,-5.235576630E-1,-4.644345343E-1
1.322214142E1,-2.173570871E0,-9.905977845E-1,-3.870944679E-1
1.323217242E1,-2.882236004E0,-1.284792900E0,-3.246340752E-1
1.324220342E1,-3.389586926E0,-1.258739948E0,-3.505972326E-1
1.325223442E1,-3.616417170E0,-1.162903905E0,-6.013720036E-1
1.326226542E1,-3.570297956E0,-1.324558020E0,-8.356039524E-1
1.327229642E1,-3.198305845E0,-1.698464751E0,-9.287838340E-1
1.328232742E1,-2.797862768E0,-1.771801829E0,-8.985958695E-1
1.329235842E1,-2.699944019E0,-1.496271133E0,-7.520740032E-1
1.330238942E1,-2.892717361E0,-1.328362465E0,-5.264954567E-1
1.331242042E1,-3.106043577E0,-1.314719319E0,-2.774032652E-1
1.332245142E1,-3.140626907E0,-1.196841121E0,-1.150090247E-1
1.333248242E1,-3.175674677E0,-8.609048724E-1,-7.805562019E-2
1.334251342E1,-3.218199968E0,-5.241369605E-1,-2.020159215E-1
1.335254442E1,-3.285944939E0,-3.298436701E-1,-3.523131013E-1
1.336257929E1,-3.266483784E0,-2.786199152E-1,-4.249185920E-1
1.337261029E1,-3.102519035E0,-3.024926186E-1,-3.929913640E-1
1.338264129E1,-2.939848900E0,-2.207136005E-1,-3.212814927E-1
1.339267229E1,-2.893568039E0,-1.956981122E-1,-2.950378358E-1
1.340270329E1,-2.867154598E0,-5.017275810E-1,-3.512294590E-1
1.341273429E1,-2.813004732E0,-1.124481320E0,-4.334059954E-1
1.342276529E1,-2.761264563E0,-1.621507883E0,-4.864689410E-1
1.343279629E1,-2.692894220E0,-1.743513465E0,-4.502438903E-1
1.344282729E1,-2.546249628E0,-1.786386967E0,-4.019738138E-1
1.345285829E1,-2.351368666E0,-1.743840337E0,-3.306851983E-1
1.346288929E1,-2.111680746E0,-1.589180470E0,-2.652167082E-1
1.347292029E1,-1.822472095E0,-1.403086424E0,-2.187187821E-1
1.348295129E1,-1.513677239E0,-1.305172086E0,-1.510188282E-1
1.349298229E1,-1.185242414E0,-1.188287139E0,-8.564432710E-2
1.350301329E1,-8.279795647E-1,-1.042227030E0,-5.095345899E-2
1.351304429E1,-4.515107572E-1,-8.984594941E-1,-2.077194117E-2
1.352307529E1,-8.033560961E-2,-7.621985674E-1,1.090316381E-2
1.353310529E1,2.772860527E-1,-5.646685958E-1,3.283982351E-2
1.354313629E1,6.519185305E-1,-2.790714204E-1,6.086506695E-2
1.355316729E1,1.020701885E0,4.505077004E-2,9.273337573E-2
1.356319829E1,1.377768636E0,3.642551303E-1,1.512283832E-1
1.357322929E1,1.709601998E0,6.375088692E-1,2.057607323E-1
1.358326029E1,2.012337446E0,8.500834703E-1,2.035561651E-1
1.359329129E1,2.224607944E0,9.455738068E-1,1.648317128E-1
1.360332229E1,2.276609182E0,8.867840171E-1,7.051905990E-2
1.361335329E1,2.066632032E0,7.395679951E-1,-4.990757257E-2
1.362338429E1,1.490671754E0,6.971225142E-1,-1.340852976E-1
1.363341529E1,6.580465436E-1,6.870976686E-1,-1.364958733E-1
1.364344629E1,1.745861620E-1,1.044792831E-1,-1.231640484E-2
1.365347729E1,-7.747720927E-2,-6.305877566E-1,2.253706381E-2
1.366350829E1,-4.570109546E-1,-8.798233867E-1,-2.650230825E-1
1.367353929E1,-7.269349694E-1,-1.024741173E0,-5.996176600E-1
1.368357029E1,-7.677955627E-1,-1.180802345E0,-6.558294892E-1
1.369360129E1,-7.378289104E-1,-1.439081550E0,-6.989322305E-1
1.370363229E1,-5.889968276E-1,-1.678418279E0,-8.249154687E-1
1.371366329E1,-2.391909361E-1,-1.380844712E0,-9.358696342E-1
1.372369429E1,1.626153588E-1,-7.692888975E-1,-7.920408249E-1
1.373372529E1,6.805794239E-1,-3.746967390E-2,-6.578950882E-1
1.374375629E1,1.118248701E0,3.099420965E-1,-6.413336992E-1
1.375378729E1,1.134991527E0,5.153973699E-1,-7.641684413E-1
1.376381829E1,6.229690313E-1,9.787527919E-1,-7.169785500E-1
1.377384929E1,-5.905845165E-1,6.519005299E-1,-6.414024234E-1
1.378388029E1,-1.850768328E0,-4.614477754E-1,-3.831754327E-1
1.379391129E1,-1.946610212E0,-7.192443609E-1,1.385876089E-1
1.380394229E1,-1.178528666E0,-4.376606345E-1,5.600312352E-1
1.381397329E1,8.098268509E-2,-9.486257285E-2,5.219290257E-1
1.382400429E1,1.356153965E0,4.912856221E-1,1.020592824E-1
1.383403529E1,2.276247740E0,1.452043414E0,-3.357756734E-1
1.384406629E1,2.598476887E0,2.694641352E0,-4.937674403E-1
1.385409729E1,2.559081793E0,2.783866644E0,-3.804339170E-1
1.386412829E1,2.406622648E0,1.901994944E0,-1.581582427E-1
1.387415929E1,2.295228243E0,6.711989641E-1,3.755435348E-2
1.388419029E1,2.129434109E0,-2.232337594E-1,2.184628844E-1
1.389422129E1,1.891819477E0,-3.598017097E-1,4.338381290E-1
1.390425229E1,1.758044839E0,-5.986639298E-3,5.861431956E-1
1.391428329E1,1.856828332E0,4.169873297E-1,6.537687778E-1
1.392431429E1,2.104222536E0,9.169912934E-1,6.872990727E-1
1.393434529E1,2.283234358E0,1.243617773E0,7.006382346E-1
1.394437629E1,2.309000015E0,1.482267857E0,7.255965471E-1
1.395440729E1,2.256747007E0,1.794401765E0,7.759121060E-1
1.396443829E1,2.192807198E0,1.890302658E0,7.758995891E-1
1.397446829E1,2.065052271E0,1.737974644E0,7.039358616E-1
1.398449929E1,1.901713133E0,1.587388396E0,6.224684715E-1
1.399453029E1,1.777963400E0,1.555020809E0,5.421488285E-1
1.400456129E1,1.680351138E0,1.564650536E0,4.493834674E-1
1.401459229E1,1.586884737E0,1.488210797E0,2.863609791E-1
1.402462329E1,1.504207134E0,1.344128251E0,1.181709170E-1
1.403465429E1,1.410555601E0,1.188851595E0,3.854870051E-2
1.404468529E1,1.360772371E0,1.032984495E0,6.812416762E-2
1.405471629E1,1.362996817E0,9.003346562E-1,1.786025465E-1
1.406474729E1,1.410740376E0,8.573895693E-1,3.114375770E-1
1.407477829E1,1.485369563E0,9.154630303E-1,3.711864054E-1
1.408480929E1,1.564093471E0,1.033081532E0,3.974254727E-1
1.409484029E1,1.658844471E0,1.063164711E0,4.247481525E-1
1.410487129E1,1.760389924E0,9.836620688E-1,4.654982388E-1
1.411490229E1,1.871159077E0,7.729787827E-1,5.091814399E-1
1.412493329E1,1.976073027E0,5.057004690E-1,5.186026096E-1
1.413496429E1,2.083022594E0,3.224419355E-1,5.018930435E-1
1.414499529E1,2.141807556E0,3.324242532E-1,4.897890389E-1
1.415502629E1,2.110056162E0,4.728944600E-1,4.510786235E-1
1.416505729E1,1.974337220E0,5.894796252E-1,3.965389431E-1
1.417508829E1,1.702821612E0,6.490156054E-1,3.633788526E-1
1.418511929E1,1.279144883E0,6.662002206E-1,4.126678407E-1
1.419515029E1,8.254508376E-1,7.715656161E-1,4.938915372E-1
1.420518129E1,4.858961999E-1,1.001608729E0,4.817779064E-1
1.421521229E1,2.810580134E-1,1.239763260E0,3.835294545E-1
1.422524329E1,1.615555882E-1,1.316698313E0,2.395733446E-1
1.423527429E1,9.105644375E-2,1.153980494E0,1.093794331E-1
1.424530529E1,8.058302850E-2,9.374774694E-1,-2.420579642E-2
1.425533629E1,1.110471711E-1,8.608490825E-1,-1.988371462E-1
1.426536729E1,9.587567300E-2,8.192473054E-1,-3.221167326E-1
1.427539829E1,-1.340847015E-1,4.809630513E-1,-3.030894399E-1
1.428542929E1,-4.583338797E-1,6.724922359E-2,-2.801164687E-1
1.429546029E1,-5.807403326E-1,-1.661083549E-1,-4.552889168E-1
1.430549129E1,-7.322512865E-1,-1.964604110E-1,-6.226678491E-1
1.431552129E1,-1.229871511E0,-2.943916619E-1,-6.406508088E-1
1.432555229E1,-1.865400076E0,-5.276235938E-1,-6.709266901E-1
1.433558329E1,-2.523017645E0,-7.149491310E-1,-7.189058661E-1
1.434561429E1,-3.120551348E0,-9.093564153E-1,-7.184686065E-1
1.435564529E1,-3.499351501E0,-9.069853425E-1,-8.131774664E-1
1.436567717E1,-3.607491732E0,-8.255506754E-1,-9.550784230E-1
1.437570817E1,-3.322855234E0,-1.212078094E0,-1.072669387E0
1.438573917E1,-2.905850649E0,-1.757096648E0,-1.031895876E0
1.439577017E1,-2.771078110E0,-1.874614835E0,-8.336144090E-1
1.440580117E1,-2.983026981E0,-1.750346661E0,-5.759173632E-1
1.441583217E1,-3.253011703E0,-1.663561821E0,-3.636425734E-1
1.442586317E1,-3.330438375E0,-1.649928570E0,-2.150741667E-1
1.443589417E1,-3.314492464E0,-1.324912548E0,-1.797385663E-1
1.444592517E1,-3.293277979E0,-7.322587371E-1,-2.819251120E-1
1.445595617E1,-3.323074818E0,-2.766842246E-1,-3.800762594E-1
1.446598717E1,-3.309152365E0,-9.623935819E-2,-3.857860565E-1
1.447601817E1,-3.228977680E0,-7.152737817E-4,-3.309383988E-1
1.448604917E1,-3.178256750E0,9.223011881E-2,-2.687804997E-1
1.449608017E1,-3.223984480E0,1.838268191E-1,-1.829325557E-1
1.450611117E1,-3.217077494E0,-5.026690662E-2,-1.241792291E-1
1.451614217E1,-3.128544807E0,-5.528948307E-1,-1.058320329E-1
1.452617317E1,-3.005727291E0,-1.178628206E0,-1.269053519E-1
1.453620417E1,-2.885304451E0,-1.387348890E0,-1.714539826E-1
1.454623517E1,-2.717334986E0,-1.332722068E0,-1.829061210E-1
1.455626617E1,-2.477572203E0,-1.293231249E0,-1.447579414E-1
1.456629717E1,-2.202250719E0,-1.388269663E0,-7.643507421E-2
1.457632817E1,-1.903685451E0,-1.431041598E0,-4.337624833E-2
1.458635917E1,-1.583099723E0,-1.448418736E0,1.686232537E-2
1.459639017E1,-1.232126713E0,-1.403017163E0,9.296845645E-2
1.460642117E1,-8.514959812E-1,-1.283504963E0,1.473893523E-1
1.461645217E1,-4.530790150E-1,-1.099607468E0,1.590041071E-1
1.462648317E1,-6.028910354E-2,-8.346490860E-1,1.515296847E-1
1.463651317E1,3.077688515E-1,-5.270644426E-1,1.637329459E-1
1.464654417E1,6.469636559E-1,-2.100510746E-1,1.859783381E-1
1.465657517E1,9.825240374E-1,5.906796828E-2,2.115450501E-1
1.466660617E1,1.313024402E0,2.348781526E-1,2.205944806E-1
1.467663717E1,1.628562570E0,2.988995314E-1,1.943649650E-1
1.468666817E1,1.867395997E0,2.237866819E-1,1.413148046E-1
1.469669917E1,1.962290168E0,3.997872397E-2,7.224289328E-2
1.470673017E1,1.908602953E0,-9.194149822E-2,-2.938174084E-2
1.471676117E1,1.637701392E0,7.326833438E-3,-1.311001331E-1
1.472679217E1,1.124440193E0,2.942981720E-1,-1.776535213E-1
1.473682317E1,6.238232255E-1,3.573811948E-1,-1.519553512E-1
1.474685417E1,3.717544377E-1,4.462807626E-2,-3.555070981E-2
1.475688517E1,1.427012235E-1,-3.156474233E-1,9.911265224E-3
1.476691617E1,-1.882700324E-1,-6.077599525E-1,-1.191527098E-1
1.477694717E1,-4.728287756E-1,-9.567466974E-1,-1.643918306E-1
1.478697817E1,-6.229794621E-1,-1.266075850E0,-2.344833016E-1
1.479700917E1,-6.380342841E-1,-1.469798803E0,-3.701578677E-1
1.480704017E1,-5.536581278E-1,-1.504005790E0,-5.342672467E-1
1.481707117E1,-3.364665210E-1,-1.260984540E0,-6.848850250E-1
1.482710217E1,-1.456563827E-3,-8.327988982E-1,-6.955693364E-1
1.483713317E1,4.667757154E-1,-7.615520954E-1,-3.560134470E-1
1.484716417E1,7.154086828E-1,-5.028612018E-1,-7.878477126E-2
1.485719517E1,6.614698172E-1,-3.666621447E-1,-2.464696616E-1
1.486722617E1,2.317831665E-1,3.337244391E-1,-7.939215302E-1
1.487725717E1,-4.096876383E-1,8.028927445E-1,-9.461270571E-1
1.488728817E1,-6.029196978E-1,1.302783936E-1,-5.890187025E-1
1.489731917E1,-7.931337953E-1,-6.051198244E-1,-2.297431529E-1
1.490734917E1,-4.520089924E-1,-7.294385433E-1,-7.968412712E-3
1.491738017E1,6.020512581E-1,-1.570389569E-1,-9.015675634E-2
1.492741117E1,1.482287765E0,6.003821492E-1,-3.501196206E-1
1.493744217E1,1.818876982E0,1.416647553E0,-4.853707552E-1
1.494747317E1,2.058390856E0,1.932661057E0,-4.492633641E-1
1.495750417E1,2.116359711E0,1.651648283E0,-4.180432558E-1
1.496753517E1,2.027988434E0,7.553910613E-1,-2.742152512E-1
1.497756617E1,2.030771255E0,-1.625936329E-1,-8.554187417E-2
1.498759717E1,2.046050072E0,-5.500516295E-1,4.743641615E-2
1.499762817E1,2.054854870E0,-3.687435687E-1,1.587771326E-1
1.500765917E1,2.027418852E0,-2.841104567E-2,2.857659757E-1
1.501769017E1,2.069042683E0,1.552232802E-1,3.857712448E-1
1.502772117E1,2.236488581E0,3.712115288E-1,4.525010288E-1
1.503775217E1,2.379094124E0,6.859570146E-1,5.151882768E-1
1.504778317E1,2.384137630E0,9.604194760E-1,5.518885255E-1
1.505781417E1,2.317662716E0,1.322637796E0,5.920700431E-1
1.506784517E1,2.238439083E0,1.691031218E0,6.146049500E-1
1.507787617E1,2.142282248E0,1.902275920E0,6.050869823E-1
1.508790717E1,2.033938646E0,1.880268693E0,5.590843558E-1
1.509793817E1,1.901648521E0,1.738394022E0,4.804261923E-1
1.510796917E1,1.807283163E0,1.603965163E0,3.283005655E-1
1.511800017E1,1.736213565E0,1.470058203E0,2.083161324E-1
1.512803117E1,1.681114912E0,1.418984652E0,1.646272391E-1
1.513806217E1,1.645949602E0,1.366720915E0,1.292159408E-1
1.514809317E1,1.616638064E0,1.298995614E0,1.163928211E-1
1.515812417E1,1.618497014E0,1.193396568E0,1.690511256E-1
1.516815517E1,1.627370954E0,1.087069154E0,2.152473927E-1
1.517818517E1,1.638497829E0,9.704553485E-1,2.591459751E-1
1.518821617E1,1.681225300E0,8.191697001E-1,3.216013908E-1
1.519824717E1,1.779976249E0,6.895619035E-1,3.882020414E-1
1.520827817E1,1.883393288E0,5.306063294E-1,4.545653462E-1
1.521830917E1,1.982223988E0,2.887730002E-1,4.607807994E-1
1.522834017E1,2.087923288E0,9.384050965E-2,4.481491446E-1
1.523837117E1,2.163161516E0,7.735409588E-2,4.574115276E-1
1.524840217E1,2.126783133E0,1.580018103E-1,4.702887237E-1
1.525843317E1,1.999037504E0,3.184795976E-1,4.474586844E-1
1.526846417E1,1.869746327E0,4.926072061E-1,4.180145264E-1
1.527849517E1,1.705242157E0,6.004056334E-1,4.050293565E-1
1.528852617E1,1.448254824E0,6.826840043E-1,4.130521417E-1
1.529855717E1,1.103666782E0,7.409709096E-1,4.089573622E-1
1.530858817E1,7.429062724E-1,7.286080122E-1,3.948988020E-1
1.531861917E1,4.379303157E-1,7.542693615E-1,3.446474671E-1
1.532865017E1,2.345529795E-1,8.035157323E-1,2.653095126E-1
1.533868117E1,1.293201447E-1,7.906883955E-1,1.522413492E-1
1.534871217E1,1.134205461E-1,7.645018101E-1,3.029467538E-2
1.535874317E1,1.759957522E-1,8.440202475E-1,-1.229309738E-1
1.536877050E1,2.085885704E-1,8.255301714E-1,-2.404725105E-1
1.537880150E1,1.282462478E-1,5.094435811E-1,-2.648925483E-1
1.538883250E1,1.055396907E-2,1.672936976E-1,-3.398834467E-1
1.539886350E1,-2.654652111E-2,9.005076438E-2,-4.905540943E-1
1.540889350E1,-2.899965346E-1,1.206403673E-1,-5.260939598E-1
1.541892450E1,-8.131746054E-1,8.029008657E-2,-4.746223092E-1
1.542895550E1,-1.397226095E0,-3.493656404E-4,-4.787840247E-1
1.543898650E1,-1.997081876E0,-2.043085098E-1,-4.609724581E-1
1.544901750E1,-2.591797829E0,-4.273024499E-1,-4.754515290E-1
1.545904850E1,-3.095016718E0,-6.591254473E-1,-5.822259784E-1
1.546907950E1,-3.344760180E0,-9.185460806E-1,-7.939046621E-1
1.547911050E1,-3.298700571E0,-1.115178466E0,-9.883657098E-1
1.548914150E1,-3.193008184E0,-1.298067570E0,-1.053612113E0
1.549917250E1,-2.911427498E0,-1.649813771E0,-1.008563519E0
1.550920350E1,-2.676391363E0,-1.844378352E0,-8.699342012E-1
1.551923450E1,-2.804877281E0,-1.876364708E0,-5.753267407E-1
1.552926550E1,-3.172979355E0,-1.819385409E0,-2.851806879E-1
1.553929650E1,-3.386266232E0,-1.592427492E0,-3.004590981E-2
1.554932750E1,-3.345792532E0,-1.381478786E0,1.335813701E-1
1.555935850E1,-3.267033100E0,-1.153836608E0,8.833917230E-2
1.556938950E1,-3.264222145E0,-8.144140840E-1,-7.540288568E-2
1.557942050E1,-3.314069510E0,-5.802459717E-1,-1.906927079E-1
1.558945150E1,-3.279384613E0,-4.314700961E-1,-2.210519463E-1
1.559948250E1,-3.098678827E0,-3.109063208E-1,-1.559475511E-1
1.560951350E1,-2.936611414E0,-3.413904607E-1,-1.318648458E-1
1.561954450E1,-2.888889313E0,-5.808353424E-1,-1.927131563E-1
1.562957550E1,-2.924233675E0,-8.789147139E-1,-2.573020160E-1
1.563960550E1,-2.948201656E0,-1.212349176E0,-3.235013187E-1
1.564963650E1,-2.897504568E0,-1.386033893E0,-3.763408065E-1
1.565966750E1,-2.769500256E0,-1.500104904E0,-4.255900383E-1
1.566969850E1,-2.587188482E0,-1.547883868E0,-4.358975291E-1
1.567972950E1,-2.345350742E0,-1.441439033E0,-4.149034321E-1
1.568976050E1,-2.035406828E0,-1.340688705E0,-3.811563849E-1
1.569979150E1,-1.677914977E0,-1.160432816E0,-3.357934058E-1
1.570982250E1,-1.287410855E0,-9.162797332E-1,-2.731334865E-1
1.571985350E1,-8.550505042E-1,-7.785007954E-1,-2.472144514E-1
1.572988450E1,-4.407976866E-1,-6.738532186E-1,-2.224289477E-1
1.573991550E1,-6.591691822E-2,-5.508971810E-1,-1.935790330E-1
1.574994650E1,2.542009056E-1,-4.245378971E-1,-1.650786847E-1
1.575997750E1,5.612747669E-1,-3.150769472E-1,-1.304870397E-1
1.577000850E1,8.539537787E-1,-2.183671743E-1,-6.731045991E-2
1.578003950E1,1.151392221E0,-1.412159204E-1,-3.165732324E-2
1.579007050E1,1.444391251E0,-1.286015809E-1,-5.257941317E-3
1.580010150E1,1.708101630E0,-1.861734390E-1,-1.869115792E-2
1.581013250E1,1.916118741E0,-2.409381419E-1,-5.798237398E-2
1.582016350E1,2.006306171E0,-2.381833643E-1,-1.325681955E-1
1.583019450E1,1.837001562E0,-3.421399742E-2,-2.233369797E-1
1.584022550E1,1.252718925E0,3.363866508E-1,-2.819551826E-1
1.585025650E1,5.011777878E-1,2.901296616E-1,-2.059544027E-1
1.586028650E1,4.365636408E-2,-4.237105548E-1,-4.925933667E-3
1.587031750E1,-2.693859637E-1,-9.330291748E-1,1.201683003E-2
1.588034850E1,-6.359465718E-1,-1.150591135E0,-2.415192574E-1
1.589037950E1,-8.683878183E-1,-1.277478576E0,-4.131024778E-1
1.590041050E1,-8.980844617E-1,-1.315015554E0,-4.920811057E-1
1.591044150E1,-8.088946939E-1,-1.329702377E0,-6.170062423E-1
1.592047250E1,-5.676437020E-1,-1.194654465E0,-7.949186563E-1
1.593050350E1,-2.736613750E-1,-8.440939188E-1,-8.363636136E-1
1.594053450E1,-2.645457536E-2,-4.136992693E-1,-7.694037557E-1
1.595056550E1,6.139032543E-2,-1.602036208E-1,-6.398705244E-1
1.596059650E1,-1.144336909E-1,-3.090271056E-1,-4.692668319E-1
1.597062750E1,-5.080654025E-1,-1.199435350E-2,-3.634775579E-1
1.598065850E1,-1.550640106E0,5.366488099E-1,-4.764473140E-1
1.599068950E1,-2.022860527E0,1.412090361E-1,-1.604379565E-1
1.600072050E1,-1.710999846E0,-2.288054377E-1,2.161713243E-1
1.601075150E1,-6.465901732E-1,-2.898749113E-1,2.355796397E-1
1.602078250E1,9.830378890E-1,-9.948587418E-2,-4.673775285E-2
