"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.362213029E1,-9.984237671E-1,7.241790619E0,8.780440979E0
1.363216129E1,-1.030307465E0,1.041219772E1,1.145163620E1
1.364219229E1,-2.013462982E0,1.481918335E1,1.428479462E1
1.365222329E1,-4.109554138E0,1.985022125E1,1.534369263E1
1.366225429E1,-6.303990784E0,2.171564209E1,1.148366959E1
1.367228529E1,-7.209757233E0,1.888427994E1,7.749983826E0
1.368231629E1,-6.630910950E0,1.462638428E1,7.376959534E0
1.369234729E1,-4.800217896E0,1.076022400E1,7.336992645E0
1.370237829E1,-3.318000183E0,6.561305695E0,7.270830231E0
1.371240929E1,-2.608325958E0,2.992277527E0,7.298522644E0
1.372244029E1,-1.913021851E0,3.250191193E0,5.695356445E0
1.373247129E1,-1.115180969E0,8.443940735E0,3.786974945E0
1.374250229E1,7.412585449E-1,1.181223633E1,4.138294373E0
1.375253329E1,9.897418213E-1,1.438119415E1,4.768783264E0
1.376256429E1,5.483097839E-1,1.788570648E1,2.615061951E-1
1.377259529E1,9.765692139E-1,2.066527634E1,-3.429667969E0
1.378262629E1,7.036866760E-1,1.995874557E1,3.408262482E0
1.379265729E1,-3.823049927E-1,1.777179337E1,9.473799133E0
1.380268829E1,1.949545898E0,1.250739075E1,1.628014526E0
1.381271929E1,5.443580017E0,5.376519470E0,-4.517306213E0
1.382275029E1,6.134842529E0,8.544232178E-1,-5.831273804E0
1.383278129E1,3.672313385E0,-2.803669739E-1,-3.815266113E0
1.384281229E1,-1.657652893E0,2.320624237E0,-4.110302582E0
1.385284329E1,-6.471492462E0,7.216044159E0,-7.485334167E0
1.386287429E1,-7.123536530E0,1.151540359E1,-5.975873108E0
1.387290529E1,-4.975653076E0,1.426832886E1,-3.285368042E0
1.388293629E1,-2.942281494E0,1.495435226E1,-1.207987976E0
1.389296729E1,-2.260000305E0,1.466470459E1,-9.509724426E-1
1.390299829E1,-1.959275665E0,1.341854599E1,-2.102078705E0
1.391302929E1,-7.298822021E-1,1.116707794E1,-2.341430969E0
1.392306029E1,7.713459778E-1,9.133107605E0,-1.667682037E0
1.393309129E1,1.758393402E0,7.948620758E0,-1.061592407E0
1.394312229E1,1.950144653E0,7.278015289E0,-5.147795105E-1
1.395315329E1,1.537602539E0,7.196285248E0,-1.049766998E0
1.396318429E1,6.508465576E-1,7.480244751E0,-1.405277710E0
1.397321429E1,-5.292993164E-1,7.778125305E0,-1.083596649E0
1.398324529E1,-2.032174072E0,8.421637115E0,-1.088985443E0
1.399327629E1,-3.450474701E0,9.198371887E0,-1.489253082E0
1.400330729E1,-4.385580139E0,9.833201752E0,-1.642833710E0
1.401333829E1,-4.490511932E0,1.016341507E1,-1.349892883E0
1.402336929E1,-3.880829773E0,9.964029694E0,-7.948471069E-1
1.403340029E1,-3.103645935E0,9.367969208E0,-3.487747192E-1
1.404343129E1,-2.330952759E0,8.887468414E0,-5.987548828E-4
1.405346229E1,-1.451980591E0,8.657845917E0,4.571493530E-1
1.406349329E1,-7.665559387E-1,8.572373657E0,6.420149231E-1
1.407352429E1,-2.594105530E-1,8.248746643E0,4.544549561E-1
1.408355529E1,-1.481918335E-1,7.851323090E0,-4.685256958E-2
1.409358629E1,-5.652246094E-1,7.717950439E0,-6.036946106E-1
1.410361729E1,-9.611512756E-1,7.666607208E0,-1.119521942E0
1.411364829E1,-1.220112762E0,7.850724335E0,-1.760039978E0
1.412367929E1,-1.216819611E0,8.163723450E0,-2.244582367E0
1.413371029E1,-8.439450073E-1,8.485404510E0,-2.643502808E0
1.414374129E1,-4.165837097E-1,8.911717987E0,-2.687062225E0
1.415377229E1,3.517684937E-2,9.251810760E0,-2.281854858E0
1.416380329E1,4.546046448E-1,9.221873016E0,-9.553134155E-1
1.417383429E1,6.303392029E-1,9.273665314E0,8.119116211E-1
1.418386529E1,5.273533630E-1,9.880802765E0,1.887125702E0
1.419389629E1,1.419049072E-1,1.069016968E1,1.887574768E0
1.420392729E1,-4.087998962E-1,1.130838409E1,1.058149567E0
1.421395829E1,-1.311871948E0,1.143457169E1,-1.127156067E-1
1.422398929E1,-2.887794800E0,1.116183884E1,-1.094523926E0
1.423402029E1,-4.603676605E0,1.110286148E1,-1.530716858E0
1.424405129E1,-5.421875153E0,1.137634277E1,-1.340462494E0
1.425408229E1,-4.926704865E0,1.166090103E1,-1.117725677E0
1.426411329E1,-3.545377350E0,1.178439423E1,-1.038839722E0
1.427414429E1,-2.600691833E0,1.238569382E1,-8.870553589E-1
1.428417529E1,-2.884351959E0,1.383707565E1,-1.390907593E0
1.429420629E1,-3.234922943E0,1.499237320E1,-1.353934479E0
1.430423729E1,-3.354075165E0,1.403601196E1,9.011260986E-2
1.431426729E1,-3.663332062E0,1.253298752E1,4.626878357E-1
1.432429829E1,-3.354673920E0,1.181717606E1,-2.942880249E-1
1.433432929E1,-2.057172089E0,1.211475723E1,5.777984619E-2
1.434436029E1,-4.575984192E-1,1.348021774E1,1.407822418E0
1.435439129E1,-1.901046753E-1,1.418195847E1,1.523831177E-1
1.436442317E1,-1.124461670E0,1.383363281E1,-2.746638336E0
1.437445417E1,-2.125130768E0,1.365520386E1,-4.424050140E0
1.438448517E1,-2.302062836E0,1.324565552E1,-4.922363892E0
1.439451617E1,-1.775008850E0,1.354353607E1,-6.035449219E0
1.440454717E1,-1.185534668E0,1.469119949E1,-6.055208130E0
1.441457817E1,-2.222877502E-1,1.642294830E1,-3.778292999E0
1.442460917E1,1.395398254E0,1.799797302E1,-1.319805450E0
1.443464017E1,3.006048889E0,1.871109009E1,-1.063837738E0
1.444467117E1,4.079616394E0,1.731105148E1,-2.525398407E0
1.445470217E1,3.734284515E0,1.499372040E1,-3.936064911E0
1.446473317E1,2.328108673E0,1.374816055E1,-4.005221100E0
1.447476417E1,1.001417542E0,1.303025345E1,-3.113974457E0
1.448479517E1,4.007167053E-1,1.241368561E1,-2.360291748E0
1.449482617E1,1.323248291E-1,1.144220581E1,-2.121687927E0
1.450485717E1,-2.888992310E-1,9.818232880E0,-2.038610687E0
1.451488817E1,-7.271878052E-1,8.143665161E0,-1.230890350E0
1.452491917E1,-1.148112488E0,6.962621155E0,-6.954537964E-1
1.453495017E1,-1.583407288E0,6.173013153E0,-1.127754822E0
1.454498117E1,-1.585203552E0,5.333259430E0,-2.261347504E0
1.455501217E1,-1.739682312E0,4.317172394E0,-2.083217926E0
1.456504317E1,-1.812131653E0,3.406166840E0,-1.486858063E0
1.457507417E1,-1.448238373E0,2.905458069E0,-1.266965332E0
1.458510517E1,-5.285508728E-1,2.565215607E0,-1.443298645E0
1.459513617E1,2.941383362E-1,2.205663300E0,-1.413061523E0
1.460516717E1,1.000669098E0,1.767973480E0,-1.365909576E0
1.461519817E1,1.485660553E0,1.536255341E0,-1.269510040E0
1.462522917E1,1.710792389E0,1.579665070E0,-1.192570038E0
1.463525917E1,1.713636475E0,1.932930450E0,-1.202150116E0
1.464529017E1,1.598974915E0,2.244732056E0,-1.051114197E0
1.465532117E1,1.429976349E0,2.370620270E0,-5.846841431E-1
1.466535217E1,1.128353577E0,2.446961517E0,4.396357727E-1
1.467538317E1,7.095245361E-1,2.534080353E0,1.791175232E0
1.468541417E1,2.306703186E-1,2.713407440E0,3.270848236E0
1.469544517E1,-2.877017212E-1,3.447331238E0,4.860991516E0
1.470547617E1,-8.274792480E-1,4.885091400E0,6.394851837E0
1.471550717E1,-1.536405029E0,7.038962402E0,7.655829620E0
1.472553817E1,-2.441123657E0,9.975106659E0,9.359137573E0
1.473556917E1,-3.261268158E0,1.372450974E1,1.184980820E1
1.474560017E1,-3.813918915E0,1.773931091E1,1.369187759E1
1.475563117E1,-3.793261871E0,2.044807800E1,1.272907974E1
1.476566217E1,-2.838996277E0,1.951656509E1,1.025712021E1
1.477569317E1,-2.102677460E0,1.598660568E1,8.712931366E0
1.478572417E1,-1.834884338E0,1.240709930E1,8.022566986E0
1.479575517E1,-1.328337708E0,9.132957916E0,7.467820587E0
1.480578617E1,-1.272204437E0,6.377787323E0,7.260352020E0
1.481581717E1,-1.569935303E0,3.826492767E0,7.066056061E0
1.482584817E1,-1.168619843E0,2.781815186E0,7.042854309E0
1.483587917E1,-4.821473694E-1,7.156468048E0,6.471791840E0
1.484591017E1,1.657054138E-1,1.358395203E1,5.908962250E0
1.485594117E1,1.439706116E0,1.490720032E1,5.936055908E0
1.486597217E1,9.358538818E-1,1.404439453E1,4.228856049E0
1.487600317E1,-9.616003418E-1,1.391446472E1,-1.928439789E0
1.488603417E1,-2.217788086E0,1.542811707E1,-1.563947754E0
1.489606517E1,7.554789734E-1,1.465332825E1,1.947599945E0
1.490609517E1,4.047283630E0,1.115719849E1,2.169139252E0
1.491612617E1,4.403692474E0,7.311395874E0,-2.102527771E0
1.492615717E1,2.540966034E0,4.664450226E0,-5.019062805E0
1.493618817E1,-3.829037476E-1,4.201762390E0,-4.401596832E0
1.494621917E1,-3.381468201E0,6.921157379E0,-5.460494843E0
1.495625017E1,-3.850442963E0,9.692793732E0,-6.558311920E0
1.496628117E1,-2.664908295E0,1.165251846E1,-4.368216248E0
1.497631217E1,-1.816322937E0,1.292247757E1,-1.860032043E0
1.498634317E1,-1.918410645E0,1.264405655E1,-1.201701050E0
1.499637417E1,-2.609373779E0,1.215562225E1,-2.661465454E0
1.500640517E1,-3.069965973E0,1.200802917E1,-4.088597717E0
1.501643617E1,-2.465223541E0,1.133682495E1,-3.591032410E0
1.502646717E1,-6.969506836E-1,1.008512787E1,-2.224374390E0
1.503649817E1,7.267387390E-1,9.112300873E0,-1.723366241E0
1.504652917E1,1.342707825E0,8.756341095E0,-1.835333405E0
1.505656017E1,1.514700165E0,8.885522461E0,-2.202519836E0
1.506659117E1,1.427880707E0,9.028026123E0,-2.434088287E0
1.507662217E1,1.183888092E0,9.055568848E0,-2.150278473E0
1.508665317E1,5.908213806E-1,8.985215149E0,-1.399589539E0
1.509668417E1,-2.588117981E-1,8.993148651E0,-7.631130981E-1
1.510671517E1,-1.167721710E0,9.117839355E0,-5.836363220E-1
1.511674617E1,-2.030228119E0,8.988657990E0,-2.860551453E-1
1.512677717E1,-2.974314880E0,8.685987396E0,-8.502319336E-2
1.513680817E1,-3.217708740E0,8.275690613E0,-1.604663086E-1
1.514683917E1,-2.916834412E0,7.740703125E0,-1.347198486E-1
1.515687017E1,-2.548151093E0,7.770341492E0,-2.393522644E-1
1.516690117E1,-2.108066254E0,7.980205078E0,-2.052232361E-1
1.517693117E1,-1.702559509E0,7.855664063E0,-1.904040527E-1
1.518696217E1,-1.360820160E0,7.617060242E0,-1.142124939E-1
1.519699317E1,-9.642947388E-1,7.524253235E0,-2.965333557E-1
1.520702417E1,-5.550457764E-1,7.625293121E0,-7.020401001E-1
1.521705517E1,-2.299218750E-1,7.879614258E0,-8.183482361E-1
1.522708617E1,-1.622625732E-1,8.126750336E0,-9.138496399E-1
1.523711717E1,-4.772076416E-1,8.560997314E0,-1.554217987E0
1.524714817E1,-9.732760620E-1,8.854237518E0,-2.041454773E0
1.525717917E1,-1.222807159E0,9.220076752E0,-1.763782196E0
1.526721017E1,-1.103954315E0,9.926308136E0,-8.631051636E-1
1.527724117E1,-5.086422729E-1,1.051937485E1,-1.017883301E-1
1.528727217E1,3.177891541E-1,1.073836945E1,-3.158432007E-2
1.529730317E1,8.831634521E-1,1.103595062E1,-2.619552612E-1
1.530733417E1,7.734416199E-1,1.159099640E1,-1.685494995E-1
1.531736517E1,-5.553451538E-2,1.195429092E1,-1.425036621E-1
1.532739617E1,-1.350641327E0,1.169862259E1,-8.159532166E-1
1.533742717E1,-2.777623901E0,1.113414642E1,-1.724114685E0
1.534745817E1,-4.186194763E0,1.086725143E1,-2.537074127E0
1.535748917E1,-4.966372375E0,1.107277405E1,-3.248843994E0
1.536751650E1,-4.776567078E0,1.161883850E1,-3.367696838E0
1.537754750E1,-4.359384613E0,1.245694565E1,-3.033741302E0
1.538757850E1,-4.224365387E0,1.381372421E1,-3.248095551E0
1.539760950E1,-3.485352173E0,1.506901382E1,-2.523751831E0
1.540763950E1,-2.778971100E0,1.470676712E1,-5.884263611E-1
1.541767050E1,-2.296973419E0,1.380564102E1,-5.415737915E-1
1.542770150E1,-1.509610748E0,1.348605560E1,-6.074368286E-1
1.543773250E1,-1.076261902E0,1.360550720E1,3.414399719E-1
1.544776350E1,-1.931134186E0,1.381581985E1,3.360511780E-1
1.545779450E1,-2.883453827E0,1.411534698E1,-7.039860535E-1
1.546782550E1,-2.975213013E0,1.388946671E1,-6.120771790E-1
1.547785650E1,-2.944526825E0,1.298998718E1,-5.138813782E-1
1.548788750E1,-2.585573273E0,1.205727676E1,-9.024732971E-1
1.549791850E1,-1.557660828E0,1.122380997E1,-2.119741974E0
1.550794950E1,-7.249424744E-1,1.143352386E1,-4.353995819E0
1.551798050E1,6.855743408E-2,1.290421555E1,-6.238127747E0
1.552801150E1,9.069639587E-1,1.443433365E1,-5.121300201E0
1.553804250E1,2.016307068E0,1.530372574E1,-3.141666870E0
1.554807350E1,2.728975067E0,1.529264877E1,-2.165247345E0
1.555810450E1,2.684517517E0,1.391536285E1,-1.420096893E0
1.556813550E1,1.908980255E0,1.166509232E1,-1.450034637E0
1.557816650E1,6.063890076E-1,1.092937225E1,-2.198029175E0
1.558819750E1,-4.719685364E-1,1.159324173E1,-2.266736298E0
1.559822850E1,-7.920030212E-1,1.255618927E1,-1.945653992E0
1.560825950E1,-3.787124634E-1,1.301229080E1,-1.595232697E0
1.561829050E1,8.352630615E-2,1.234183502E1,-1.114881592E0
1.562832150E1,9.969268799E-2,1.129865433E1,-1.135838013E0
1.563835150E1,-3.293151855E-1,9.982890472E0,-1.471889191E0
1.564838250E1,-9.002279663E-1,8.592282257E0,-1.498533783E0
1.565841350E1,-1.264720001E0,7.176526337E0,-1.687141571E0
1.566844450E1,-1.497186584E0,6.064189453E0,-1.526974640E0
1.567847550E1,-1.496138763E0,5.187013550E0,-1.449884949E0
1.568850650E1,-1.195713501E0,4.113146667E0,-1.504521332E0
1.569853750E1,-7.604187012E-1,3.223845978E0,-1.260678406E0
1.570856850E1,-1.809736633E-1,2.625390472E0,-1.188678131E0
1.571859950E1,4.748126221E-1,2.066752167E0,-9.250762939E-1
1.572863050E1,1.090632019E0,1.752555542E0,-5.590873718E-1
1.573866150E1,1.566941528E0,1.751358032E0,-6.237528992E-1
1.574869250E1,1.721569977E0,1.752854919E0,-6.192622375E-1
1.575872350E1,1.678459625E0,1.740730133E0,-3.933819580E-1
1.576875450E1,1.356628876E0,1.825603638E0,6.481521606E-2
1.577878550E1,9.059161377E-1,1.898651733E0,7.390132141E-1
1.578881650E1,4.331991577E-1,2.017504578E0,1.728904724E0
1.579884750E1,-2.097138977E-1,2.285297699E0,3.024310913E0
1.580887850E1,-9.005273438E-1,2.890938263E0,4.370461578E0
1.581890950E1,-1.611249390E0,3.897295532E0,5.572611694E0
1.582894050E1,-1.992207184E0,5.378166046E0,6.653963013E0
1.583897150E1,-1.901495819E0,7.713759155E0,8.170309753E0
1.584900250E1,-1.631607056E0,1.133727402E1,1.061876816E1
1.585903250E1,-1.640738068E0,1.624736343E1,1.300645294E1
1.586906350E1,-2.073188782E0,2.076077774E1,1.180071030E1
1.587909450E1,-2.617456970E0,2.135833511E1,8.116870880E0
1.588912550E1,-3.263064423E0,1.766581375E1,6.685996399E0
1.589915650E1,-3.243904266E0,1.336825058E1,6.539900208E0
1.590918750E1,-2.354753265E0,9.423503723E0,6.384223938E0
1.591921850E1,-1.656305695E0,6.253994751E0,6.610403595E0
1.592924950E1,-1.298399963E0,5.260061646E0,6.489455109E0
1.593928050E1,-8.801696777E-1,8.017477570E0,6.330934753E0
1.594931150E1,2.312690735E-1,1.141660904E1,7.464078369E0
1.595934250E1,4.323010254E-1,1.469718704E1,9.902357941E0
1.596937350E1,-7.863148499E-1,1.859957199E1,9.206305389E0
1.597940450E1,-1.575773163E0,2.147569107E1,3.907474365E0
1.598943550E1,-1.683549042E0,2.288620789E1,8.569679260E-1
1.599946650E1,3.218307495E-2,2.101345230E1,-2.005679169E0
1.600949750E1,4.377347260E0,1.067550018E1,-7.757617950E0
1.601952850E1,6.762936401E0,1.221459961E-1,-8.110883331E0
1.602955950E1,5.524112549E0,-4.150718536E0,-5.077291718E0
1.603959050E1,2.086960144E0,-2.340682526E0,-2.344724121E0
1.604962050E1,-2.588866425E0,1.964365082E0,-2.771935730E0
1.605965150E1,-5.717210999E0,8.549770660E0,-4.854704590E0
1.606968250E1,-5.727539520E0,1.391042313E1,-5.576802979E0
1.607971350E1,-4.317172394E0,1.703652237E1,-3.108286285E0
1.608974450E1,-2.320175171E0,1.772404266E1,8.018824768E-1
1.609977550E1,-1.321901093E0,1.569740707E1,8.722361755E-1
1.610980650E1,-1.454375610E0,1.235904922E1,-1.609453125E0
1.611983750E1,-1.080752563E0,9.392817535E0,-2.718347168E0
1.612986850E1,-3.757186890E-2,7.390132141E0,-2.223326569E0
1.613989950E1,9.265731812E-1,6.245612183E0,-1.750759277E0
1.614993050E1,1.449136505E0,6.287375336E0,-1.247056732E0
1.615996150E1,1.191222839E0,6.982829132E0,-7.961943054E-1
1.616999250E1,6.608757019E-1,7.553741913E0,-1.021475830E0
1.618002350E1,-2.615061951E-1,8.056246948E0,-9.219328308E-1
1.619005450E1,-1.476080475E0,8.773255920E0,-7.897576904E-1
1.620008550E1,-2.509531403E0,9.606273651E0,-6.165678406E-1
1.621011650E1,-3.180286560E0,1.023272095E1,-2.436932373E-1
1.622014750E1,-3.399730225E0,1.042432251E1,2.381547546E-1
1.623017850E1,-3.297492828E0,9.835596771E0,2.742297363E-1
1.624020950E1,-3.075354767E0,8.743168488E0,-1.624122620E-1
1.625023950E1,-2.537972260E0,7.842940521E0,-7.637118530E-1
1.626027050E1,-1.845811615E0,7.584577789E0,-7.777825928E-1
1.627030150E1,-1.006207581E0,7.636819153E0,-7.170089722E-2
1.628033250E1,-7.619155884E-2,7.789052582E0,5.469625854E-1
1.629036350E1,4.266128540E-1,7.700436859E0,7.589218140E-1
1.630039450E1,2.570155334E-1,7.650440826E0,3.667373657E-1
1.631042550E1,-2.198927307E-1,7.804470520E0,-4.581971741E-1
1.632045650E1,-7.316784668E-1,8.262518005E0,-9.818083191E-1
1.633048750E1,-1.093326416E0,8.696166229E0,-1.342857513E0
1.634051850E1,-1.125359802E0,9.072034607E0,-1.702110443E0
1.635054950E1,-8.318202209E-1,9.485474854E0,-2.083217926E0
1.636057988E1,-4.008663940E-1,9.922865295E0,-2.418520660E0
1.637061088E1,-7.095245361E-2,1.016955231E1,-2.022893372E0
1.638064188E1,3.553610229E-1,1.000818787E1,-1.228495331E0
1.639067287E1,7.336244202E-1,9.958640900E0,-1.254391479E-1
1.640070387E1,8.545729065E-1,1.036788986E1,6.137237549E-1
1.641073488E1,5.854325867E-1,1.111962662E1,5.905220032E-1
1.642076588E1,-1.356179810E-1,1.144609772E1,2.245330811E-2
1.643079688E1,-1.483115845E0,1.128099106E1,-1.125359802E0
1.644082787E1,-3.142714691E0,1.106169708E1,-2.124382324E0
1.645085787E1,-4.498146057E0,1.116303635E1,-2.522853699E0
1.646088888E1,-5.158123627E0,1.173769135E1,-2.846630402E0
1.647091988E1,-5.229974213E0,1.252056335E1,-2.842289429E0
1.648095088E1,-4.982239380E0,1.339878708E1,-2.358944550E0
1.649098187E1,-4.359534302E0,1.436427933E1,-2.005379791E0
1.650101288E1,-3.369792480E0,1.461919922E1,-7.331753540E-1
1.651104388E1,-2.699785767E0,1.382794464E1,4.463717651E-1
1.652107488E1,-1.930984497E0,1.308279419E1,4.427792358E-1
1.653110588E1,-1.318757629E0,1.309746368E1,5.989045715E-1
1.654113687E1,-8.942404175E-1,1.335178482E1,2.018103333E0
1.655116788E1,-1.321002960E0,1.386372025E1,1.868115234E0
1.656119888E1,-2.466271362E0,1.377360764E1,-3.104544067E-1
1.657122988E1,-2.963686981E0,1.282038986E1,-3.117267609E0
1.658126087E1,-2.731669464E0,1.204949295E1,-3.485801239E0
1.659129187E1,-2.096689911E0,1.129551086E1,-3.185076599E0
1.660132288E1,-9.210346985E-1,1.102113144E1,-5.005441132E0
1.661135388E1,1.990859985E-1,1.236788086E1,-7.174580383E0
1.662138488E1,1.470092926E0,1.456112000E1,-6.653663635E0
1.663141587E1,2.928360443E0,1.649345169E1,-3.839216309E0
1.664144587E1,4.228107605E0,1.737436981E1,-1.879491577E0
1.665147688E1,4.875361633E0,1.660616730E1,-1.267115021E0
1.666150788E1,4.385280762E0,1.389904678E1,-1.679806824E0
1.667153888E1,1.938169556E0,1.138876694E1,-2.553090820E0
1.668156987E1,-7.092251587E-1,1.117875366E1,-2.713856506E0
1.669160087E1,-2.161804504E0,1.173589508E1,-2.331701202E0
1.670163188E1,-2.573598175E0,1.233135681E1,-1.316362610E0
1.671166288E1,-2.294578400E0,1.237521561E1,-5.980064392E-1
1.672169388E1,-2.030826874E0,1.147349075E1,-5.724096680E-1
1.673172487E1,-1.697470093E0,9.794881439E0,-6.526428223E-1
1.674175588E1,-1.429377594E0,8.356971588E0,-3.960763550E-1
1.675178688E1,-1.155746613E0,7.107669525E0,-7.464976501E-1
1.676181788E1,-8.921447754E-1,6.122867432E0,-1.462309113E0
1.677184887E1,-8.161029053E-1,5.329217834E0,-1.657054138E0
1.678187987E1,-7.023394775E-1,4.575535126E0,-1.659299469E0
1.679191088E1,-3.344046021E-1,3.895499268E0,-1.643282776E0
1.680194188E1,7.619155884E-2,3.407663727E0,-1.253942413E0
1.681197288E1,5.795947266E-1,3.083887024E0,-7.548802185E-1
1.682200387E1,1.248254242E0,2.805316315E0,-3.977229309E-1
1.683203387E1,1.757794647E0,2.417173462E0,-1.616638184E-1
1.684206488E1,2.035018158E0,2.156266022E0,-2.845582581E-1
1.685209588E1,1.992207184E0,2.148781586E0,-4.541555786E-1
1.686212688E1,1.749112701E0,2.044448547E0,-5.689668274E-1
1.687215787E1,1.369801483E0,2.239942017E0,-3.005749512E-1
1.688218887E1,8.937913513E-1,2.578537903E0,7.005432129E-2
1.689221988E1,4.111949158E-1,2.854114838E0,7.382647705E-1
1.690225088E1,-7.634124756E-2,3.056493988E0,1.723515930E0
1.691228188E1,-5.260061646E-1,3.267255707E0,2.761008453E0
1.692231287E1,-7.924520874E-1,3.687881012E0,3.866010590E0
1.693234387E1,-8.770262146E-1,4.583768005E0,5.301525421E0
1.694237488E1,-8.625064087E-1,6.280040588E0,7.304959259E0
1.695240588E1,-1.174158325E0,9.363179169E0,9.768835602E0
1.696243688E1,-2.436632996E0,1.414094376E1,1.287906784E1
1.697246787E1,-4.205354919E0,1.938828186E1,1.523007889E1
1.698249888E1,-5.790109406E0,2.215991821E1,1.193842392E1
1.699252988E1,-6.168372803E0,2.029644333E1,8.189020844E0
1.700256088E1,-5.434898071E0,1.607806549E1,7.608078918E0
1.701259187E1,-3.927832031E0,1.186537582E1,7.399263153E0
1.702262187E1,-2.415526886E0,7.824528809E0,7.086264038E0
1.703265288E1,-1.436862030E0,4.786446533E0,7.100783844E0
1.704268388E1,-1.050814819E0,5.086273041E0,6.264173584E0
1.705271488E1,-5.028044128E-1,8.726403351E0,5.267845459E0
1.706274587E1,1.345252533E0,1.109597580E1,5.925428009E0
1.707277687E1,1.763183441E0,1.408885208E1,7.589068451E0
1.708280788E1,7.695497131E-1,1.825813202E1,6.057303772E0
1.709283888E1,1.917512512E-1,2.112482071E1,1.980381775E0
1.710286988E1,-6.700067139E-1,2.179422867E1,-2.604583740E-2
1.711290087E1,-1.415606232E0,2.018956558E1,1.767823792E0
1.712293187E1,3.280578003E0,1.020921982E1,-4.638404388E0
1.713296288E1,6.903344421E0,1.389111328E-1,-5.981112213E0
1.714299388E1,5.804479523E0,-4.175716553E0,-5.700595551E0
1.715302488E1,1.581910400E0,-3.162922668E0,-3.774401093E0
1.716305587E1,-3.467239838E0,2.349813538E0,-5.235961761E0
1.717308688E1,-6.321504364E0,9.785600739E0,-6.495143280E0
1.718311788E1,-5.443580017E0,1.552900726E1,-4.913981323E0
1.719314888E1,-3.170856171E0,1.851754257E1,-1.299597473E0
1.720317888E1,-1.309027863E0,1.793645096E1,1.519939270E0
1.721320987E1,-9.163943481E-1,1.441038345E1,4.427792358E-1
1.722324087E1,-1.516496429E0,1.083611618E1,-2.598147125E0
1.723327188E1,-1.227447510E0,8.897347870E0,-3.786974945E0
1.724330288E1,2.814147949E-1,7.770341492E0,-2.885250092E0
1.725333388E1,1.734443207E0,7.264842682E0,-1.639839935E0
1.726336487E1,2.314936066E0,7.320826263E0,-1.144519958E0
1.727339588E1,2.012115784E0,7.681127014E0,-1.120719452E0
1.728342688E1,9.818083191E-1,8.079897766E0,-1.028062134E0
1.729345788E1,-4.866380310E-1,8.417445831E0,-7.936495972E-1
