"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.966896304E1,-1.171600938E0,-8.286901116E-1,-7.543889880E-1
1.967901104E1,-1.110064387E0,-8.230183721E-1,-8.709928393E-1
1.968906004E1,-1.119761229E0,-7.430077195E-1,-9.821622372E-1
1.969910804E1,-1.127033234E0,-7.553672194E-1,-1.054336071E0
1.970915604E1,-1.099271655E0,-7.965636253E-1,-1.062867761E0
1.971920404E1,-9.701599479E-1,-5.718749762E-1,-1.040789843E0
1.972925204E1,-7.710367441E-1,-2.470444739E-1,-9.695955515E-1
1.973930004E1,-6.062540412E-1,-2.578219771E-1,-9.043014646E-1
1.974934804E1,-4.212564826E-1,-4.848362207E-1,-8.382635713E-1
1.975939604E1,-2.656209767E-1,-7.181410193E-1,-7.563283443E-1
1.976944404E1,-1.443075836E-1,-8.902914524E-1,-6.401239634E-1
1.977949204E1,-2.643423341E-2,-8.134979606E-1,-4.840485156E-1
1.978954004E1,1.182574406E-1,-7.533190846E-1,-2.987590730E-1
1.979958804E1,2.408514470E-1,-6.329392791E-1,-1.388715357E-1
1.980963604E1,3.804796636E-1,-6.536368132E-1,3.260215744E-4
1.981968404E1,5.582556725E-1,-8.979380727E-1,1.503840387E-1
1.982973204E1,7.235615253E-1,-9.635841846E-1,2.903856337E-1
1.983978004E1,8.843719959E-1,-9.064387679E-1,4.216050804E-1
1.984982804E1,9.987683296E-1,-8.402645588E-1,5.793327093E-1
1.985987604E1,1.076909304E0,-8.287661076E-1,7.589563727E-1
1.986992404E1,1.093979120E0,-9.372448921E-1,9.587610960E-1
1.987997204E1,1.080050230E0,-1.108528376E0,1.173345208E0
1.989002004E1,1.051896811E0,-1.335390806E0,1.315337300E0
1.990006804E1,1.069617033E0,-1.358077168E0,1.375146031E0
1.991011604E1,1.076042533E0,-1.142542005E0,1.344746232E0
1.992016404E1,9.854599237E-1,-8.206343651E-1,1.196110725E0
1.993021204E1,7.166910172E-1,-3.829931021E-1,8.803606629E-1
1.994026004E1,2.975395024E-1,9.064929187E-2,3.202542067E-1
1.995030804E1,-1.038129926E-1,5.470514894E-1,-3.695260584E-1
1.996035604E1,-2.637209296E-1,1.103749156E0,-8.795865178E-1
1.997040404E1,-2.708797753E-1,1.425460696E0,-1.068379641E0
1.998045204E1,-1.111354530E-1,1.512376785E0,-9.538113475E-1
1.999050004E1,2.019577473E-1,1.454781055E0,-6.199672818E-1
2.000054804E1,5.598649383E-1,1.336534142E0,-1.623198688E-1
2.001059604E1,8.718798757E-1,1.091305017E0,2.835865021E-1
2.002064404E1,1.113636255E0,8.143618107E-1,6.546840072E-1
2.003069204E1,1.270467162E0,5.294272900E-1,9.982259274E-1
2.004074004E1,1.280978799E0,2.492492944E-1,1.194859982E0
2.005078804E1,1.184013128E0,-4.896802083E-2,1.179381967E0
2.006083604E1,9.488599300E-1,-2.991869152E-1,9.296665788E-1
2.007088404E1,6.169765592E-1,-2.508287132E-1,5.228666067E-1
2.008093204E1,5.086732507E-1,-1.524710003E-2,2.450187504E-1
2.009098004E1,6.357209086E-1,3.967793286E-1,2.149149030E-1
2.010102804E1,8.025832772E-1,7.939072251E-1,3.159344792E-1
2.011107604E1,8.268489242E-1,1.008105755E0,4.495319426E-1
2.012112404E1,6.953426003E-1,9.788816571E-1,5.871948004E-1
2.013117304E1,5.215867758E-1,7.175158262E-1,7.291700244E-1
2.014122104E1,4.108822644E-1,3.085526228E-1,8.600817919E-1
2.015126904E1,4.779582322E-1,-2.385517508E-1,9.602504969E-1
2.016131704E1,7.249922156E-1,-8.839226365E-1,9.916495085E-1
2.017136504E1,1.019802094E0,-1.479800224E0,9.169659019E-1
2.018141304E1,1.220450759E0,-1.855895638E0,7.771117091E-1
2.019146104E1,1.296254873E0,-1.960284948E0,6.132526994E-1
2.020150904E1,1.328221083E0,-1.744818211E0,4.453736842E-1
2.021155704E1,1.320476294E0,-1.261881351E0,2.991882265E-1
2.022160504E1,1.267095923E0,-5.823253989E-1,1.625106484E-1
2.023165304E1,1.236329913E0,8.415728807E-2,2.022621781E-2
2.024170104E1,1.194411039E0,6.182526350E-1,-4.847114906E-2
2.025174904E1,1.069846511E0,9.271374941E-1,-2.666012757E-2
2.026179704E1,8.471001387E-1,9.680165052E-1,3.690317646E-2
2.027184504E1,6.087027788E-1,8.337718844E-1,1.048260406E-1
2.028189304E1,4.309894443E-1,6.130100489E-1,1.905490756E-1
2.029194104E1,3.408917785E-1,4.270053208E-1,2.727624774E-1
2.030198904E1,3.274741173E-1,3.580869436E-1,3.219712377E-1
2.031203704E1,3.653237820E-1,4.025955498E-1,3.387294412E-1
2.032208504E1,4.275626540E-1,4.290561974E-1,3.566053808E-1
2.033213304E1,4.742055237E-1,3.232168555E-1,3.743697405E-1
2.034218104E1,5.229969621E-1,9.788268805E-2,3.787020743E-1
2.035222904E1,5.990166068E-1,-1.271301806E-1,3.624703586E-1
2.036227704E1,6.677687764E-1,-2.726320028E-1,3.319414854E-1
2.037232504E1,7.181171775E-1,-2.931423187E-1,3.002490699E-1
2.038237304E1,7.624828219E-1,-1.997118890E-1,2.864038944E-1
2.039242104E1,8.339474201E-1,1.372749452E-3,2.871085703E-1
2.040246904E1,9.278046489E-1,2.641497552E-1,3.238561749E-1
2.041251738E1,9.926062822E-1,4.595884979E-1,3.796853423E-1
2.042256537E1,1.013568282E0,5.258936882E-1,4.452450871E-1
2.043261338E1,1.020624042E0,5.331100225E-1,5.065433383E-1
2.044266138E1,1.010907054E0,5.543751121E-1,5.659391284E-1
2.045270938E1,9.089316726E-1,6.299769282E-1,6.238817573E-1
2.046275738E1,6.435895562E-1,7.509042621E-1,6.831931472E-1
2.047280538E1,2.704364657E-1,7.930762172E-1,7.173630595E-1
2.048285338E1,-2.015855536E-2,6.909048557E-1,6.978625655E-1
2.049290138E1,-1.406175941E-1,5.133652091E-1,6.402664185E-1
2.050294938E1,-1.287869811E-1,4.191367030E-1,5.598487854E-1
2.051299738E1,-6.670576334E-2,4.592564404E-1,4.594936967E-1
2.052304538E1,-6.450139917E-4,5.325744152E-1,3.458859622E-1
2.053309338E1,6.551402807E-2,4.064247608E-1,2.631790936E-1
2.054314138E1,1.639948040E-1,4.923174903E-2,2.085592896E-1
2.055319038E1,2.768268287E-1,-3.404009640E-1,1.530550122E-1
2.056323838E1,3.467016816E-1,-5.244025588E-1,4.618415609E-2
2.057328638E1,3.690602481E-1,-4.428195655E-1,-1.010010317E-1
2.058333438E1,3.375103474E-1,-2.589232624E-1,-2.296950817E-1
2.059338238E1,2.773261070E-1,-1.343623996E-1,-3.050060570E-1
2.060343037E1,1.365550458E-1,-8.592512459E-2,-3.120720088E-1
2.061347838E1,-1.491499394E-1,-6.455539167E-2,-2.871088684E-1
2.062352638E1,-5.283681750E-1,-3.482715040E-2,-2.942768633E-1
2.063357438E1,-8.935645223E-1,-7.592292130E-2,-3.706589937E-1
2.064362238E1,-1.229984641E0,-1.447780728E-1,-4.845990837E-1
2.065367038E1,-1.587405086E0,-2.039495111E-1,-6.093697548E-1
2.066371838E1,-1.949851274E0,-2.858892381E-1,-7.293482423E-1
2.067376638E1,-2.251760721E0,-4.509221315E-1,-8.619267941E-1
2.068381438E1,-2.436446667E0,-6.517523527E-1,-1.021956325E0
2.069386238E1,-2.498527050E0,-7.978557944E-1,-1.159163713E0
2.070391038E1,-2.466304541E0,-7.756459713E-1,-1.233550787E0
2.071395838E1,-2.443458080E0,-4.707358778E-1,-1.278308392E0
2.072400638E1,-2.537604570E0,5.927079543E-2,-1.316437364E0
2.073405438E1,-2.507822275E0,4.335708916E-1,-1.308992386E0
2.074410238E1,-2.297405958E0,5.440551043E-1,-1.211496711E0
2.075415038E1,-2.051079988E0,5.194834471E-1,-1.018153787E0
2.076419838E1,-1.835207462E0,4.582118094E-1,-8.149845600E-1
2.077424638E1,-1.665580153E0,5.140474439E-1,-6.890748143E-1
2.078429438E1,-1.479868293E0,7.430915833E-1,-6.318015456E-1
2.079434238E1,-1.256925464E0,1.177760243E0,-6.717702746E-1
2.080439038E1,-1.108719468E0,1.753571391E0,-8.532018065E-1
2.081443838E1,-1.134950757E0,2.135016441E0,-1.185771227E0
2.082448638E1,-1.267067075E0,1.887733340E0,-1.486591101E0
2.083453437E1,-1.335576653E0,1.067641377E0,-1.523236752E0
2.084458238E1,-1.327856898E0,1.427972019E-1,-1.318639159E0
2.085463038E1,-1.325190902E0,-5.034992695E-1,-1.070941210E0
2.086467838E1,-1.405451059E0,-9.753949642E-1,-9.612733126E-1
2.087472638E1,-1.302730560E0,-1.061226249E0,-9.704412818E-1
2.088477438E1,-1.133019805E0,-8.029332161E-1,-1.011879563E0
2.089482238E1,-9.780830145E-1,-6.559602618E-1,-1.033640027E0
2.090487038E1,-8.737188578E-1,-7.774263620E-1,-1.000954628E0
2.091491838E1,-8.648132682E-1,-9.618185759E-1,-9.696518183E-1
2.092496638E1,-8.585919738E-1,-9.765887260E-1,-9.331086278E-1
2.093501438E1,-8.124955893E-1,-8.758155107E-1,-8.647905588E-1
2.094506338E1,-6.890061498E-1,-8.443113565E-1,-8.063187003E-1
2.095511138E1,-4.983482957E-1,-8.134418726E-1,-7.391162515E-1
2.096515938E1,-2.858382463E-1,-8.436551690E-1,-6.113950610E-1
2.097520738E1,-1.001317352E-1,-9.564972520E-1,-4.405034781E-1
2.098525538E1,5.689609796E-2,-1.034642696E0,-2.707933784E-1
2.099530338E1,2.026887238E-1,-1.038409233E0,-1.176725253E-1
2.100535138E1,3.583775759E-1,-1.048783779E0,1.939251088E-2
2.101539937E1,5.098651052E-1,-1.083980560E0,1.424880773E-1
2.102544738E1,6.530700922E-1,-1.039488912E0,2.510102391E-1
2.103549538E1,8.003337979E-1,-8.527554274E-1,3.566844761E-1
2.104554338E1,9.317674637E-1,-5.957729816E-1,4.648559093E-1
2.105559138E1,9.673765898E-1,-3.199988604E-1,5.841386318E-1
2.106563938E1,9.819142222E-1,-4.013476372E-1,6.997493505E-1
2.107568738E1,9.382079840E-1,-5.467282534E-1,7.580800653E-1
2.108573538E1,8.325129747E-1,-5.721548796E-1,7.579786777E-1
2.109578338E1,7.464838624E-1,-5.089290738E-1,7.666302323E-1
2.110583138E1,6.636704206E-1,-3.751630485E-1,7.250731587E-1
2.111587938E1,5.280220509E-1,-2.163781822E-1,6.043485999E-1
2.112592738E1,3.778994977E-1,-1.600883305E-1,3.964299560E-1
2.113597538E1,3.828836083E-1,-5.200420693E-2,1.324214488E-1
2.114602338E1,5.138659477E-1,3.417253494E-2,-1.182985306E-1
2.115607138E1,5.796180367E-1,6.452298164E-2,-3.584275246E-1
2.116611938E1,4.719750285E-1,1.612858921E-1,-5.527350307E-1
2.117616738E1,3.136631548E-1,4.355507493E-1,-6.073045135E-1
2.118621538E1,3.080155253E-1,7.707978487E-1,-5.026773214E-1
2.119626338E1,5.405310988E-1,1.065297365E0,-2.577070296E-1
2.120631138E1,8.351494670E-1,1.319854975E0,2.654639632E-2
2.121635938E1,1.140298486E0,1.357122183E0,3.379146755E-1
2.122640738E1,1.345421910E0,1.267964602E0,6.582543850E-1
2.123645538E1,1.471496224E0,1.052162528E0,9.360401630E-1
2.124650338E1,1.457627296E0,6.149083972E-1,1.014366031E0
2.125655138E1,1.183749318E0,2.015663236E-1,8.040111065E-1
2.126659938E1,6.169210672E-1,-2.197858319E-2,4.281866848E-1
2.127664738E1,2.478785366E-1,2.341499738E-2,2.104085535E-1
2.128669538E1,2.758689225E-1,2.558815181E-1,2.058758587E-1
2.129674338E1,4.505722821E-1,4.258841574E-1,3.327344656E-1
2.130679138E1,5.827830434E-1,5.418158174E-1,5.161567330E-1
2.131683938E1,6.227835417E-1,6.357989907E-1,7.512922287E-1
2.132688838E1,5.788807869E-1,6.294979453E-1,9.614177346E-1
2.133693638E1,4.508565068E-1,4.472495615E-1,1.116378427E0
2.134698438E1,2.935937047E-1,8.310187608E-2,1.203518510E0
2.135703238E1,2.005103528E-1,-4.168562889E-1,1.196152210E0
2.136708038E1,2.450958937E-1,-1.004859090E0,1.104937196E0
2.137712838E1,4.373295009E-1,-1.665791750E0,9.381763935E-1
2.138717638E1,7.053284645E-1,-2.167994738E0,7.467288375E-1
2.139722438E1,9.639877081E-1,-2.319073439E0,5.761011839E-1
2.140727238E1,1.219389558E0,-2.079436779E0,4.262235165E-1
2.141732025E1,1.434114695E0,-1.498731613E0,2.668136358E-1
2.142736825E1,1.515429139E0,-7.291306257E-1,1.258556545E-1
2.143741625E1,1.500361323E0,5.377139151E-2,-4.742904007E-2
2.144746425E1,1.420023203E0,7.117771506E-1,-2.224103212E-1
2.145751225E1,1.276430368E0,1.149460912E0,-2.385011315E-1
2.146756025E1,1.083706379E0,1.253121495E0,-1.623412371E-1
2.147760825E1,8.167841434E-1,1.071150541E0,-3.214434534E-2
2.148765625E1,5.246844888E-1,7.399946451E-1,1.308142692E-1
2.149770425E1,3.146374822E-1,4.241500795E-1,3.014909625E-1
2.150775225E1,2.204959393E-1,1.850292683E-1,4.551384747E-1
2.151780025E1,2.301890403E-1,2.839891799E-2,5.220533609E-1
2.152784825E1,3.107649684E-1,6.276538596E-3,5.251706839E-1
2.153789625E1,4.241016507E-1,7.764552534E-2,4.964855015E-1
2.154794425E1,5.146329403E-1,1.102773696E-1,4.601716101E-1
2.155799225E1,5.902137160E-1,6.262543052E-2,4.146555066E-1
2.156804025E1,6.416420937E-1,-4.841239378E-2,3.468123376E-1
2.157808825E1,6.858095527E-1,-1.784721315E-1,2.744004428E-1
2.158813625E1,7.550586462E-1,-2.401192486E-1,2.279037833E-1
2.159818425E1,8.519257903E-1,-1.320359260E-1,2.105951011E-1
2.160823225E1,9.456782937E-1,9.961184859E-2,2.245327085E-1
2.161828025E1,1.025696039E0,3.031559289E-1,2.644987404E-1
2.162832825E1,1.083025813E0,4.122681916E-1,3.476399183E-1
2.163837625E1,1.099930763E0,4.300573170E-1,4.721868932E-1
2.164842425E1,1.060677767E0,4.916744530E-1,5.713613033E-1
2.165847225E1,9.613996148E-1,6.276834607E-1,6.678348184E-1
2.166852025E1,7.640357614E-1,7.643934488E-1,7.520906329E-1
2.167856925E1,4.727050960E-1,8.233710527E-1,8.379147053E-1
2.168861725E1,1.708900630E-1,7.470415831E-1,8.894005418E-1
2.169866525E1,1.072596386E-2,5.323013067E-1,8.700377941E-1
2.170871325E1,5.196760874E-3,3.280858994E-1,7.850363255E-1
2.171876125E1,9.182181209E-3,2.552452683E-1,6.517294049E-1
2.172880925E1,-1.841434464E-2,3.349126577E-1,5.152834058E-1
2.173885725E1,-4.730378464E-2,2.844151258E-1,4.259428680E-1
2.174890525E1,-2.668934688E-2,-7.888377458E-2,3.765871525E-1
2.175895325E1,8.060035855E-2,-5.269212127E-1,2.939940095E-1
2.176900125E1,1.824590117E-1,-7.565820813E-1,1.220412254E-1
2.177904925E1,2.169733196E-1,-6.295855045E-1,-1.272365153E-1
2.178909725E1,1.943018585E-1,-3.442627192E-1,-3.532524407E-1
2.179914525E1,1.352401376E-1,-1.073740050E-1,-4.982306957E-1
2.180919325E1,-2.838804014E-2,1.696555316E-2,-5.198761821E-1
2.181924125E1,-3.448756933E-1,5.217307433E-2,-4.534342587E-1
2.182928925E1,-7.434785962E-1,-1.253217086E-2,-3.803098202E-1
2.183933725E1,-1.149151564E0,-1.146755815E-1,-3.780165613E-1
2.184938525E1,-1.507662058E0,-2.168354988E-1,-4.618653059E-1
2.185943325E1,-1.791100621E0,-2.972107530E-1,-6.195595860E-1
2.186948125E1,-2.019788265E0,-4.192591608E-1,-7.786480784E-1
2.187952925E1,-2.230357170E0,-5.805932283E-1,-8.861620426E-1
2.188957725E1,-2.407787800E0,-7.603365779E-1,-1.005086660E0
2.189962525E1,-2.502946138E0,-8.668414354E-1,-1.097125769E0
2.190967325E1,-2.518052101E0,-8.202901483E-1,-1.168605804E0
2.191972125E1,-2.502608538E0,-5.766319633E-1,-1.202439189E0
2.192976925E1,-2.468683481E0,-1.989655346E-1,-1.209212303E0
2.193981725E1,-2.371077538E0,1.732280105E-1,-1.167735934E0
2.194986525E1,-2.172673941E0,3.622257411E-1,-1.084923029E0
2.195991325E1,-1.983960986E0,4.014269412E-1,-9.737278223E-1
2.196996125E1,-1.830745220E0,4.195975959E-1,-8.255288005E-1
2.198000925E1,-1.687818766E0,4.960710406E-1,-7.107058167E-1
2.199005725E1,-1.482418656E0,7.025589943E-1,-6.304200292E-1
2.200010525E1,-1.245174170E0,1.107728243E0,-6.255336404E-1
2.201015325E1,-1.121763349E0,1.713917255E0,-7.215560675E-1
2.202020225E1,-1.222751498E0,2.175193787E0,-9.150147438E-1
2.203025025E1,-1.372320175E0,2.047377348E0,-1.083290339E0
2.204029825E1,-1.377948761E0,1.386191010E0,-1.130601406E0
2.205034625E1,-1.306923866E0,5.748319626E-1,-1.103617430E0
2.206039425E1,-1.219143987E0,-9.002755582E-2,-1.039612055E0
2.207044225E1,-1.093296409E0,-6.007342339E-1,-1.016314626E0
2.208049025E1,-9.798298478E-1,-8.693302870E-1,-1.035210609E0
2.209053825E1,-8.631041050E-1,-7.466546893E-1,-1.053967118E0
2.210058625E1,-7.131638527E-1,-5.665139556E-1,-1.012685180E0
2.211063425E1,-6.415618062E-1,-8.287385702E-1,-9.414356351E-1
2.212068225E1,-6.353664994E-1,-1.214538455E0,-8.788300157E-1
2.213073025E1,-6.025274396E-1,-1.340526223E0,-7.978830338E-1
2.214077825E1,-5.130332112E-1,-1.354615688E0,-7.643091083E-1
2.215082625E1,-3.509059548E-1,-1.305966020E0,-7.256519794E-1
2.216087425E1,-1.978706121E-1,-1.289100766E0,-6.500208378E-1
2.217092225E1,-6.008448079E-2,-1.257313967E0,-5.403828621E-1
2.218097025E1,9.752858430E-2,-1.156305552E0,-4.060418010E-1
2.219101825E1,2.503030896E-1,-9.696367979E-1,-2.651734650E-1
2.220106625E1,3.771651685E-1,-7.560904622E-1,-1.495731175E-1
2.221111425E1,5.100357533E-1,-5.987873673E-1,-7.799664885E-2
2.222116225E1,6.354666352E-1,-5.083426833E-1,-2.246388048E-2
2.223121025E1,7.112663984E-1,-4.744349420E-1,6.052869558E-2
2.224125825E1,7.416112423E-1,-4.367807806E-1,1.605112106E-1
2.225130625E1,7.608485222E-1,-3.742746115E-1,2.785902321E-1
2.226135425E1,7.957250476E-1,-3.150418997E-1,3.953245580E-1
2.227140225E1,8.148329258E-1,-3.127536476E-1,5.012802482E-1
2.228145025E1,8.099182844E-1,-3.565141857E-1,5.697682500E-1
2.229149825E1,8.197149038E-1,-4.410344064E-1,5.934135318E-1
2.230154625E1,8.620666265E-1,-4.744432271E-1,5.979470015E-1
2.231159525E1,8.588263988E-1,-4.295943379E-1,5.548686385E-1
2.232164325E1,7.286857367E-1,-3.375986814E-1,4.352445006E-1
2.233169125E1,5.649836063E-1,-1.414850652E-1,2.586058080E-1
2.234173925E1,4.923391938E-1,1.803409010E-1,3.905613907E-3
2.235178725E1,4.963378310E-1,4.455502033E-1,-2.968418002E-1
2.236183525E1,5.315458775E-1,6.124518514E-1,-5.865350962E-1
2.237188325E1,5.321863294E-1,7.566263080E-1,-7.680636048E-1
2.238193125E1,4.096862376E-1,9.098142982E-1,-7.788493633E-1
2.239197925E1,3.334218860E-1,1.038974047E0,-5.804823041E-1
2.240202725E1,4.094250500E-1,1.148080826E0,-2.150422633E-1
2.241207879E1,5.773575902E-1,1.172890663E0,1.662105024E-1
2.242212679E1,7.689464688E-1,9.716411233E-1,5.646124482E-1
2.243217479E1,9.444423318E-1,7.587742805E-1,9.695772529E-1
2.244222279E1,1.069642901E0,6.098614931E-1,1.232185483E0
2.245227079E1,1.093411565E0,4.122947454E-1,1.182933569E0
2.246231879E1,8.595703840E-1,1.614127159E-1,7.817674279E-1
2.247236679E1,3.973397911E-1,2.826545388E-2,2.913309932E-1
2.248241479E1,2.033399343E-1,1.445526481E-1,1.650707871E-1
2.249246279E1,3.497787714E-1,6.272677779E-1,2.645842731E-1
2.250251079E1,6.203886867E-1,1.134749055E0,4.067605734E-1
2.251255879E1,8.166493773E-1,1.314334393E0,6.055136919E-1
2.252260679E1,8.189873695E-1,1.125358820E0,8.047152162E-1
2.253265479E1,6.618980765E-1,7.018970251E-1,9.670791626E-1
2.254270279E1,4.292866588E-1,1.724568307E-1,1.098354936E0
2.255275079E1,2.721114159E-1,-4.427298605E-1,1.181739926E0
2.256279879E1,2.797333598E-1,-1.059928656E0,1.216305614E0
2.257284679E1,4.246251583E-1,-1.572968721E0,1.178046107E0
2.258289479E1,6.549523473E-1,-1.993162274E0,1.017412543E0
2.259294379E1,9.486290812E-1,-2.215176582E0,7.680974603E-1
2.260299179E1,1.238258243E0,-2.001737356E0,5.035544634E-1
2.261303979E1,1.401919007E0,-1.295877576E0,2.357569188E-1
2.262308779E1,1.357645988E0,-4.063702822E-1,3.172442317E-2
2.263313579E1,1.178921700E0,2.850140035E-1,-8.180436492E-2
2.264318379E1,1.000242233E0,5.965391994E-1,-1.875922978E-1
2.265323179E1,9.137550592E-1,5.988519192E-1,-3.519901037E-1
2.266327979E1,8.361950517E-1,4.564346373E-1,-3.651205599E-1
2.267332779E1,6.995255947E-1,1.784009188E-1,-2.677825093E-1
2.268337579E1,5.043036342E-1,-2.937730774E-2,-1.610776186E-1
2.269342379E1,3.392806947E-1,-1.059162244E-1,-2.730000578E-2
2.270347179E1,2.831822634E-1,-1.109394804E-1,1.447284818E-1
2.271351979E1,3.663317859E-1,-1.029575467E-1,3.078982532E-1
2.272356779E1,5.248676538E-1,-1.526270956E-1,4.400674701E-1
2.273361579E1,6.723523140E-1,-2.070731521E-1,5.142705441E-1
2.274366379E1,7.797056437E-1,-2.289193273E-1,5.584385395E-1
2.275371179E1,8.273308277E-1,-1.987671703E-1,5.809004307E-1
2.276375979E1,7.993660569E-1,-1.606541425E-1,5.592809319E-1
2.277380779E1,7.045218945E-1,-1.708144993E-1,5.247075558E-1
2.278385579E1,5.916350484E-1,-2.092511058E-1,4.787637293E-1
2.279390379E1,5.241754055E-1,-2.331085056E-1,4.362774193E-1
2.280395179E1,5.290743113E-1,-1.610572189E-1,3.877311945E-1
2.281399979E1,6.037555337E-1,1.927835122E-2,3.474198282E-1
2.282404779E1,7.285006642E-1,2.427844107E-1,3.490195870E-1
2.283409579E1,8.653653264E-1,4.271774292E-1,3.856689334E-1
2.284414379E1,9.932348728E-1,5.284848809E-1,4.617719650E-1
2.285419279E1,1.084347486E0,5.525184870E-1,5.129049420E-1
2.286424079E1,1.112869978E0,5.624765754E-1,5.452618599E-1
2.287428879E1,1.044897318E0,5.675197840E-1,6.019389033E-1
2.288433679E1,8.652617335E-1,6.244850755E-1,6.538042426E-1
2.289438479E1,5.833585262E-1,6.882643104E-1,6.901206374E-1
2.290443279E1,3.079293072E-1,6.908361316E-1,6.895568371E-1
2.291448079E1,1.724026501E-1,6.205686331E-1,6.288157701E-1
2.292452879E1,1.398255378E-1,5.792254210E-1,5.733830929E-1
2.293457679E1,3.745981306E-2,6.836796403E-1,5.546075106E-1
2.294462479E1,-1.210190430E-1,7.453155518E-1,5.657496452E-1
2.295467279E1,-2.195654213E-1,4.142497778E-1,5.917695165E-1
2.296472079E1,-1.551568806E-1,-2.131571621E-1,5.603756309E-1
2.297476879E1,6.059582811E-3,-7.543896437E-1,4.238010943E-1
2.298481679E1,1.567982286E-1,-8.948207498E-1,1.423560977E-1
2.299486479E1,2.308880985E-1,-6.032246351E-1,-2.333902866E-1
2.300491279E1,2.297133803E-1,-3.040919900E-1,-4.867002964E-1
2.301496079E1,1.576943845E-1,-1.074682772E-1,-6.410436630E-1
2.302500879E1,-5.374968052E-2,-1.740335859E-2,-6.460799575E-1
2.303505679E1,-3.878625631E-1,-6.094524264E-2,-5.839141011E-1
2.304510479E1,-7.690517306E-1,-1.205047145E-1,-5.044088960E-1
2.305515279E1,-1.154608488E0,-1.442036331E-1,-4.736995697E-1
2.306520079E1,-1.522800803E0,-1.695433557E-1,-5.220133662E-1
2.307524879E1,-1.851658583E0,-2.614108324E-1,-6.001831293E-1
2.308529679E1,-2.123230934E0,-4.007855058E-1,-7.054914236E-1
2.309534479E1,-2.342038870E0,-5.154110193E-1,-8.459386230E-1
2.310539279E1,-2.480363369E0,-5.835543871E-1,-9.326016307E-1
2.311544079E1,-2.506553650E0,-5.542857647E-1,-9.557709694E-1
2.312548979E1,-2.434153795E0,-4.044661522E-1,-9.866591096E-1
2.313553779E1,-2.332724333E0,-3.306261823E-2,-1.032393813E0
2.314558579E1,-2.191413641E0,5.012322068E-1,-1.054111600E0
2.315563379E1,-2.023378849E0,1.021767616E0,-1.030517340E0
2.316568179E1,-1.854735613E0,1.427246213E0,-9.772562385E-1
2.317572979E1,-1.718046188E0,1.672666073E0,-8.935113549E-1
2.318577779E1,-1.633569479E0,1.769060850E0,-8.066225052E-1
2.319582579E1,-1.547101378E0,1.766368389E0,-7.136801481E-1
2.320587379E1,-1.457824230E0,1.789878845E0,-6.396133900E-1
2.321592179E1,-1.379153132E0,1.864864111E0,-6.574509740E-1
2.322596979E1,-1.403804064E0,1.909262776E0,-7.559573054E-1
2.323601779E1,-1.542971611E0,1.682170033E0,-8.656978011E-1
2.324606579E1,-1.692590356E0,1.097446918E0,-9.592208266E-1
2.325611379E1,-1.766796350E0,3.306093514E-1,-9.703469276E-1
2.326616179E1,-1.755283237E0,-3.699024022E-1,-9.299520850E-1
2.327620979E1,-1.678759813E0,-7.966926694E-1,-8.690571785E-1
2.328625779E1,-1.528514147E0,-9.730935097E-1,-8.435776830E-1
2.329630579E1,-1.356612682E0,-8.801406622E-1,-8.689983487E-1
2.330635379E1,-1.160861611E0,-6.196486354E-1,-9.046079516E-1
2.331640179E1,-9.444200397E-1,-3.306016326E-1,-9.008309245E-1
2.332644979E1,-8.220390081E-1,-3.224249482E-1,-9.052333832E-1
2.333649779E1,-7.587805986E-1,-4.492301345E-1,-9.051315188E-1
2.334654579E1,-6.948072314E-1,-4.895392060E-1,-8.330568075E-1
2.335659379E1,-5.907739401E-1,-6.184853315E-1,-7.787777781E-1
2.336664179E1,-4.398198426E-1,-7.511581779E-1,-7.194739580E-1
2.337669079E1,-2.547873855E-1,-8.268272877E-1,-6.598017216E-1
2.338673879E1,-6.864093989E-2,-8.425412178E-1,-5.886771679E-1
2.339678679E1,7.775214314E-2,-8.241937757E-1,-4.707672298E-1
2.340683479E1,1.911599338E-1,-8.138098121E-1,-3.087796569E-1
2.341688467E1,3.328907490E-1,-7.546895146E-1,-1.410497129E-1
2.342693267E1,4.760180712E-1,-6.466251016E-1,-1.279214956E-2
2.343698067E1,6.626734138E-1,-5.332425833E-1,9.892926365E-2
2.344702867E1,8.669823408E-1,-4.478172064E-1,2.135615796E-1
2.345707667E1,1.032780290E0,-4.302684367E-1,3.512971997E-1
2.346712467E1,1.147612572E0,-3.837288916E-1,4.983103573E-1
2.347717267E1,1.214774489E0,-3.120712340E-1,6.143206954E-1
2.348722067E1,1.214168668E0,-3.184883893E-1,7.145863175E-1
2.349726867E1,1.207584977E0,-3.384522498E-1,7.741245627E-1
2.350731667E1,1.164547563E0,-3.261196911E-1,7.913647890E-1
2.351736467E1,1.091741323E0,-1.975234598E-1,8.133355379E-1
2.352741267E1,9.921793938E-1,6.045363843E-3,8.274968863E-1
2.353746067E1,7.806653976E-1,2.342063934E-1,7.997037768E-1
2.354750867E1,5.013972521E-1,4.630768299E-1,6.110808849E-1
2.355755667E1,3.112021685E-1,7.466020584E-1,2.647877336E-1
2.356760467E1,1.835683137E-1,9.068971872E-1,-1.643220782E-1
2.357765267E1,8.429381996E-2,8.662180305E-1,-5.852742791E-1
2.358770067E1,-4.890178517E-2,5.583113432E-1,-8.748224974E-1
