"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.998547604E1,1.184786224E0,-1.054437286E1,-7.815397797E0
1.999552404E1,-7.217990112E-1,-8.552165680E0,-4.796026611E0
2.000557204E1,-2.396516418E0,-7.480244751E0,-2.016905823E0
2.001562004E1,-4.153862000E0,-7.633825378E0,4.821473694E-1
2.002566804E1,-5.885910187E0,-8.438402252E0,2.037862244E0
2.003571604E1,-6.934030609E0,-9.424102478E0,2.649490356E0
2.004576404E1,-6.675518188E0,-1.082743423E1,2.270179138E0
2.005581204E1,-4.966671753E0,-1.185220322E1,1.352587280E0
2.006586004E1,-1.794468384E0,-1.233734436E1,-8.652008057E-1
2.007590804E1,9.123527527E-1,-1.152498367E1,-2.519859924E0
2.008595604E1,1.697619781E0,-9.399104462E0,-1.700613556E0
2.009600404E1,9.671388245E-1,-7.726033630E0,-5.810916138E-1
2.010605204E1,-1.926493835E-1,-6.732100525E0,8.800199890E-1
2.011610104E1,-1.451681213E0,-6.002218323E0,2.367776184E0
2.012614804E1,-2.416574707E0,-5.762866058E0,3.670217743E0
2.013619704E1,-2.818039856E0,-6.119424591E0,4.640500031E0
2.014624504E1,-2.747835846E0,-7.003635864E0,5.196743317E0
2.015629304E1,-2.366728363E0,-7.979606323E0,5.414839783E0
2.016634104E1,-1.811383209E0,-9.051676941E0,4.967719574E0
2.017638904E1,-1.206341400E0,-1.002510269E1,3.832779694E0
2.018643704E1,-5.005590820E-1,-1.058029816E1,2.495760040E0
2.019648504E1,1.986369324E-1,-1.079959213E1,8.966354370E-1
2.020653304E1,7.250921631E-1,-1.084434906E1,-7.914042664E-1
2.021658104E1,7.087760925E-1,-1.063463516E1,-2.285297699E0
2.022662904E1,-1.730401611E-1,-1.059451859E1,-3.391946411E0
2.023667704E1,-1.314266968E0,-1.038764877E1,-3.685336304E0
2.024672504E1,-2.076481934E0,-9.937983856E0,-3.168311462E0
2.025677304E1,-2.237996063E0,-9.541458435E0,-1.949994965E0
2.026682104E1,-1.937121735E0,-9.176816711E0,-6.454577637E-1
2.027686904E1,-1.468146973E0,-8.822802887E0,3.523672485E-1
2.028691704E1,-9.514215088E-1,-8.540190582E0,8.054750061E-1
2.029696504E1,-4.351451111E-1,-8.474327545E0,8.000862122E-1
2.030701304E1,-7.334747314E-3,-8.651708679E0,4.284091187E-1
2.031706104E1,4.273612976E-1,-8.655301208E0,2.420466614E-1
2.032710904E1,7.382647705E-1,-8.670270081E0,5.102888489E-1
2.033715704E1,9.734257507E-1,-8.846902771E0,8.614585876E-1
2.034720504E1,1.131796417E0,-8.979526978E0,9.990225220E-1
2.035725304E1,1.156794434E0,-8.997938690E0,9.469308472E-1
2.036730104E1,1.108145599E0,-8.938961334E0,9.198371887E-1
2.037734904E1,9.151968384E-1,-9.049581299E0,7.750881958E-1
2.038739704E1,5.007087708E-1,-9.233698425E0,4.150868225E-1
2.039744504E1,4.490661621E-3,-9.168434143E0,8.262817383E-2
2.040749338E1,-4.531077576E-1,-8.935069427E0,1.583706665E-1
2.041754138E1,-8.472381592E-1,-8.761280823E0,4.770579529E-1
2.042758938E1,-1.208287354E0,-8.901988220E0,5.370831299E-1
2.043763738E1,-1.557361450E0,-9.374405823E0,-9.505233765E-2
2.044768538E1,-1.685345306E0,-9.823621674E0,-1.014290771E0
2.045773338E1,-1.746717682E0,-9.900711365E0,-1.812431030E0
2.046778138E1,-1.639989624E0,-9.541458435E0,-2.044448547E0
2.047782938E1,-1.271306305E0,-9.325158234E0,-1.569635925E0
2.048787738E1,-6.251000977E-1,-9.386231232E0,-8.593629456E-1
2.049792538E1,2.239343262E-1,-9.365125122E0,6.107299805E-2
2.050797338E1,9.620494080E-1,-9.279802551E0,9.159452820E-1
2.051802138E1,1.607507172E0,-9.419611816E0,1.596579895E0
2.052806938E1,2.440973969E0,-9.808503113E0,2.044298859E0
2.053811738E1,3.554059296E0,-1.051263885E1,2.133663025E0
2.054816538E1,4.369563446E0,-1.116917358E1,1.753303986E0
2.055821438E1,4.441863098E0,-1.181702637E1,1.027313690E0
2.056826238E1,3.784130859E0,-1.284613632E1,1.056802368E-1
2.057831038E1,2.544109497E0,-1.400652328E1,-6.004014587E-1
2.058835838E1,1.120120697E0,-1.448567688E1,-7.819738770E-1
2.059840638E1,-8.158035278E-2,-1.457578949E1,-8.762777710E-1
2.060845438E1,-8.644523621E-1,-1.465317856E1,-1.328487396E0
2.061850238E1,-1.122366028E0,-1.447819244E1,-2.227966919E0
2.062855038E1,-7.063810730E-1,-1.399724258E1,-2.827619934E0
2.063859838E1,2.245330811E-2,-1.332304459E1,-2.721490631E0
2.064864638E1,3.881428528E-1,-1.261067596E1,-2.159110107E0
2.065869438E1,3.388952637E-1,-1.185205353E1,-1.234482880E0
2.066874238E1,-4.475692749E-2,-1.112561417E1,-2.543211365E-1
2.067879038E1,-6.029461670E-1,-1.043225601E1,4.951702881E-1
2.068883838E1,-1.179996185E0,-1.001252884E1,5.319937134E-1
2.069888638E1,-2.138752441E0,-9.678872681E0,6.945556641E-2
2.070893438E1,-3.197500763E0,-9.690997467E0,-7.532336426E-1
2.071898238E1,-3.549269257E0,-1.080767532E1,-2.214494934E0
2.072903038E1,-3.648812256E0,-1.229588058E1,-2.580783234E0
2.073907838E1,-3.748055878E0,-1.328173050E1,-8.924441528E-1
2.074912638E1,-3.761378174E0,-1.335103638E1,1.277593231E0
2.075917438E1,-3.608096924E0,-1.281155823E1,2.931952972E0
2.076922238E1,-3.389850769E0,-1.250065475E1,3.651955719E0
2.077927038E1,-3.115770721E0,-1.237386841E1,3.099754028E0
2.078931838E1,-2.505639496E0,-1.224738144E1,1.527723083E0
2.079936638E1,-1.504072266E0,-1.248882935E1,-1.203647003E0
2.080941438E1,-1.052311707E-1,-1.304537201E1,-4.021537170E0
2.081946238E1,8.927435303E-1,-1.338262070E1,-4.751269684E0
2.082951038E1,4.653822327E-1,-1.244107864E1,-2.937042389E0
2.083955838E1,-9.267228699E-1,-1.071157516E1,-5.749543762E-1
2.084960638E1,-1.931283875E0,-9.289981384E0,5.388793945E-1
2.085965438E1,-2.340981903E0,-8.273445282E0,9.713301086E-1
2.086970238E1,-2.393223267E0,-7.456294556E0,9.160949707E-1
2.087975038E1,-1.991458740E0,-6.708150330E0,-6.125262451E-1
2.088979838E1,-1.712888031E0,-6.027366028E0,-1.424288177E0
2.089984637E1,-1.247805176E0,-5.361550598E0,-6.325845337E-1
2.090989438E1,-7.524851990E-1,-5.066364441E0,3.709286499E-1
2.091994238E1,-4.911286926E-1,-4.973108368E0,3.138972473E-1
2.092999038E1,-4.535568237E-1,-4.612358551E0,-2.510279846E-1
2.094003838E1,-4.673281860E-1,-4.383933563E0,-3.556604004E-1
2.095008738E1,-6.110293579E-1,-4.500990143E0,-4.998106384E-1
2.096013538E1,-1.079555054E0,-4.557123413E0,-8.273295593E-1
2.097018338E1,-1.853146362E0,-4.299509125E0,-5.610333252E-1
2.098023138E1,-2.614912262E0,-4.005819855E0,-3.805087280E-1
2.099027938E1,-3.098406830E0,-3.982169037E0,-5.505551147E-1
2.100032738E1,-3.150498505E0,-4.099824371E0,-8.053253174E-1
2.101037538E1,-2.680176544E0,-4.414619751E0,-1.066831512E0
2.102042338E1,-1.886826324E0,-4.847220154E0,-1.546583862E0
2.103047138E1,-1.079405365E0,-5.313799896E0,-2.459685059E0
2.104051938E1,-3.525169373E-1,-5.755830688E0,-3.307821350E0
2.105056738E1,2.763253784E-1,-6.550677795E0,-4.045487366E0
2.106061538E1,7.563771057E-1,-7.749983826E0,-4.585264893E0
2.107066338E1,1.247954865E0,-8.987460480E0,-5.092410278E0
2.108071137E1,2.032772827E0,-1.020517822E1,-6.514004059E0
2.109075938E1,2.713257751E0,-1.126347748E1,-7.550448761E0
2.110080738E1,3.548221436E0,-1.213586334E1,-8.110583954E0
2.111085538E1,4.086352386E0,-1.299253189E1,-8.347391510E0
2.112090338E1,4.065994720E0,-1.382719620E1,-7.880961456E0
2.113095138E1,3.811673584E0,-1.452983505E1,-7.294331360E0
2.114099938E1,3.063529358E0,-1.487007751E1,-6.738387451E0
2.115104738E1,2.104623413E0,-1.449810104E1,-6.080954590E0
2.116109538E1,1.650467834E0,-1.368529129E1,-6.180647278E0
2.117114338E1,1.550326080E0,-1.279015274E1,-7.404951324E0
2.118119138E1,1.640139313E0,-1.179397430E1,-8.569379883E0
2.119123938E1,1.344953156E0,-1.087353836E1,-8.168214111E0
2.120128738E1,5.195695496E-1,-1.018946091E1,-6.417754211E0
2.121133538E1,-7.685018921E-1,-9.593250732E0,-4.141587524E0
2.122138338E1,-2.377356262E0,-9.151818695E0,-1.792971497E0
2.123143138E1,-3.796854401E0,-9.514664154E0,-2.082170105E-1
2.124147938E1,-4.711602173E0,-1.066741699E1,1.204844513E0
2.125152738E1,-4.409530334E0,-1.201701050E1,1.359323273E0
2.126157538E1,-2.702480164E0,-1.240784775E1,-5.397775269E-1
2.127162338E1,-9.919871521E-1,-1.150193161E1,-2.259551239E0
2.128167138E1,-5.900729370E-1,-9.113797760E0,-1.914668427E0
2.129171938E1,-8.307723999E-1,-6.857689362E0,-5.412744141E-1
2.130176738E1,-1.234183502E0,-6.118227081E0,6.533912659E-1
2.131181638E1,-2.032473450E0,-6.818620605E0,9.081614685E-1
2.132186438E1,-2.839445343E0,-7.333400116E0,9.458830261E-1
2.133191238E1,-3.278632050E0,-7.176077271E0,1.718276825E0
2.134196038E1,-3.193010101E0,-6.997947693E0,3.032394104E0
2.135200838E1,-2.709066467E0,-7.770640869E0,4.306694183E0
2.136205638E1,-2.120939484E0,-9.132359161E0,5.140310669E0
2.137210438E1,-1.438508606E0,-1.021730301E1,5.487289124E0
2.138215238E1,-6.635700989E-1,-1.073357941E1,5.273234253E0
2.139220038E1,1.977388000E-1,-1.055290512E1,3.844156036E0
2.140224838E1,1.102756805E0,-1.024394760E1,1.824106750E0
2.141229625E1,1.864522705E0,-1.021730301E1,-4.345463562E-1
2.142234425E1,2.373913422E0,-1.010922775E1,-2.158661041E0
2.143239225E1,2.045646057E0,-1.010578491E1,-3.197351074E0
2.144244025E1,3.098556519E-1,-1.072789124E1,-3.688030701E0
2.145248825E1,-1.323248291E0,-1.035501663E1,-3.664828949E0
2.146253625E1,-2.256856842E0,-9.423354034E0,-2.906954956E0
2.147258425E1,-2.699486389E0,-8.968599701E0,-1.596579895E0
2.148263225E1,-2.742896118E0,-8.482261047E0,-3.076103210E-1
2.149268025E1,-2.424657898E0,-8.114775238E0,6.285429382E-1
2.150272825E1,-1.697470093E0,-8.061036987E0,1.146914978E0
2.151277625E1,-8.803193665E-1,-8.480015717E0,1.316961365E0
2.152282425E1,-4.879852295E-2,-8.930878143E0,9.789642334E-1
2.153287225E1,8.020321655E-1,-9.150621185E0,2.703378296E-1
2.154292025E1,1.440005493E0,-9.061706085E0,-1.233435059E-1
2.155296825E1,1.762434998E0,-8.913663940E0,-9.729766846E-3
2.156301625E1,1.864522705E0,-8.922345886E0,2.682421875E-1
2.157306425E1,1.796114960E0,-9.031918030E0,6.002517700E-1
2.158311225E1,1.515298920E0,-9.274264069E0,7.180567932E-1
2.159316025E1,1.029559021E0,-9.430838470E0,5.911207581E-1
2.160320825E1,3.215313721E-1,-9.255253601E0,2.369572449E-1
2.161325625E1,-3.638932800E-1,-8.892408142E0,1.413061523E-1
2.162330425E1,-1.003064117E0,-8.609795837E0,2.962339783E-1
2.163335225E1,-1.565145264E0,-8.637637939E0,3.773652649E-1
2.164340025E1,-1.942061462E0,-9.054071960E0,-3.847000122E-2
2.165344825E1,-2.242037659E0,-9.645043030E0,-1.058448944E0
2.166349625E1,-2.254012756E0,-9.966574402E0,-1.877246246E0
2.167354525E1,-2.101180573E0,-9.834249573E0,-2.120340729E0
2.168359325E1,-1.688788147E0,-9.515412598E0,-1.738784180E0
2.169364125E1,-9.530680847E-1,-9.593250732E0,-7.779322815E-1
2.170368925E1,-1.586700439E-2,-1.008707382E1,1.261875916E-1
2.171373725E1,1.024469604E0,-1.044542862E1,5.812413025E-1
2.172378525E1,2.003284149E0,-1.058883041E1,9.397457886E-1
2.173383325E1,2.979853363E0,-1.089000412E1,1.391955414E0
2.174388125E1,4.146078186E0,-1.099239120E1,2.117646332E0
2.175392925E1,4.907395020E0,-1.111513596E1,2.326911163E0
2.176397725E1,4.918022919E0,-1.179741714E1,1.651216278E0
2.177402525E1,4.155658264E0,-1.323577606E1,4.040098572E-1
2.178407325E1,2.604134674E0,-1.430829575E1,-8.342152405E-1
2.179412125E1,8.267308044E-1,-1.455992249E1,-1.441053314E0
2.180416925E1,-5.942642212E-1,-1.434362228E1,-1.749711456E0
2.181421725E1,-1.302142181E0,-1.388811951E1,-2.022893372E0
2.182426525E1,-1.250649261E0,-1.351165237E1,-2.135010223E0
2.183431325E1,-6.610253906E-1,-1.319670731E1,-2.115401001E0
2.184436125E1,1.013392639E-1,-1.283925064E1,-1.795366516E0
2.185440925E1,3.857478333E-1,-1.219918167E1,-1.220861206E0
2.186445725E1,1.134640503E-1,-1.125374771E1,-4.049079895E-1
2.187450525E1,-3.829037476E-1,-1.034917877E1,4.120930481E-1
2.188455325E1,-8.274792480E-1,-9.906399536E0,6.972500610E-1
2.189460125E1,-1.228195953E0,-9.756112061E0,5.150788879E-1
2.190464925E1,-1.945055237E0,-9.421857147E0,8.906478882E-2
2.191469725E1,-2.630928955E0,-9.596693573E0,-5.029541016E-1
2.192474525E1,-3.095263367E0,-1.024304947E1,-1.048419800E0
2.193479325E1,-3.493585052E0,-1.148172363E1,-1.168470154E0
2.194484125E1,-3.749852142E0,-1.237506592E1,-2.728825378E-1
2.195488925E1,-3.740122375E0,-1.269135818E1,1.317410431E0
2.196493725E1,-3.623065796E0,-1.229617996E1,2.454745331E0
2.197498525E1,-3.381168823E0,-1.163934586E1,2.882705383E0
2.198503325E1,-3.177143097E0,-1.153695877E1,2.533481598E0
2.199508125E1,-2.941083984E0,-1.184307220E1,1.042581940E0
2.200512925E1,-2.615061951E0,-1.236788086E1,-1.664688263E0
2.201517725E1,-2.024689636E0,-1.269165756E1,-4.923112335E0
2.202522625E1,-1.494791565E0,-1.271411087E1,-5.828878784E0
2.203527425E1,-1.625619507E0,-1.193004135E1,-3.842359772E0
2.204532225E1,-1.816622314E0,-1.089329727E1,-1.311871948E0
2.205537025E1,-1.631307678E0,-9.788594513E0,4.311035156E-2
2.206541825E1,-1.450034637E0,-8.620423737E0,3.947291565E-1
2.207546625E1,-1.082997894E0,-7.940537567E0,4.276606750E-1
2.208551425E1,-8.416996765E-1,-7.711513824E0,-6.914122009E-1
2.209556225E1,-5.911207581E-1,-7.439828796E0,-1.858684845E0
2.210561025E1,-4.490661621E-3,-7.073390808E0,-9.672885132E-1
2.211565825E1,3.022215271E-1,-6.632108459E0,3.505709839E-1
2.212570625E1,8.517288208E-2,-5.863905945E0,4.248165894E-1
2.213575425E1,-2.353106689E-1,-5.202581177E0,-3.532653809E-2
2.214580225E1,-4.409829712E-1,-4.774920502E0,-1.212478638E-2
2.215585025E1,-6.283932495E-1,-4.182602234E0,4.670288086E-2
2.216589825E1,-8.364605713E-1,-3.627556458E0,1.035845947E-1
2.217594625E1,-1.190474396E0,-3.180885315E0,-2.354603577E-1
2.218599425E1,-1.581461334E0,-2.971620483E0,-7.053332520E-1
2.219604225E1,-1.943408661E0,-3.049458618E0,-1.094374237E0
2.220609025E1,-2.232158203E0,-3.594026184E0,-1.373394012E0
2.221613825E1,-2.116448822E0,-4.521647186E0,-1.687141571E0
2.222618625E1,-1.642684021E0,-5.359904022E0,-1.956431580E0
2.223623425E1,-1.204694824E0,-5.948629761E0,-2.365081787E0
2.224628225E1,-9.698332214E-1,-6.496939545E0,-3.161874847E0
2.225633025E1,-6.499484253E-1,-7.059769135E0,-4.039350128E0
2.226637825E1,5.074447632E-2,-7.744595032E0,-4.722080383E0
2.227642625E1,8.903485107E-1,-8.726702728E0,-5.278323669E0
2.228647425E1,1.534459076E0,-9.964778137E0,-5.864804077E0
2.229652225E1,1.899998932E0,-1.112471603E1,-6.421795807E0
2.230657125E1,1.910626831E0,-1.216041229E1,-7.251520386E0
2.231661925E1,1.908980255E0,-1.316961365E1,-7.928263092E0
2.232666725E1,1.703158264E0,-1.407687698E1,-8.591533813E0
2.233671525E1,1.560055847E0,-1.484103790E1,-9.123976593E0
2.234676325E1,1.930535431E0,-1.486678436E1,-8.777297516E0
2.235681125E1,2.549797668E0,-1.437400909E1,-7.465126190E0
2.236685925E1,2.801274719E0,-1.401056488E1,-6.443500671E0
2.237690725E1,2.697241058E0,-1.354218887E1,-6.509513397E0
2.238695525E1,2.604134674E0,-1.255499176E1,-7.224277039E0
2.239700325E1,2.401905212E0,-1.144055923E1,-7.177274780E0
2.240705125E1,1.784888306E0,-1.080722626E1,-5.546715546E0
2.241710279E1,6.300398254E-1,-1.038255936E1,-2.689307556E0
2.242715079E1,-1.158740387E0,-1.028795609E1,-2.983296204E-1
2.243719879E1,-3.105442200E0,-1.084240311E1,1.033450928E0
2.244724679E1,-4.165238342E0,-1.198123489E1,1.759441223E0
2.245729479E1,-3.920197906E0,-1.287352936E1,1.200952606E0
2.246734279E1,-2.581831055E0,-1.250275040E1,-1.101110229E0
2.247739079E1,-1.450633392E0,-1.025038422E1,-2.755919037E0
2.248743879E1,-1.428329773E0,-7.122788086E0,-2.568209381E0
2.249748679E1,-2.257904663E0,-5.807024231E0,-2.016007690E0
2.250753479E1,-3.008892975E0,-5.491031342E0,-5.957611084E-1
2.251758279E1,-3.287313995E0,-5.223088531E0,9.147477722E-1
2.252763079E1,-3.262914734E0,-5.027145996E0,2.264490967E0
2.253767879E1,-3.067421265E0,-5.018314362E0,3.612737274E0
2.254772679E1,-2.691552887E0,-5.818699951E0,4.954846344E0
2.255777479E1,-2.296374664E0,-7.514972534E0,5.995182953E0
2.256782279E1,-1.990560608E0,-9.650581512E0,6.050717468E0
2.257787079E1,-1.471440125E0,-1.155806488E1,5.190007324E0
2.258791979E1,-4.746629333E-1,-1.264061371E1,3.695066071E0
2.259796779E1,1.014739838E0,-1.244601837E1,1.404529266E0
2.260801579E1,2.528242493E0,-1.147109573E1,-1.457519073E0
2.261806379E1,3.463946686E0,-1.036309982E1,-3.488345947E0
2.262811179E1,3.599414978E0,-9.331894226E0,-3.883973236E0
2.263815979E1,2.691552887E0,-8.815019073E0,-3.322191467E0
2.264820779E1,5.953120422E-1,-9.390721893E0,-2.670746155E0
2.265825579E1,-8.872050476E-1,-9.447004852E0,-2.095043335E0
2.266830379E1,-1.574725342E0,-8.749455414E0,-9.985734558E-1
2.267835179E1,-1.992356873E0,-8.396788788E0,3.185375977E-1
2.268839979E1,-2.306254120E0,-8.316705322E0,8.569679260E-1
2.269844779E1,-2.138602753E0,-8.124804382E0,1.204545135E0
2.270849579E1,-1.859882355E0,-8.155041504E0,1.350641327E0
2.271854379E1,-1.436712341E0,-8.267607422E0,1.383572845E0
2.272859179E1,-8.514294434E-1,-8.608448639E0,1.152453461E0
2.273863979E1,-2.375559998E-1,-9.056916046E0,4.502636719E-1
2.274868779E1,3.719764709E-1,-9.304201813E0,-2.665956116E-1
2.275873579E1,8.253836060E-1,-9.565408630E0,-7.262896729E-1
2.276878379E1,1.066083069E0,-9.686207428E0,-7.089257812E-1
2.277883179E1,1.065484314E0,-9.500593414E0,-4.067042542E-1
2.278887979E1,9.038204956E-1,-9.304501190E0,-2.514770508E-2
2.279892779E1,6.004014587E-1,-9.196126556E0,2.163002014E-1
2.280897579E1,1.516346741E-1,-9.125623169E0,3.454815674E-1
2.281902379E1,-2.944377136E-1,-8.996741180E0,4.920268250E-1
2.282907179E1,-7.885601807E-1,-8.807235260E0,6.927593994E-1
2.283911979E1,-1.235231323E0,-8.652008057E0,7.914042664E-1
2.284916779E1,-1.404978333E0,-8.798553314E0,7.300318909E-1
2.285921679E1,-1.455872498E0,-9.339079285E0,2.716850281E-1
2.286926479E1,-1.313518524E0,-9.941726074E0,-4.180805969E-1
2.287931279E1,-1.094673615E0,-1.030292496E1,-1.125060425E0
2.288936079E1,-8.759783936E-1,-1.049976562E1,-1.667232971E0
2.289940879E1,-6.391708374E-1,-1.048584457E1,-1.624122620E0
2.290945679E1,-4.249662781E-1,-1.069346283E1,-1.169218597E0
2.291950479E1,-1.663041687E-1,-1.108879074E1,-7.450007629E-1
2.292955279E1,1.987866211E-1,-1.097502731E1,-4.200265503E-1
2.293960079E1,9.729766846E-1,-1.060679306E1,2.974314880E-1
2.294964879E1,2.572550354E0,-1.039408539E1,1.507365417E0
2.295969679E1,4.329147491E0,-1.044423111E1,2.616708527E0
2.296974479E1,5.291196899E0,-1.086799988E1,2.629581757E0
2.297979279E1,5.417833557E0,-1.215232910E1,1.644779663E0
2.298984079E1,4.596341858E0,-1.403256912E1,9.131011963E-3
2.299988879E1,2.911295929E0,-1.462952774E1,-9.075627136E-1
2.300993679E1,9.752220154E-1,-1.419393356E1,-9.804611206E-1
2.301998479E1,-4.945715332E-1,-1.383348312E1,-1.414408722E0
2.303003279E1,-1.176553345E0,-1.346135696E1,-1.544787598E0
2.304008079E1,-1.379830627E0,-1.328217957E1,-1.797611847E0
2.305012879E1,-1.216370544E0,-1.310973816E1,-2.335892487E0
2.306017679E1,-9.949809265E-1,-1.284074753E1,-2.333946533E0
2.307022479E1,-9.141490173E-1,-1.209859085E1,-1.333876190E0
2.308027279E1,-9.270222473E-1,-1.123324036E1,1.119671631E-1
2.309032079E1,-1.075064392E0,-1.078357544E1,9.517208862E-1
2.310036879E1,-1.511407013E0,-1.040097107E1,1.065184937E0
2.311041679E1,-2.249971161E0,-9.741741943E0,8.860075378E-1
2.312046579E1,-3.069965973E0,-9.721234589E0,3.350033569E-1
2.313051379E1,-3.593876495E0,-1.047865952E1,-4.294569397E-1
2.314056179E1,-3.998634796E0,-1.158949951E1,-1.517394562E0
2.315060979E1,-4.351750488E0,-1.264839752E1,-1.915566559E0
2.316065779E1,-4.528682556E0,-1.311767166E1,-1.445993042E0
2.317070579E1,-4.455634460E0,-1.311078598E1,-4.427792358E-1
2.318075379E1,-4.151916046E0,-1.269390289E1,7.403604126E-1
2.319080179E1,-3.846251678E0,-1.217104019E1,1.694176941E0
2.320084979E1,-3.485950928E0,-1.166928360E1,1.789079590E0
2.321089779E1,-3.101101227E0,-1.144385239E1,8.159532166E-1
2.322094579E1,-2.629731445E0,-1.139774826E1,-1.146914978E0
2.323099379E1,-2.227817230E0,-1.111049561E1,-2.974464569E0
2.324104179E1,-1.831142120E0,-1.072070618E1,-3.121907959E0
2.325108979E1,-1.343156891E0,-1.016431320E1,-2.067799988E0
2.326113779E1,-1.075513458E0,-9.305549011E0,-7.012916565E-1
2.327118579E1,-8.337661743E-1,-8.558452606E0,-2.722837830E-1
2.328123379E1,-5.670208740E-1,-8.069269867E0,-4.725672913E-1
2.329128179E1,-3.585044861E-1,-7.643106079E0,-1.080153809E0
2.330132979E1,-2.389031982E-1,-6.982529755E0,-1.764380951E0
2.331137779E1,-2.465373230E-1,-6.444847870E0,-1.828447723E0
2.332142579E1,-3.362008667E-1,-6.170618134E0,-1.233135681E0
2.333147379E1,-3.454815674E-1,-6.117179260E0,-3.365002441E-1
2.334152179E1,-8.845106506E-1,-5.717510376E0,-2.493814087E-1
2.335156979E1,-1.282383270E0,-5.412295074E0,8.666976929E-2
2.336161779E1,-1.373394012E0,-5.200036469E0,5.879772949E-1
2.337166579E1,-1.244811401E0,-4.623585205E0,4.239184570E-1
2.338171479E1,-9.940827942E-1,-4.207899628E0,3.951782227E-2
2.339176279E1,-9.999206543E-1,-3.942351837E0,-3.983216858E-1
2.340181079E1,-1.226998444E0,-3.576362915E0,-5.613327026E-1
2.341186067E1,-1.466650085E0,-3.501368866E0,-6.764433289E-1
2.342190867E1,-1.594035187E0,-3.665278015E0,-1.105451202E0
2.343195667E1,-1.461710358E0,-4.133204956E0,-1.772314453E0
2.344200467E1,-1.273102570E0,-4.851710815E0,-2.372117157E0
2.345205267E1,-1.081950073E0,-5.738167419E0,-2.849923553E0
2.346210067E1,-9.189390564E-1,-6.704557800E0,-3.308869171E0
2.347214867E1,-6.833290100E-1,-7.262896729E0,-4.043541412E0
2.348219667E1,-2.947370911E-1,-7.595954132E0,-4.608167267E0
2.349224467E1,1.134640503E-1,-8.125702515E0,-5.153782654E0
2.350229267E1,5.748046875E-1,-8.891510010E0,-6.038293304E0
2.351234067E1,1.051712952E0,-1.004171814E1,-6.843768311E0
2.352238867E1,1.603315887E0,-1.135838013E1,-7.845934296E0
2.353243667E1,2.276016998E0,-1.267444336E1,-8.729097748E0
2.354248467E1,2.980302429E0,-1.424303146E1,-9.658215637E0
2.355253267E1,3.503464508E0,-1.617311783E1,-1.031969009E1
2.356258067E1,3.821403351E0,-1.749846176E1,-1.015937347E1
2.357262867E1,3.614533539E0,-1.754905655E1,-9.370813293E0
2.358267667E1,2.917133789E0,-1.656874512E1,-8.394543457E0
2.359272467E1,2.495310974E0,-1.510434036E1,-7.382048950E0
2.360277267E1,2.124831390E0,-1.314341812E1,-6.960375824E0
2.361282067E1,1.460512848E0,-1.091320587E1,-5.773044891E0
2.362286867E1,5.459147644E-1,-9.011260986E0,-3.745062103E0
2.363291767E1,-1.015787659E0,-7.332501984E0,-1.215173035E0
2.364296567E1,-2.988834686E0,-6.653214569E0,1.193019104E-1
2.365301367E1,-4.884792023E0,-7.056026917E0,8.792715454E-1
2.366306167E1,-5.940546570E0,-7.722141724E0,1.408570862E0
2.367310967E1,-5.652545471E0,-8.562643890E0,1.118623810E0
2.368315767E1,-3.923191681E0,-1.010488678E1,-4.233197021E-1
2.369320567E1,-1.613794098E0,-1.231294510E1,-2.943479004E0
2.370325367E1,-1.062041473E0,-1.311991699E1,-3.212020569E0
2.371330167E1,-1.868863678E0,-1.209469894E1,-2.354753265E0
2.372334967E1,-2.117796021E0,-1.020442978E1,-1.551822968E0
2.373339767E1,-1.783092041E0,-7.946525116E0,-5.807922363E-1
2.374344567E1,-1.474433899E0,-6.391858063E0,9.265731812E-1
2.375349367E1,-1.472487946E0,-5.467829590E0,2.699636078E0
2.376354167E1,-1.790875854E0,-5.025200043E0,4.295617218E0
2.377358967E1,-2.085912323E0,-5.244943085E0,5.180876312E0
2.378363767E1,-2.058818665E0,-6.040987701E0,5.367837524E0
2.379368567E1,-1.667382660E0,-7.540269928E0,5.257217560E0
2.380373367E1,-1.099164276E0,-9.373058624E0,5.178630981E0
2.381378167E1,-4.185296631E-1,-1.084704346E1,4.937781830E0
2.382382967E1,3.094065857E-1,-1.203961349E1,4.227059784E0
2.383387767E1,1.020877075E0,-1.238060440E1,3.318299561E0
2.384392567E1,1.561403046E0,-1.176792847E1,8.961863708E-1
2.385397367E1,2.411784668E0,-1.095002930E1,-3.966601410E0
2.386402167E1,2.932551727E0,-1.062610291E1,-1.013811768E1
2.387406967E1,1.663041687E0,-1.030127838E1,-1.021820114E1
2.388411867E1,-4.285588074E-1,-9.746082916E0,-6.373296661E0
2.389416667E1,-1.348695374E0,-8.662037201E0,-2.246678009E0
2.390421467E1,-1.567989349E0,-7.854466553E0,1.493444366E0
2.391426267E1,-1.627565460E0,-7.568261719E0,3.478915558E0
2.392431067E1,-1.947450256E0,-7.963589630E0,2.727927246E0
2.393435867E1,-1.792672119E0,-8.267158356E0,1.229094086E0
2.394440667E1,-1.217568054E0,-8.872948608E0,3.748205566E-1
2.395445467E1,-3.594026184E-1,-9.420509949E0,-4.116439819E-2
2.396450267E1,4.450245667E-1,-9.656269684E0,-2.790197754E-1
2.397455067E1,9.851014709E-1,-9.473350067E0,-3.917353821E-1
2.398459867E1,1.256337433E0,-9.127868500E0,-3.387455750E-1
