"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.305811829E1,1.628164215E0,8.326285400E0,3.785627747E-1
1.306806329E1,1.022673340E0,8.366851044E0,2.613565063E-1
1.307800829E1,5.075944519E-1,8.370443573E0,1.333726501E-1
1.308795329E1,1.329235840E-1,8.512797546E0,7.274871826E-2
1.309789929E1,-2.619552612E-1,8.740474091E0,1.546284485E-1
1.310784429E1,-6.158193970E-1,8.912616119E0,2.751278687E-1
1.311778929E1,-8.503816223E-1,8.999136200E0,4.438270569E-1
1.312773429E1,-9.677375793E-1,9.060957642E0,5.676196289E-1
1.313768029E1,-1.109642487E0,9.096284180E0,7.274871826E-1
1.314762529E1,-1.283730469E0,9.023685150E0,8.993298340E-1
1.315757029E1,-1.526525574E0,8.841064911E0,1.119222565E0
1.316751629E1,-1.804796906E0,8.560099182E0,1.362167358E0
1.317746129E1,-2.066452789E0,8.294701080E0,1.485660553E0
1.318740629E1,-2.153871002E0,8.220305786E0,1.431024170E0
1.319735129E1,-2.035766602E0,8.443042603E0,1.432670746E0
1.320729729E1,-1.671274567E0,8.809929657E0,1.517693939E0
1.321724229E1,-1.115630035E0,9.111552429E0,1.609902191E0
1.322718729E1,-5.617817688E-1,9.225315857E0,1.585353241E0
1.323713229E1,-6.301895142E-2,9.138496399E0,1.418899384E0
1.324707829E1,3.861968994E-1,8.975036316E0,1.073717194E0
1.325702329E1,7.066804504E-1,8.822653198E0,9.057664490E-1
1.326696829E1,9.190887451E-1,8.767567749E0,9.196875000E-1
1.327691329E1,1.011895752E0,8.779692535E0,1.269809418E0
1.328685929E1,9.729766846E-1,8.934770050E0,1.646725616E0
1.329680429E1,8.771759033E-1,9.331145782E0,1.444645844E0
1.330674929E1,6.456074524E-1,9.965077515E0,1.054107971E0
1.331669529E1,2.957849121E-1,1.061173279E1,9.056167603E-1
1.332664029E1,-1.390608215E-1,1.104044128E1,1.159638519E0
1.333658529E1,-7.189549255E-1,1.121452927E1,1.213376770E0
1.334653029E1,-1.394051056E0,1.130688721E1,1.061442719E0
1.335647629E1,-1.731000366E0,1.141451340E1,9.392967224E-1
1.336642129E1,-1.478475494E0,1.146900009E1,9.484277344E-1
1.337636629E1,-8.303233337E-1,1.149714157E1,1.048419800E0
1.338631129E1,-9.729766846E-2,1.155821457E1,1.156794434E0
1.339625729E1,4.808001709E-1,1.159743301E1,1.342408447E0
1.340620229E1,6.041436768E-1,1.183858154E1,1.150357819E0
1.341614729E1,8.547225952E-2,1.269345383E1,1.580712891E-1
1.342609229E1,-3.327580261E-1,1.374546616E1,-1.426234131E0
1.343603829E1,-3.353027344E-1,1.380579071E1,-2.939138031E0
1.344598329E1,-6.499484253E-1,1.248882935E1,-3.542682953E0
1.345592829E1,-5.269042969E-1,1.070648575E1,-3.540138245E0
1.346587429E1,3.730242920E-1,9.331145782E0,-3.706891479E0
1.347581929E1,1.269659729E0,8.200397186E0,-4.165986786E0
1.348576429E1,2.294877777E0,7.261250153E0,-4.463118896E0
1.349570929E1,3.409909058E0,7.008575592E0,-4.319268036E0
1.350565529E1,4.331692200E0,7.843389587E0,-3.871249695E0
1.351560029E1,4.589605865E0,9.847422180E0,-3.764970703E0
1.352554529E1,4.472848663E0,1.231129852E1,-2.670746155E0
1.353549029E1,4.291425934E0,1.446322357E1,-1.741478577E0
1.354543629E1,3.820205841E0,1.579575256E1,-1.937121735E0
1.355538129E1,2.974464569E0,1.580817673E1,-1.594783630E0
1.356532629E1,1.874851227E0,1.467413498E1,-5.551954651E-1
1.357527129E1,6.870712280E-1,1.322215439E1,-1.944456482E-1
1.358521729E1,-2.633024597E-1,1.188528442E1,-2.320175171E-2
1.359516229E1,-1.091081085E0,1.109852051E1,7.482939148E-1
1.360510729E1,-1.613494720E0,1.096739319E1,1.116827545E0
1.361505329E1,-1.609153748E0,1.082923050E1,9.297166443E-1
1.362499829E1,-1.317859497E0,1.074720108E1,9.042695618E-1
1.363494329E1,-1.166224823E0,1.049662216E1,7.526348877E-1
1.364488829E1,-1.109492798E0,9.953102417E0,8.684939575E-1
1.365483429E1,-1.174308014E0,9.342222748E0,1.181044006E0
1.366477929E1,-1.421743469E0,8.656498718E0,1.336570587E0
1.367472429E1,-1.540296936E0,7.811505890E0,1.701062622E0
1.368466929E1,-1.536554718E0,6.967560883E0,1.957479401E0
1.369461529E1,-1.285377045E0,6.239025879E0,2.395468597E0
1.370456029E1,-1.024619293E0,5.917045441E0,2.651436310E0
1.371450529E1,-7.626640320E-1,5.854774933E0,2.644999695E0
1.372445029E1,-4.704716492E-1,5.907016296E0,2.642454987E0
1.373439629E1,-2.189945984E-1,6.112239532E0,2.549198914E0
1.374434129E1,-2.859054565E-2,6.424340515E0,2.418820038E0
1.375428629E1,1.338217163E-1,6.724466400E0,2.452350311E0
1.376423229E1,3.526666260E-1,6.899153137E0,2.509830780E0
1.377417729E1,5.105882263E-1,6.975344696E0,2.528541870E0
1.378412229E1,6.749464417E-1,7.010371857E0,2.556683350E0
1.379406729E1,7.985893250E-1,6.918163605E0,2.724933472E0
1.380401329E1,8.196954346E-1,6.852450256E0,2.867586823E0
1.381395829E1,7.999365234E-1,6.880741425E0,3.045716400E0
1.382390329E1,7.581733704E-1,6.978637848E0,3.447181549E0
1.383384829E1,7.282356262E-1,7.041806488E0,3.970493317E0
1.384379429E1,6.225553894E-1,7.123835907E0,4.291126556E0
1.385373929E1,5.215155029E-1,7.270530853E0,4.229454803E0
1.386368429E1,4.647834778E-1,7.428602142E0,3.719165955E0
1.387362929E1,3.276686096E-1,7.576644287E0,3.015329590E0
1.388357529E1,2.043251038E-1,7.802823944E0,2.180964661E0
1.389352029E1,1.272354126E-2,8.336164856E0,1.675166473E0
1.390346529E1,-4.879852295E-2,9.085506592E0,1.408121796E0
1.391341129E1,2.619552612E-2,9.996063080E0,9.857002258E-1
1.392335629E1,1.493893433E-1,1.108190506E1,9.550140381E-1
1.393330129E1,2.694396973E-1,1.229767685E1,1.422491913E0
1.394324629E1,4.827461243E-1,1.329310684E1,3.129542084E0
1.395319229E1,6.388714600E-1,1.355895401E1,5.580994263E0
1.396313729E1,4.086502075E-1,1.307860291E1,6.862629089E0
1.397308229E1,-4.107458496E-1,1.203751785E1,7.217391357E0
1.398302729E1,-1.417402496E0,1.043884232E1,7.445067902E0
1.399297329E1,-2.404449921E0,8.660091248E0,7.561076660E0
1.400291829E1,-3.307372284E0,7.153623962E0,7.434440002E0
1.401286329E1,-3.744463348E0,6.355034637E0,6.985822906E0
1.402280829E1,-3.051554260E0,7.195387115E0,5.672603760E0
1.403275375E1,-1.062789917E0,1.026714935E1,2.398312683E0
1.404269875E1,1.584604797E0,1.384949982E1,-3.393443298E-1
1.405264375E1,3.779340820E0,1.850571716E1,-2.100132751E-1
1.406258875E1,4.808001709E0,2.222323654E1,1.232836304E0
1.407253475E1,4.058061218E0,2.112796417E1,1.042731628E0
1.408247975E1,3.825145569E0,1.525417877E1,-1.451980591E-2
1.409242475E1,4.061504059E0,9.729168091E0,-7.909552002E-1
1.410237075E1,2.725981293E0,7.395221558E0,1.583706665E-1
1.411231575E1,1.411564636E0,6.257437592E0,1.016087036E0
1.412226075E1,1.806742859E-1,5.485492859E0,1.189725952E0
1.413220575E1,-4.796026611E-1,5.210514679E0,3.674858093E-1
1.414215175E1,-5.619314575E-1,5.791456604E0,-1.197210388E0
1.415209675E1,-5.096900940E-1,7.322173462E0,-1.674867096E0
1.416204175E1,-8.771759033E-1,9.107361145E0,-1.219813385E0
1.417198675E1,-1.468895416E0,1.067011139E1,-9.298663330E-1
1.418193275E1,-1.382375336E0,1.168125870E1,-9.400451660E-1
1.419187775E1,-5.733078003E-1,1.203108124E1,-5.707630920E-1
1.420182275E1,8.812174988E-1,1.129416367E1,-4.191284180E-3
1.421176775E1,2.681673431E0,9.708810425E0,8.490344238E-1
1.422171375E1,3.942800903E0,8.342451782E0,1.717827759E0
1.423165875E1,4.545298004E0,7.713609467E0,1.784289551E0
1.424160375E1,4.524640961E0,7.628586273E0,1.636696472E0
1.425154875E1,3.789220276E0,7.880063324E0,1.163979492E0
1.426149475E1,2.755469971E0,8.169112244E0,7.967930603E-1
1.427143975E1,1.832339630E0,8.208630066E0,5.376818848E-1
1.428138475E1,1.187630310E0,8.133486328E0,3.580554199E-1
1.429133075E1,8.520281982E-1,8.031398621E0,2.059716797E-1
1.430127575E1,4.055067444E-1,8.015980682E0,1.091230774E-1
1.431122075E1,-8.038284302E-2,8.151598663E0,1.874102783E-1
1.432116575E1,-5.034031677E-1,8.457412720E0,2.543211365E-1
1.433111175E1,-8.797206116E-1,8.800499268E0,3.065625000E-1
1.434105675E1,-1.133892059E0,9.037456512E0,4.183799744E-1
1.435100175E1,-1.257984009E0,9.106612701E0,6.468049622E-1
1.436094675E1,-1.344653778E0,9.049581299E0,8.379574585E-1
1.437089275E1,-1.418899384E0,8.872200165E0,9.868977356E-1
1.438083775E1,-1.574425964E0,8.646170197E0,1.130748596E0
1.439078275E1,-1.765877838E0,8.411308594E0,1.177900543E0
1.440072775E1,-1.773811340E0,8.312214661E0,1.074016571E0
1.441067375E1,-1.649569702E0,8.463999023E0,1.054856415E0
1.442061875E1,-1.406475220E0,8.769364014E0,1.121916962E0
1.443056375E1,-1.091979218E0,9.131610718E0,1.110540619E0
1.444050875E1,-7.223977661E-1,9.464368744E0,1.003213806E0
1.445045475E1,-3.067121887E-1,9.620943146E0,7.963439941E-1
1.446039975E1,1.109193420E-1,9.575737152E0,6.219566345E-1
1.447034475E1,4.595443726E-1,9.526938629E0,6.313870239E-1
1.448029075E1,7.631130981E-1,9.441616058E0,8.056246948E-1
1.449023575E1,1.039887543E0,9.313482513E0,1.300944672E0
1.450018075E1,1.086590424E0,9.298513641E0,1.910926208E0
1.451012575E1,8.243357849E-1,9.670939178E0,1.996697845E0
1.452007175E1,2.133064270E-1,1.028361511E1,1.724114685E0
1.453001675E1,-5.486091614E-1,1.076636124E1,1.604812775E0
1.453996175E1,-1.209185486E0,1.100750977E1,1.613794098E0
1.454990675E1,-1.775757294E0,1.112262039E1,1.456620941E0
1.455985275E1,-2.135159912E0,1.122904907E1,1.167572021E0
1.456979775E1,-1.966011658E0,1.138951538E1,8.827143860E-1
1.457974275E1,-1.194665680E0,1.152169052E1,8.246351624E-1
1.458968775E1,-3.034190369E-1,1.167796555E1,7.795788574E-1
1.459963375E1,1.513352966E-1,1.210562622E1,2.022294617E-1
1.460957875E1,2.489323425E-1,1.326631256E1,-8.156538391E-1
1.461952375E1,7.149133301E-1,1.447879120E1,-2.185455322E0
1.462946875E1,1.018032990E0,1.435035828E1,-3.267854462E0
1.463941475E1,6.953041077E-1,1.304372543E1,-3.427422638E0
1.464935975E1,1.023272095E0,1.162063477E1,-3.542383575E0
1.465930475E1,1.683998108E0,1.054961197E1,-3.607647858E0
1.466924975E1,2.044298859E0,9.545500031E0,-3.770209808E0
1.467919575E1,2.678380280E0,8.312514038E0,-4.207600250E0
1.468914075E1,3.488645325E0,7.159910889E0,-4.185895386E0
1.469908575E1,4.320465546E0,6.863377533E0,-3.657344513E0
1.470903075E1,4.599934387E0,8.039182434E0,-3.277733917E0
1.471897675E1,4.448150024E0,1.016161880E1,-2.500250702E0
1.472892175E1,4.122876434E0,1.236728210E1,-1.554816742E0
1.473886675E1,3.212469635E0,1.432146835E1,-1.695224762E0
1.474881275E1,2.263143768E0,1.518831573E1,-1.737736359E0
1.475875775E1,1.413360901E0,1.467952377E1,-1.051712952E0
1.476870275E1,5.951623535E-1,1.360880035E1,-6.646179199E-1
1.477864775E1,-1.748364258E-1,1.238674164E1,-4.231700134E-1
1.478859375E1,-8.283773804E-1,1.131661697E1,2.260299683E-2
1.479853875E1,-1.564546509E0,1.103160965E1,7.310797119E-1
1.480848375E1,-1.612746277E0,1.085886887E1,8.599617004E-1
1.481842875E1,-1.270857239E0,1.054302567E1,6.788383484E-1
1.482837475E1,-1.034798126E0,1.024454636E1,7.045848083E-1
1.483831975E1,-7.855664063E-1,9.887987823E0,6.201603699E-1
1.484826475E1,-7.732919312E-1,9.570198669E0,9.812095642E-1
1.485820975E1,-1.105002136E0,9.195378113E0,1.187929688E0
1.486815575E1,-1.222956848E0,8.508007507E0,1.387614441E0
1.487810075E1,-1.140777740E0,7.659871216E0,1.635648651E0
1.488804575E1,-9.903405762E-1,6.789880371E0,1.970202942E0
1.489799075E1,-9.116043091E-1,6.324498138E0,2.293530579E0
1.490793675E1,-6.644682312E-1,6.137686615E0,2.402204590E0
1.491788175E1,-3.225791931E-1,6.104605408E0,2.551444244E0
1.492782675E1,-2.424957275E-2,6.286177826E0,2.649789734E0
1.493777175E1,9.475296021E-2,6.591393127E0,2.646047516E0
1.494771775E1,2.357597351E-1,6.865622864E0,2.559078369E0
1.495766275E1,3.406915283E-1,6.983577576E0,2.506387939E0
1.496760775E1,4.520599365E-1,6.956932983E0,2.553539886E0
1.497755375E1,5.752537537E-1,6.825206909E0,2.659968567E0
1.498749875E1,6.536906433E-1,6.637048187E0,2.822380829E0
1.499744375E1,7.279362488E-1,6.452332306E0,2.959346008E0
1.500738875E1,7.361691284E-1,6.472540283E0,3.244802399E0
1.501733475E1,7.349716187E-1,6.703959045E0,3.585044861E0
1.502727975E1,6.051914978E-1,6.815177765E0,3.936663666E0
1.503722525E1,4.156855774E-1,6.853198700E0,4.182302856E0
1.504717025E1,2.362088013E-1,6.979236603E0,3.989204407E0
1.505711625E1,5.673202515E-2,7.164401550E0,3.460503845E0
1.506706125E1,-1.037342834E-1,7.348069611E0,2.735112305E0
1.507700625E1,-1.683998108E-1,7.589367828E0,1.492845612E0
1.508695125E1,-1.305285645E-1,8.189469910E0,6.619235229E-1
1.509689725E1,-2.245330811E-2,9.127868500E0,9.548643494E-1
1.510684225E1,2.378553772E-1,1.028825546E1,1.022074585E0
1.511678725E1,6.140231323E-1,1.136796021E1,8.586145020E-1
1.512673225E1,9.687854004E-1,1.271994873E1,1.297202454E0
1.513667825E1,1.267564087E0,1.401101395E1,3.207829285E0
1.514662325E1,1.120869141E0,1.433164719E1,5.848937073E0
1.515656825E1,4.213737488E-1,1.343935272E1,7.131320343E0
1.516651325E1,-7.378157043E-1,1.206476120E1,7.276668091E0
1.517645925E1,-2.043400726E0,1.040231827E1,7.391030273E0
1.518640425E1,-3.231929169E0,8.689130859E0,7.328460388E0
1.519634925E1,-4.191433868E0,7.320077820E0,7.332801361E0
1.520629425E1,-4.503983917E0,6.507866821E0,6.938221893E0
1.521624025E1,-3.687282257E0,7.015461273E0,5.321733398E0
1.522618525E1,-1.736538849E0,9.823172607E0,2.780917053E0
1.523613025E1,9.258247375E-1,1.332094894E1,1.109193420E-1
1.524607625E1,3.051254883E0,1.760848297E1,-1.609153748E-1
1.525602125E1,3.861669617E0,2.090642487E1,1.674118652E0
1.526596625E1,3.006797333E0,1.988854156E1,1.616488495E0
1.527591125E1,3.294049988E0,1.442250824E1,5.614823914E-1
1.528585725E1,4.086801453E0,8.916358337E0,-2.463876343E-1
1.529580225E1,3.596271515E0,7.027286682E0,-7.563771057E-1
1.530574725E1,2.693798218E0,6.499633942E0,4.525090027E-1
1.531569225E1,1.636247406E0,5.968388672E0,1.188827820E0
1.532563825E1,5.836363220E-1,5.951922913E0,6.038442993E-1
1.533558325E1,1.633103943E-1,6.558910675E0,-6.918612671E-1
1.534552825E1,1.038839722E-1,7.961344299E0,-1.441053314E0
1.535547325E1,-7.589218140E-2,9.797276459E0,-1.260229340E0
1.536541925E1,-6.327342224E-1,1.145971939E1,-6.905140686E-1
1.537536425E1,-8.927435303E-1,1.261965729E1,-6.324348450E-1
1.538530925E1,-4.854405212E-1,1.274479706E1,-2.888992310E-2
1.539525425E1,5.239105225E-1,1.163680115E1,5.899232483E-1
1.540520025E1,1.636696472E0,9.984087982E0,1.074166260E0
1.541514525E1,2.595901794E0,8.544980621E0,1.686243439E0
1.542509025E1,3.196602631E0,7.877967682E0,1.700463867E0
1.543503525E1,3.307671661E0,7.966583405E0,1.366807709E0
1.544498125E1,2.985242157E0,8.454868011E0,1.035845947E0
1.545492625E1,2.502346344E0,8.867859192E0,6.230044556E-1
1.546487125E1,2.022893372E0,8.973988495E0,3.606001282E-1
1.547481625E1,1.596280518E0,8.812923431E0,1.637594604E-1
1.548476225E1,1.297352142E0,8.526568909E0,4.520599365E-2
1.549470725E1,1.241069183E0,8.189918976E0,3.113525391E-2
1.550465225E1,1.078507233E0,7.979157257E0,-2.125579834E-2
1.551459825E1,6.491999817E-1,7.980654144E0,-5.014572144E-2
1.552454325E1,3.421884155E-1,8.044720917E0,-1.811233521E-2
1.553448825E1,3.802093506E-2,8.189170532E0,-4.490661621E-3
1.554443325E1,-3.263214111E-1,8.343649292E0,4.430786133E-2
1.555437925E1,-6.828799438E-1,8.466094666E0,1.793270874E-1
1.556432425E1,-1.008003845E0,8.563691711E0,4.002676392E-1
1.557426925E1,-1.268761597E0,8.630602570E0,5.448669434E-1
1.558421425E1,-1.549877014E0,8.611292725E0,7.312294006E-1
1.559416025E1,-1.755549316E0,8.527766418E0,9.292675781E-1
1.560410525E1,-1.786983948E0,8.458460541E0,9.824070740E-1
1.561405025E1,-1.610051880E0,8.509055328E0,1.132395172E0
1.562399525E1,-1.314716034E0,8.660989380E0,1.404978333E0
1.563394125E1,-1.075962524E0,8.916807404E0,1.602567444E0
1.564388625E1,-8.412506104E-1,9.233099670E0,1.530716858E0
1.565383125E1,-5.533992004E-1,9.482181702E0,1.406026154E0
1.566377625E1,-3.623963928E-1,9.568701782E0,1.272204437E0
1.567372225E1,-2.112107849E-1,9.397607574E0,1.176553345E0
1.568366725E1,-9.849517822E-2,9.207053833E0,9.895921326E-1
1.569361225E1,7.903564453E-2,9.265432434E0,9.761201477E-1
1.570355725E1,2.839595032E-1,9.600136414E0,1.147064667E0
1.571350325E1,3.573069763E-1,1.010937744E1,1.099912720E0
1.572344825E1,3.977229309E-1,1.056263489E1,7.267387390E-1
1.573339325E1,4.314028931E-1,1.077549225E1,5.318440247E-1
1.574333825E1,3.754193115E-1,1.073986633E1,7.238946533E-1
1.575328425E1,1.013392639E-1,1.066232758E1,8.875044250E-1
1.576322925E1,-2.862048340E-1,1.073238190E1,6.626719666E-1
1.577317425E1,-5.177732849E-1,1.092353439E1,5.975573730E-1
1.578312025E1,-2.703378296E-1,1.101604202E1,8.116122437E-1
1.579306525E1,2.848576355E-1,1.098954712E1,1.113833771E0
1.580301025E1,8.042774963E-1,1.086859863E1,1.318009186E0
1.581295525E1,1.267264709E0,1.074450668E1,1.594783630E0
1.582290125E1,1.571132813E0,1.051712952E1,1.822759552E0
1.583284625E1,1.483115845E0,1.009994705E1,2.154918823E0
1.584279125E1,5.695655823E-1,1.007704468E1,1.348246307E0
1.585273625E1,-6.628216553E-1,1.114896561E1,-4.725672913E-1
1.586268225E1,-1.132694550E0,1.247221390E1,-2.525847473E0
1.587262725E1,-1.970801697E0,1.246323257E1,-4.264032898E0
1.588257225E1,-2.449057159E0,1.036115387E1,-4.766388245E0
1.589251725E1,-9.892927551E-1,8.031099243E0,-5.096601562E0
1.590246325E1,9.569599915E-1,7.117399292E0,-5.365741882E0
1.591240825E1,2.281256104E0,7.852370911E0,-5.768554230E0
1.592235325E1,3.422632599E0,9.907447357E0,-5.078040161E0
1.593229825E1,4.396956482E0,1.239602234E1,-3.307671661E0
1.594224425E1,4.785249023E0,1.491214005E1,-2.970273285E0
1.595218925E1,4.970114594E0,1.671065002E1,-2.896177368E0
1.596213425E1,4.996010742E0,1.719653961E1,-1.930834808E0
1.597207925E1,4.471052399E0,1.633567978E1,-1.133293304E0
1.598202525E1,2.968626709E0,1.465183136E1,-2.100132751E-1
1.599197025E1,1.199605408E0,1.279314651E1,6.602769470E-1
1.600191525E1,-1.284329224E-1,1.107292374E1,1.009500732E0
1.601186125E1,-1.272653503E0,1.033001862E1,1.482517090E0
1.602180625E1,-2.013762360E0,1.026340714E1,1.079704742E0
1.603175125E1,-2.398162994E0,1.020592667E1,8.860075378E-1
1.604169613E1,-2.316432953E0,1.005040009E1,7.572752380E-1
1.605164212E1,-1.840422821E0,9.802365875E0,6.051914978E-1
1.606158713E1,-1.478774872E0,9.441765747E0,7.026388550E-1
1.607153213E1,-1.254092102E0,9.027427368E0,1.128503265E0
1.608147713E1,-1.188229065E0,8.523724823E0,1.379381561E0
1.609142312E1,-8.831634521E-1,7.893984375E0,1.562151489E0
1.610136813E1,-5.501060486E-1,7.243287506E0,1.975591736E0
1.611131313E1,-3.507206726E-1,6.722370758E0,2.354004822E0
1.612125813E1,-4.544549561E-1,6.474186859E0,2.499801636E0
1.613120413E1,-6.256988525E-1,6.309080200E0,2.535427551E0
1.614114913E1,-5.568420410E-1,6.286776581E0,2.581232300E0
1.615109413E1,-3.689826965E-1,6.347550201E0,2.399809570E0
1.616103912E1,-5.328918457E-2,6.378984833E0,2.322121124E0
1.617098513E1,3.559597778E-1,6.353986816E0,2.325863342E0
1.618093013E1,6.366261292E-1,6.333479462E0,2.512974243E0
1.619087513E1,8.665480042E-1,6.404431915E0,2.621348877E0
1.620082012E1,1.093625793E0,6.457272034E0,2.593207397E0
1.621076613E1,1.214723969E0,6.457421722E0,2.736010437E0
1.622071113E1,1.200054474E0,6.458619232E0,3.027753754E0
1.623065613E1,1.105900269E0,6.566395111E0,3.490142212E0
1.624060112E1,9.951306152E-1,6.685846710E0,3.913761292E0
1.625054713E1,9.174421692E-1,6.782395935E0,4.290827179E0
1.626049213E1,7.885601807E-1,7.001390533E0,4.349654846E0
1.627043713E1,6.547384644E-1,7.317533112E0,3.939058685E0
1.628038313E1,4.944218445E-1,7.637866974E0,3.124153290E0
1.629032813E1,3.372486877E-1,7.971822510E0,1.989812164E0
1.630027313E1,4.535568237E-2,8.393345947E0,1.485810242E0
1.631021812E1,-1.062789917E-1,9.004824371E0,1.242865448E0
1.632016312E1,-7.798782349E-2,9.976902924E0,1.081650696E0
1.633010913E1,6.855743408E-2,1.112980545E1,1.144070892E0
1.634005413E1,3.141966248E-1,1.247356110E1,1.511407013E0
1.634999912E1,7.012916565E-1,1.357781479E1,3.217409363E0
1.635994513E1,8.422984314E-1,1.359981903E1,5.977070618E0
1.636989013E1,3.647914124E-1,1.275796967E1,7.233408051E0
1.637983513E1,-7.572752380E-1,1.153920410E1,7.463030548E0
1.638978012E1,-2.009122009E0,9.850865021E0,7.771539001E0
1.639972613E1,-3.143163757E0,8.082442474E0,7.664810944E0
1.640967113E1,-3.900888062E0,6.840924225E0,7.109914856E0
1.641961613E1,-3.293451233E0,7.542365570E0,4.842280426E0
1.642956112E1,-1.042731628E0,1.045066772E1,1.925446014E0
1.643950713E1,1.271156616E0,1.479762817E1,6.128256226E-1
1.644945213E1,2.724035339E0,1.999526962E1,2.176473999E0
1.645939712E1,2.795885925E0,2.237172775E1,3.190465393E0
1.646934212E1,2.350561981E0,1.982387604E1,2.806364136E0
1.647928813E1,3.130140839E0,1.369262604E1,2.349663849E0
1.648923313E1,3.509152679E0,8.991651764E0,1.452429657E0
1.649917812E1,2.741548920E0,7.272177429E0,9.536668396E-1
1.650912312E1,1.848356323E0,6.361022186E0,7.658074951E-1
1.651906913E1,8.379574585E-1,5.929768982E0,3.215313721E-1
1.652901413E1,7.200027466E-2,6.133944397E0,-2.456391907E-1
1.653895912E1,-1.490899658E-1,6.979086914E0,-1.670825500E0
1.654890412E1,-3.540138245E-1,8.519084473E0,-1.670226746E0
1.655885013E1,-5.219645691E-1,1.012374756E1,-8.839118958E-1
1.656879513E1,-7.182064819E-1,1.118159775E1,-8.054750061E-1
1.657874012E1,-5.658233643E-1,1.158426041E1,-5.291496277E-1
1.658868613E1,1.544787598E-1,1.099538498E1,-2.245330811E-3
1.659863113E1,1.202599182E0,9.940378876E0,5.827381897E-1
1.660857612E1,2.282453613E0,8.884624329E0,1.104702759E0
1.661852112E1,3.087180176E0,8.109985199E0,1.647174683E0
1.662846713E1,3.538192291E0,7.827223206E0,1.841919708E0
1.663841213E1,3.592978363E0,7.913144531E0,1.614542542E0
1.664835712E1,3.149750061E0,8.264314270E0,1.348395996E0
1.665830212E1,2.445614319E0,8.591084747E0,9.868977356E-1
1.666824813E1,1.973496094E0,8.716224518E0,7.738906860E-1
1.667819313E1,1.569486237E0,8.643176422E0,5.837860107E-1
1.668813812E1,1.188378754E0,8.513995056E0,4.116439819E-1
1.669808312E1,9.851014709E-1,8.318202209E0,3.225791931E-1
