"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.580673925E1,3.522260487E-1,1.161202550E0,1.804306805E-1
1.581668425E1,3.418879211E-1,1.384785295E0,1.799124330E-1
1.582663025E1,3.769929111E-1,1.458769560E0,1.505646259E-1
1.583657525E1,4.847832918E-1,1.147478104E0,3.007576428E-2
1.584652025E1,4.221361279E-1,6.198026538E-1,-1.271046996E-1
1.585646525E1,1.209826618E-1,1.431117505E-1,-3.496488333E-1
1.586641125E1,-1.477604806E-1,-4.325753748E-1,-6.153793335E-1
1.587635625E1,-3.742732406E-1,-1.094447017E0,-7.790727019E-1
1.588630125E1,-7.220287323E-1,-1.520712733E0,-8.497399092E-1
1.589624625E1,-9.365692139E-1,-1.489969969E0,-8.961148858E-1
1.590619225E1,-1.246537685E0,-1.385000587E0,-9.246164560E-1
1.591613725E1,-1.598664522E0,-1.268451929E0,-9.674009681E-1
1.592608225E1,-1.778561354E0,-1.020915985E0,-1.019061923E0
1.593602725E1,-1.845911622E0,-5.410892367E-1,-1.002518892E0
1.594597325E1,-1.826338291E0,1.013683528E-1,-9.816110730E-1
1.595591825E1,-1.721674204E0,5.955756903E-1,-1.017878652E0
1.596586325E1,-1.614199638E0,9.514061809E-1,-1.077130318E0
1.597580825E1,-1.553849816E0,1.121639967E0,-1.071005821E0
1.598575425E1,-1.545974731E0,1.114071131E0,-1.017826915E0
1.599569925E1,-1.576904893E0,1.005005002E0,-9.405167103E-1
1.600564425E1,-1.593725324E0,7.283067703E-1,-7.626283765E-1
1.601559025E1,-1.620112777E0,3.650483787E-1,-5.141112804E-1
1.602553525E1,-1.636074066E0,-1.276241988E-1,-2.759468853E-1
1.603548012E1,-1.621168375E0,-5.342015624E-1,-8.896660060E-2
1.604542513E1,-1.590472817E0,-7.597267628E-1,-1.756060496E-2
1.605537112E1,-1.559809446E0,-8.729907870E-1,-2.035905421E-2
1.606531612E1,-1.517372608E0,-9.605663419E-1,-6.138586253E-2
1.607526112E1,-1.467579961E0,-1.038709164E0,-7.731530070E-2
1.608520613E1,-1.396292567E0,-1.107324600E0,-1.026954055E-1
1.609515212E1,-1.292152882E0,-1.157287359E0,-1.237333119E-1
1.610509712E1,-1.160253882E0,-1.197833896E0,-1.336057484E-1
1.611504213E1,-1.038182616E0,-1.240398645E0,-9.888772666E-2
1.612498713E1,-9.175200462E-1,-1.241682172E0,-3.780447692E-2
1.613493312E1,-7.771772742E-1,-1.232426405E0,2.187696286E-2
1.614487812E1,-6.357796192E-1,-1.145554900E0,6.670827419E-2
1.615482313E1,-4.988723993E-1,-9.787818789E-1,9.960523248E-2
1.616476813E1,-3.561631143E-1,-7.592396140E-1,1.275837570E-1
1.617471412E1,-2.018707395E-1,-6.023168564E-1,1.673290431E-1
1.618465912E1,-3.099072725E-2,-5.427103639E-1,2.177714109E-1
1.619460413E1,1.361729652E-1,-5.244480371E-1,2.720453143E-1
1.620454913E1,3.319661021E-1,-5.311729312E-1,3.024217188E-1
1.621449512E1,5.251387954E-1,-5.600269437E-1,3.137739599E-1
1.622444012E1,6.913322806E-1,-5.966081619E-1,3.150200546E-1
1.623438513E1,8.103340268E-1,-5.737273097E-1,3.032052219E-1
1.624433013E1,8.775069714E-1,-5.004599690E-1,2.815944552E-1
1.625427612E1,8.790358901E-1,-3.833540976E-1,2.495225221E-1
1.626422113E1,8.064525723E-1,-2.211038470E-1,2.086193562E-1
1.627416613E1,6.636818647E-1,-2.196357585E-2,1.489680111E-1
1.628411212E1,4.467937052E-1,1.654967964E-1,8.045209944E-2
1.629405712E1,2.701305449E-1,2.866232395E-1,5.237238482E-3
1.630400213E1,1.539315134E-1,3.429615200E-1,-7.408692688E-2
1.631394713E1,8.399984241E-2,3.625567853E-1,-1.253410578E-1
1.632389213E1,1.119527686E-2,3.711955249E-1,-1.199934334E-1
1.633383812E1,-1.439519674E-1,3.497024775E-1,-8.036825806E-2
1.634378313E1,-3.100126684E-1,3.240107894E-1,-1.245581731E-2
1.635372813E1,-3.504977822E-1,2.829113007E-1,3.101362847E-2
1.636367412E1,-3.520823121E-1,3.665949404E-1,7.072715089E-3
1.637361912E1,-3.608712852E-1,5.165042877E-1,-1.360380184E-2
1.638356413E1,-3.301504254E-1,5.207158923E-1,-4.697739705E-2
1.639350913E1,-2.394141257E-1,3.819630444E-1,-7.598055154E-2
1.640345512E1,-1.139724031E-1,1.237338483E-1,-2.730576321E-2
1.641340013E1,-2.962298095E-1,-1.892991662E-1,7.510609925E-2
1.642334513E1,-6.121706367E-1,-1.632815897E-1,1.297966391E-1
1.643329013E1,-8.663328886E-1,-1.249983758E-1,1.776642948E-1
1.644323612E1,-9.423399568E-1,-2.822720706E-1,1.817006618E-1
1.645318113E1,-7.212336659E-1,-4.069542140E-2,2.590180933E-1
1.646312613E1,-3.291696608E-1,2.659823596E-1,4.860004485E-1
1.647307113E1,-8.526138030E-3,2.466014475E-1,5.307782888E-1
1.648301712E1,1.279419363E-1,1.783812046E-1,5.173786283E-1
1.649296213E1,1.851793975E-1,9.665837884E-2,5.905196667E-1
1.650290713E1,2.034084201E-1,6.094808504E-2,6.909739375E-1
1.651285213E1,2.293294966E-1,9.619608521E-2,7.421718836E-1
1.652279812E1,2.875331938E-1,-2.029566839E-2,7.541387081E-1
1.653274313E1,3.130406737E-1,-1.283078939E-1,7.182171941E-1
1.654268813E1,3.628769517E-1,-1.307324320E-1,6.209609509E-1
1.655263313E1,5.222128034E-1,-6.963898242E-2,4.832925797E-1
1.656257913E1,6.602830887E-1,-1.560254842E-1,3.360178769E-1
1.657252413E1,7.477796078E-1,-3.479570746E-1,2.230977118E-1
1.658246913E1,8.195083141E-1,-4.522242844E-1,1.463488489E-1
1.659241512E1,8.644057512E-1,-3.935117126E-1,8.208597451E-2
1.660236013E1,8.878644109E-1,-2.010619938E-1,4.558652639E-2
1.661230513E1,9.218016267E-1,1.049819682E-2,-6.482535042E-3
1.662225013E1,9.550423622E-1,1.584251970E-1,-7.002755255E-2
1.663219612E1,9.595444798E-1,3.200247586E-1,-1.614347100E-1
1.664214113E1,9.611595869E-1,5.014343858E-1,-2.554308772E-1
1.665208613E1,9.363610744E-1,6.921414733E-1,-3.264637589E-1
1.666203113E1,8.946071267E-1,8.585616350E-1,-3.701733351E-1
1.667197712E1,8.468057513E-1,9.613899589E-1,-3.761425316E-1
1.668192213E1,8.217302561E-1,9.915195107E-1,-3.299766183E-1
1.669186713E1,8.260698915E-1,9.732986689E-1,-2.590758204E-1
1.670181213E1,8.312607408E-1,9.339094758E-1,-1.698643267E-1
1.671175813E1,8.369777203E-1,8.760960102E-1,-7.555752248E-2
1.672170313E1,8.483887911E-1,8.226945400E-1,5.931495223E-3
1.673164813E1,8.575831056E-1,7.943550348E-1,6.368853152E-2
1.674159312E1,8.480541706E-1,7.777063847E-1,8.840650320E-2
1.675153913E1,8.194594979E-1,7.557531595E-1,9.845434129E-2
1.676148413E1,7.862444520E-1,6.864343286E-1,1.040964946E-1
1.677142913E1,7.403086424E-1,5.788796544E-1,1.128297970E-1
1.678137412E1,7.184176445E-1,4.539435506E-1,1.304830462E-1
1.679132013E1,7.044943571E-1,2.906859219E-1,1.582992226E-1
1.680126513E1,7.007302046E-1,1.245062277E-1,2.067541778E-1
1.681121013E1,6.943231821E-1,-2.473225817E-2,2.654428184E-1
1.682115512E1,6.966102719E-1,-1.558538526E-1,3.149896264E-1
1.683110113E1,6.994417310E-1,-2.619614005E-1,3.519300818E-1
1.684104613E1,6.949954629E-1,-3.528434634E-1,3.611981571E-1
1.685099113E1,6.913644671E-1,-4.070558250E-1,3.448713720E-1
1.686093612E1,6.850704551E-1,-4.446033239E-1,3.204733133E-1
1.687088213E1,6.712496877E-1,-4.631604850E-1,3.009691238E-1
1.688082713E1,6.689004302E-1,-4.629449844E-1,2.945103347E-1
1.689077212E1,6.760523319E-1,-4.111784697E-1,2.961524427E-1
1.690071813E1,6.954988241E-1,-3.430936337E-1,3.020279408E-1
1.691066313E1,6.819058061E-1,-2.413108200E-1,2.954544723E-1
1.692060813E1,6.384466290E-1,-1.186453477E-1,2.616903186E-1
1.693055312E1,6.109055877E-1,-1.204540208E-2,1.933357418E-1
1.694049913E1,6.246262193E-1,7.439865172E-2,1.139079556E-1
1.695044413E1,6.410536766E-1,2.176085263E-1,4.936358333E-2
1.696038913E1,6.318650842E-1,3.398342431E-1,9.913936257E-3
1.697033412E1,6.198590398E-1,4.122247994E-1,3.773752134E-3
1.698028013E1,6.126255989E-1,4.736385942E-1,2.252099290E-2
1.699022513E1,6.025314331E-1,6.171946526E-1,4.063661397E-2
1.700017013E1,5.755361915E-1,7.814363837E-1,6.422583014E-2
1.701011512E1,5.593620539E-1,9.929757714E-1,9.027180821E-2
1.702006113E1,5.560184717E-1,1.186720014E0,1.119519770E-1
1.703000613E1,6.069577932E-1,1.211068988E0,8.645513654E-2
1.703995125E1,6.785882115E-1,8.658447862E-1,-3.375354782E-2
1.704989625E1,6.079158783E-1,4.680955112E-1,-2.192642838E-1
1.705984225E1,3.982417285E-1,2.702181041E-1,-4.710170925E-1
1.706978725E1,1.767002791E-1,-8.697358519E-2,-6.872506142E-1
1.707973225E1,-5.041163042E-2,-6.435996294E-1,-7.561981082E-1
1.708967725E1,-3.296400607E-1,-1.072778106E0,-8.097025752E-1
1.709962325E1,-7.272579670E-1,-1.350708604E0,-8.175802827E-1
1.710956825E1,-9.914485812E-1,-1.392669916E0,-7.858293056E-1
1.711951325E1,-1.112162113E0,-1.189157963E0,-8.160057068E-1
1.712945925E1,-1.392247915E0,-9.756142497E-1,-8.332454562E-1
1.713940425E1,-1.651214838E0,-7.196975350E-1,-7.938375473E-1
1.714934925E1,-1.709429145E0,-3.016974032E-1,-7.458383441E-1
1.715929425E1,-1.654099464E0,1.770680845E-1,-7.555784583E-1
1.716924025E1,-1.575702190E0,5.821668506E-1,-8.338479996E-1
1.717918525E1,-1.509720802E0,9.088215828E-1,-9.266892076E-1
1.718913025E1,-1.438558221E0,1.139276385E0,-9.506733418E-1
1.719907525E1,-1.419260025E0,1.230915666E0,-9.211212993E-1
1.720902125E1,-1.480830908E0,1.226142287E0,-8.343677521E-1
1.721896625E1,-1.526602626E0,1.017182350E0,-6.282265782E-1
1.722891125E1,-1.564383745E0,6.144836545E-1,-3.402395546E-1
1.723885625E1,-1.566340089E0,1.680075377E-1,-7.506255805E-2
1.724880225E1,-1.539354563E0,-1.979595274E-1,1.202827021E-1
1.725874725E1,-1.521702170E0,-4.444743991E-1,1.679183692E-1
1.726869225E1,-1.522658229E0,-4.849528372E-1,1.455582082E-1
1.727863725E1,-1.516218424E0,-4.980650842E-1,6.308107078E-2
1.728858325E1,-1.478459835E0,-5.076953769E-1,3.435852006E-3
1.729852825E1,-1.393254876E0,-5.683392286E-1,-4.292566329E-2
1.730847325E1,-1.283047199E0,-6.809083819E-1,-6.011237204E-2
1.731841825E1,-1.160680652E0,-8.044958115E-1,-4.066077247E-2
1.732836425E1,-1.043749809E0,-9.118145704E-1,2.546471730E-2
1.733830925E1,-9.327993989E-1,-9.451755285E-1,1.101101786E-1
1.734825425E1,-8.205916286E-1,-8.937922120E-1,1.819803715E-1
1.735819925E1,-6.993451715E-1,-8.128114939E-1,2.266206890E-1
1.736814525E1,-5.622155666E-1,-7.130119205E-1,2.545790970E-1
1.737809025E1,-4.074261487E-1,-6.099174023E-1,2.844846547E-1
1.738803525E1,-2.410616726E-1,-5.401992798E-1,3.119597137E-1
1.739798125E1,-7.091349363E-2,-5.121439099E-1,3.401926458E-1
1.740792625E1,9.762385488E-2,-5.093350410E-1,3.627386987E-1
1.741787125E1,2.612985671E-1,-5.098589659E-1,3.741188645E-1
1.742781625E1,4.248792529E-1,-5.024988055E-1,3.719057739E-1
1.743776225E1,5.644357204E-1,-5.047911406E-1,3.598147929E-1
1.744770725E1,6.656334996E-1,-4.778942764E-1,3.490361869E-1
1.745765225E1,7.378689647E-1,-4.405798018E-1,3.300465643E-1
1.746759725E1,7.547943592E-1,-3.850877881E-1,3.009395599E-1
1.747754325E1,7.121184468E-1,-2.844064236E-1,2.562450469E-1
1.748748825E1,6.427412033E-1,-1.583907306E-1,1.971564144E-1
1.749743325E1,5.486363769E-1,-2.307266556E-2,1.182067990E-1
1.750737825E1,3.957062364E-1,6.379964948E-2,2.858050913E-2
1.751732425E1,2.756351233E-1,9.889052808E-2,-6.197958812E-2
1.752726925E1,1.709439009E-1,1.297722757E-1,-1.323477626E-1
1.753721425E1,7.009254396E-2,1.470044553E-1,-1.512650847E-1
1.754715925E1,-4.132798314E-2,1.526945680E-1,-1.396518350E-1
1.755710525E1,-1.853098720E-1,1.956205517E-1,-1.359591931E-1
1.756705025E1,-3.070911765E-1,2.513645291E-1,-1.279694438E-1
1.757699525E1,-3.163098395E-1,2.322882563E-1,-1.082399264E-1
1.758694025E1,-2.941648662E-1,2.564537823E-1,-6.887627393E-2
1.759688625E1,-2.958787084E-1,3.067123890E-1,-1.046097744E-2
1.760683125E1,-2.691938281E-1,3.005239964E-1,6.273262203E-3
1.761677625E1,-1.551852226E-1,1.858814061E-1,2.087538596E-3
1.762672125E1,-1.048245728E-1,-4.758487642E-2,4.745848104E-2
1.763666725E1,-3.927740753E-1,-1.933881491E-1,1.288276464E-1
1.764661225E1,-7.184416652E-1,-8.532638848E-2,2.011180818E-1
1.765655725E1,-9.223024249E-1,-1.745643914E-1,2.661526501E-1
1.766650225E1,-9.118055701E-1,-2.639725506E-1,2.757621408E-1
1.767644825E1,-6.502245069E-1,9.792489000E-3,3.997867703E-1
1.768639325E1,-2.940802574E-1,2.558390200E-1,5.119165182E-1
1.769633825E1,1.168820541E-3,3.158302605E-1,4.801809192E-1
1.770628325E1,1.664619148E-1,3.638129532E-1,4.595789611E-1
1.771622925E1,3.095714748E-1,1.959004849E-1,5.026682615E-1
1.772617425E1,4.117135406E-1,-3.004768863E-2,5.449187160E-1
1.773611925E1,4.449182153E-1,-1.049416661E-1,5.873703361E-1
1.774606525E1,4.344714582E-1,-1.861760765E-1,6.169564724E-1
1.775601025E1,3.780890703E-1,-2.403787374E-1,6.200568080E-1
1.776595525E1,3.720183969E-1,-2.133053094E-1,5.678354502E-1
1.777590025E1,5.045817494E-1,-2.313431948E-1,4.633235931E-1
1.778584625E1,6.268336177E-1,-3.280004859E-1,3.374926746E-1
1.779579125E1,7.102980018E-1,-4.191603065E-1,2.100689709E-1
1.780573625E1,7.845346928E-1,-4.405071437E-1,9.420016408E-2
1.781568125E1,8.495687246E-1,-3.921934068E-1,1.229170710E-2
1.782562725E1,8.912184238E-1,-2.747650445E-1,-2.968956530E-2
1.783557225E1,9.444833994E-1,-1.121305525E-1,-7.618437707E-2
1.784551725E1,1.006029248E0,6.739207357E-2,-1.540176570E-1
1.785546225E1,1.014281750E0,2.952077985E-1,-2.477165312E-1
1.786540825E1,1.003930330E0,4.886025488E-1,-3.348365128E-1
1.787535325E1,9.785840511E-1,6.585791707E-1,-3.903730512E-1
1.788529825E1,9.449621439E-1,7.788880467E-1,-4.287566543E-1
1.789524325E1,9.098629951E-1,8.272538185E-1,-4.422415197E-1
1.790518925E1,8.896712065E-1,8.221530914E-1,-4.088329673E-1
1.791513425E1,8.772128224E-1,7.893248200E-1,-3.426511884E-1
1.792507925E1,8.760527372E-1,7.401258349E-1,-2.614455521E-1
1.793502425E1,8.814179897E-1,6.863139868E-1,-1.684636623E-1
1.794497025E1,8.929973841E-1,6.284464598E-1,-8.994834125E-2
1.795491525E1,8.907611370E-1,5.879801512E-1,-2.789001167E-2
1.796486025E1,8.817585707E-1,5.512660742E-1,1.362946816E-2
1.797480525E1,8.733121157E-1,5.083031654E-1,4.324568436E-2
1.798475125E1,8.609739542E-1,4.412708580E-1,6.646098942E-2
1.799469625E1,8.497505784E-1,3.503744900E-1,8.416233957E-2
1.800464125E1,8.417621255E-1,2.272893041E-1,1.067286283E-1
1.801458725E1,8.422079682E-1,9.852200747E-2,1.294858754E-1
1.802453225E1,8.513036966E-1,-4.811404273E-2,1.705470234E-1
1.803447725E1,8.565622568E-1,-2.013046294E-1,2.244651169E-1
1.804442300E1,8.507187366E-1,-3.244870007E-1,2.748691738E-1
1.805436900E1,8.322760463E-1,-4.109879732E-1,3.145340979E-1
1.806431400E1,7.860276103E-1,-4.502733350E-1,3.353895545E-1
1.807425900E1,7.282174826E-1,-4.470560551E-1,3.448446989E-1
1.808420400E1,6.899508238E-1,-4.657573104E-1,3.396179676E-1
1.809415000E1,6.609402299E-1,-4.975340962E-1,3.338154852E-1
1.810409500E1,6.239699721E-1,-5.013014078E-1,3.350487947E-1
1.811404000E1,5.863321424E-1,-4.365651608E-1,3.305176795E-1
1.812398500E1,5.500681400E-1,-3.108514547E-1,3.337585032E-1
1.813393100E1,5.310962796E-1,-1.678148210E-1,3.225231171E-1
1.814387600E1,5.249662399E-1,-2.401184291E-2,2.897161841E-1
1.815382100E1,5.334202647E-1,7.962867618E-2,2.470559478E-1
1.816376600E1,5.487515330E-1,1.081788316E-1,2.061969191E-1
1.817371200E1,5.586550832E-1,1.127081886E-1,1.625873446E-1
1.818365700E1,5.587615967E-1,1.284850091E-1,1.213062108E-1
1.819360200E1,5.578141212E-1,1.625988036E-1,9.510618448E-2
1.820354700E1,5.371213555E-1,1.780278236E-1,8.337655663E-2
1.821349300E1,5.025210381E-1,2.668189406E-1,8.045555651E-2
1.822343800E1,4.543572366E-1,4.764472544E-1,7.909441739E-2
1.823338300E1,4.127380550E-1,7.262827158E-1,8.336663246E-2
1.824332800E1,4.108812809E-1,9.575145841E-1,7.923766971E-2
1.825327400E1,4.792978168E-1,9.049735665E-1,1.060713083E-2
1.826321900E1,4.823266268E-1,5.057428479E-1,-1.420026422E-1
1.827316400E1,2.800409794E-1,2.024365515E-1,-3.331131637E-1
1.828310900E1,1.793134585E-2,2.355603129E-2,-5.402887464E-1
1.829305500E1,-1.995659918E-1,-2.744218707E-1,-6.773831248E-1
1.830300000E1,-4.144652486E-1,-5.530819893E-1,-7.379383445E-1
1.831294500E1,-6.659954786E-1,-7.625225186E-1,-7.587416172E-1
1.832289100E1,-9.854043722E-1,-9.067041874E-1,-7.433586717E-1
1.833283600E1,-1.244563818E0,-8.154022098E-1,-7.254443765E-1
1.834278100E1,-1.308821917E0,-5.085538626E-1,-7.653340101E-1
1.835272600E1,-1.476253867E0,-2.142250836E-1,-8.265863061E-1
1.836267200E1,-1.642370105E0,6.535810232E-2,-8.516578674E-1
1.837261700E1,-1.662343502E0,3.564187586E-1,-8.567938805E-1
1.838256200E1,-1.619214654E0,6.238030195E-1,-8.633612394E-1
1.839250700E1,-1.570134401E0,8.676946163E-1,-9.010704160E-1
1.840245300E1,-1.484519362E0,1.096271992E0,-9.417531490E-1
1.841239800E1,-1.419613719E0,1.227496147E0,-9.537354708E-1
1.842234300E1,-1.460162997E0,1.245184064E0,-9.121755362E-1
1.843228800E1,-1.537994266E0,1.091688037E0,-7.757150531E-1
1.844223400E1,-1.592985392E0,7.678748965E-1,-5.144248605E-1
1.845217900E1,-1.619683862E0,4.193187952E-1,-2.519333363E-1
1.846212400E1,-1.598232388E0,5.539302900E-2,-4.425017536E-2
1.847206900E1,-1.575047016E0,-2.121321261E-1,5.720842630E-2
1.848201500E1,-1.576500535E0,-2.802445889E-1,5.131884292E-2
1.849196000E1,-1.574938297E0,-2.765983045E-1,-3.361660615E-2
1.850190500E1,-1.552361369E0,-3.226360977E-1,-1.221720427E-1
1.851185000E1,-1.479247093E0,-4.458194375E-1,-1.682940125E-1
1.852179600E1,-1.377396584E0,-6.345267892E-1,-1.866410673E-1
1.853174100E1,-1.258327961E0,-8.284439445E-1,-1.758884937E-1
1.854168600E1,-1.144688845E0,-9.801775813E-1,-1.226031855E-1
1.855163100E1,-1.043694854E0,-1.041535735E0,-6.340749562E-2
1.856157700E1,-9.381216168E-1,-1.020851493E0,-7.098683156E-3
1.857152200E1,-8.319671750E-1,-9.294930100E-1,4.831466824E-2
1.858146700E1,-7.238222957E-1,-8.144910336E-1,9.193484485E-2
1.859141200E1,-6.022462845E-1,-7.210355401E-1,1.298800409E-1
1.860135800E1,-4.589647651E-1,-6.737966537E-1,1.676194370E-1
1.861130300E1,-3.106109202E-1,-6.594753265E-1,1.997729689E-1
1.862124800E1,-1.547608674E-1,-6.478059292E-1,2.242972255E-1
1.863119300E1,1.810497977E-2,-6.066748500E-1,2.370890677E-1
1.864113900E1,1.962483525E-1,-5.383954048E-1,2.417021841E-1
1.865108400E1,3.649617434E-1,-4.653862715E-1,2.419452816E-1
1.866102900E1,5.032218695E-1,-4.333601594E-1,2.433285266E-1
1.867097500E1,6.343024373E-1,-4.581730366E-1,2.489013523E-1
1.868092000E1,7.248193026E-1,-4.783478081E-1,2.514856756E-1
1.869086500E1,7.567670345E-1,-4.540964067E-1,2.519484758E-1
1.870081000E1,7.385717630E-1,-3.838054538E-1,2.166325748E-1
1.871075600E1,6.758157611E-1,-2.739578784E-1,1.561329663E-1
1.872070100E1,5.659438372E-1,-2.078848630E-1,6.752718985E-2
1.873064600E1,4.291750789E-1,-2.323936671E-1,-2.116193250E-2
1.874059100E1,3.103458881E-1,-2.570654452E-1,-8.983499557E-2
1.875053700E1,1.738155037E-1,-2.106584311E-1,-1.355524808E-1
1.876048200E1,2.923702076E-2,-1.585856378E-1,-1.663074642E-1
1.877042700E1,-1.212852001E-1,-1.197641939E-1,-1.943897754E-1
1.878037200E1,-2.432803512E-1,-1.220478565E-1,-1.860583425E-1
1.879031800E1,-2.711694539E-1,-1.829058081E-1,-1.055916026E-1
1.880026300E1,-2.862181664E-1,-1.958607435E-1,-1.544972602E-2
1.881020800E1,-3.301186264E-1,-1.334021389E-1,5.493576452E-2
1.882015300E1,-3.177727461E-1,-1.041054949E-1,7.021351904E-2
1.883009900E1,-1.586634666E-1,-1.510147452E-1,3.073947132E-2
1.884004400E1,1.259120703E-1,-2.584994137E-1,-4.237154499E-3
1.884998900E1,3.483499289E-1,-4.904093742E-1,2.123892307E-2
1.885993400E1,2.582674623E-1,-8.258243799E-1,6.265267730E-2
1.886988000E1,-3.196022213E-1,-7.761094570E-1,6.014839560E-2
1.887982500E1,-8.846930861E-1,-3.917532563E-1,9.765768796E-2
1.888977000E1,-9.793980718E-1,-4.099865258E-1,1.882831305E-1
1.889971500E1,-5.913177133E-1,-6.338390708E-1,2.871300876E-1
1.890966100E1,-4.905512184E-2,-5.797579288E-1,6.792200804E-1
1.891960600E1,2.056027353E-1,-5.133453608E-1,9.613228440E-1
1.892955100E1,1.554238945E-1,-3.328471780E-1,9.621286392E-1
1.893949600E1,4.665559903E-2,-2.368841767E-1,9.973036647E-1
1.894944200E1,2.281387523E-2,-4.234926105E-1,1.015347958E0
1.895938700E1,2.088734508E-2,-1.590982676E-1,9.166113138E-1
1.896933200E1,8.851556480E-2,3.138889372E-1,7.643950582E-1
1.897927700E1,2.043124735E-1,5.686200261E-1,5.196388364E-1
1.898922300E1,3.017274737E-1,5.817543268E-1,2.362326086E-1
1.899916800E1,4.821941853E-1,3.140030205E-1,3.914538026E-2
1.900911300E1,7.195522189E-1,-1.083508655E-1,-6.632655859E-2
1.901905800E1,8.772126436E-1,-4.965425432E-1,-7.239829749E-2
1.902900400E1,9.468356371E-1,-7.270910740E-1,-5.316590518E-2
1.903894804E1,9.615411162E-1,-6.804261208E-1,-9.064750373E-2
1.904889304E1,9.741793275E-1,-3.977219462E-1,-1.810982227E-1
1.905883904E1,9.846596718E-1,-9.285367280E-2,-2.857114673E-1
1.906878404E1,9.853300452E-1,2.406148314E-1,-3.752633631E-1
1.907872904E1,1.000573754E0,5.097424388E-1,-4.246934950E-1
1.908867404E1,1.013395548E0,6.780866385E-1,-4.501338601E-1
1.909862004E1,9.949137568E-1,7.966750860E-1,-4.348449111E-1
1.910856504E1,9.575879574E-1,8.865597248E-1,-4.098744094E-1
1.911851004E1,9.033915997E-1,9.568778276E-1,-3.756615818E-1
1.912845504E1,8.449642062E-1,9.877843261E-1,-3.295936584E-1
1.913840104E1,8.240203261E-1,9.585891366E-1,-2.639944255E-1
1.914834604E1,8.398457170E-1,8.870750666E-1,-1.794258803E-1
1.915829104E1,8.651545644E-1,7.809305191E-1,-6.964798272E-2
1.916823604E1,8.775535226E-1,6.966904402E-1,4.340189695E-2
1.917818204E1,8.799029589E-1,6.134591699E-1,1.321631968E-1
1.918812704E1,8.725248575E-1,5.230259895E-1,1.836243421E-1
1.919807204E1,8.574886918E-1,4.080206156E-1,2.103496939E-1
1.920801704E1,8.375990987E-1,2.643255889E-1,2.284416705E-1
1.921796304E1,8.303757906E-1,1.132742912E-1,2.396487892E-1
1.922790804E1,8.121597767E-1,-1.976412907E-2,2.459564507E-1
1.923785304E1,7.998075485E-1,-1.313093007E-1,2.611876130E-1
1.924779804E1,7.961130738E-1,-2.498021573E-1,2.823680043E-1
1.925774404E1,7.904658318E-1,-3.834638000E-1,3.055082262E-1
1.926768904E1,7.892095447E-1,-5.153846741E-1,3.179817498E-1
1.927763404E1,7.684392929E-1,-6.219207048E-1,3.131606579E-1
1.928757904E1,7.375202775E-1,-6.897813082E-1,3.027656674E-1
1.929752504E1,7.056438327E-1,-7.699486017E-1,2.945197225E-1
1.930747004E1,6.713240743E-1,-7.825053930E-1,3.000389338E-1
1.931741504E1,6.576916575E-1,-6.537953019E-1,2.971960008E-1
1.932736004E1,6.739381552E-1,-4.703405797E-1,2.760456502E-1
1.933730604E1,6.840330958E-1,-2.724703848E-1,2.511906326E-1
1.934725104E1,6.609683037E-1,-3.947903961E-2,2.181617767E-1
1.935719604E1,6.126702428E-1,2.060287297E-1,1.724398285E-1
1.936714104E1,5.828980207E-1,3.575626016E-1,1.116723642E-1
1.937708704E1,5.842868090E-1,4.132551551E-1,6.757894158E-2
1.938703204E1,5.740329623E-1,4.692476690E-1,3.988458961E-2
1.939697704E1,5.490719676E-1,5.194988251E-1,2.966337651E-2
