"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.241400371E1,2.669398956E0,-7.919880524E0,1.090931396E0
1.242401271E1,2.158810730E0,-7.302264862E0,1.209035797E0
1.243402271E1,1.833986206E0,-6.491999817E0,1.652862854E0
1.244406271E1,1.287772064E0,-5.663622437E0,1.187181244E0
1.245407271E1,9.511221313E-1,-5.030439148E0,2.113604736E-1
1.246408271E1,7.653584290E-1,-4.359683990E0,1.781295776E-2
1.247412271E1,5.201683044E-1,-3.811823273E0,3.239263916E-1
1.248413271E1,4.191284180E-1,-3.677402802E0,4.945715332E-1
1.249414271E1,1.534309387E-1,-3.584146729E0,4.646337891E-1
1.250418271E1,-4.745132446E-2,-3.514840851E0,4.514611816E-1
1.251419271E1,-2.942880249E-1,-3.365301819E0,4.954696655E-1
1.252420271E1,-4.902305603E-1,-3.182980957E0,6.605763245E-1
1.253424271E1,-7.164102173E-1,-3.167113953E0,5.584886169E-1
1.254425271E1,-9.662406921E-1,-3.264261932E0,2.906954956E-1
1.255426171E1,-1.237776031E0,-3.432062988E0,-1.531315613E-1
1.256430271E1,-1.506167908E0,-3.626059570E0,-7.283853149E-1
1.257431171E1,-1.523382111E0,-3.930077362E0,-1.288520508E0
1.258432171E1,-1.223854980E0,-4.467310181E0,-1.819765778E0
1.259436171E1,-9.038204956E-1,-5.281317444E0,-2.703078918E0
1.260437171E1,-4.079017639E-1,-6.539151764E0,-3.780238953E0
1.261438171E1,-1.146615601E-1,-8.338110809E0,-4.770579529E0
1.262442171E1,2.806663513E-1,-1.049377808E1,-5.565426636E0
1.263443171E1,1.042581940E0,-1.290481430E1,-6.537804565E0
1.264444171E1,2.405946808E0,-1.525462784E1,-8.448581085E0
1.265445171E1,3.781885529E0,-1.762884064E1,-1.111932724E1
1.266449171E1,4.492607574E0,-1.863205444E1,-1.309656555E1
1.267450171E1,4.493356018E0,-1.690629318E1,-1.311063629E1
1.268451071E1,3.563938751E0,-1.421264465E1,-1.063792831E1
1.269455171E1,2.898123322E0,-1.309207489E1,-7.662266235E0
1.270456071E1,2.379601593E0,-1.259151581E1,-5.972130890E0
1.271457071E1,2.208208008E0,-1.177376633E1,-5.576952667E0
1.272461171E1,2.044897614E0,-1.003333557E1,-5.194198608E0
1.273462071E1,1.271306305E0,-7.511978760E0,-4.478237457E0
1.274463071E1,3.070115662E-1,-5.301824799E0,-3.447929993E0
1.275467071E1,-1.121168518E0,-4.443509674E0,-3.157982941E0
1.276468071E1,-2.752476196E0,-5.979315948E0,-2.598745880E0
1.277469071E1,-3.864663391E0,-8.919202423E0,-2.567161560E-1
1.278473071E1,-4.252506866E0,-1.281754578E1,2.745889893E0
1.279474071E1,-3.751049652E0,-1.810799423E1,1.151705017E0
1.280475071E1,-6.535409546E-1,-2.361249756E1,-4.340074768E0
1.281479071E1,4.800966339E0,-2.509097305E1,-6.859934692E0
1.282480071E1,7.538024597E0,-1.786924072E1,-7.750881958E-1
1.283480971E1,4.855602722E0,-8.316555634E0,8.546926575E0
1.284485071E1,3.246748352E-1,-2.087109833E0,9.436227264E0
1.285486071E1,-5.098397827E0,1.133442993E0,4.300257568E0
1.286486971E1,-7.162305908E0,8.765771484E-1,9.641450500E-1
1.287491071E1,-4.892276459E0,-2.634521484E-1,-3.721261597E-1
1.288491971E1,-1.713935852E0,-2.405048676E0,-7.185058594E-3
1.289492971E1,6.683601379E-1,-6.445895691E0,2.294428711E0
1.290496971E1,2.153871002E0,-1.125494522E1,4.354444885E0
1.291497971E1,3.493285675E0,-1.503099289E1,5.656437378E0
1.292498971E1,5.117258606E0,-1.657338547E1,4.786296844E0
1.293502971E1,6.813231812E0,-1.567839661E1,1.280437317E0
1.294503971E1,6.734794922E0,-1.294328430E1,-1.356030121E0
1.295504971E1,3.711232452E0,-1.044303360E1,-2.882555695E0
1.296505971E1,6.921606445E-1,-9.388925629E0,-3.024161224E0
1.297509971E1,-4.267625427E-1,-8.720266113E0,-1.581910400E0
1.298510971E1,-7.147636414E-1,-8.338709564E0,-4.869374084E-1
1.299511871E1,-7.708969116E-1,-7.991282043E0,5.713618469E-1
1.300515971E1,-6.511459351E-1,-7.564369812E0,1.452579346E0
1.301516871E1,-5.355862427E-1,-7.308551788E0,9.705816650E-1
1.302517871E1,2.589614868E-1,-7.901768188E0,6.671626282E-1
1.303521871E1,1.054706726E0,-8.789571991E0,5.134323120E-1
1.304522871E1,1.294508057E0,-9.373657379E0,3.415896606E-1
1.305523871E1,1.068178711E0,-9.900711365E0,-5.586383057E-1
1.306527871E1,7.310797119E-1,-9.919422455E0,-9.957293701E-1
1.307528871E1,5.721102905E-1,-9.678124237E0,-4.249662781E-1
1.308529871E1,1.999841309E-1,-9.666149139E0,-4.023632813E-1
1.309533871E1,-3.149450684E-1,-9.833351440E0,-8.860075378E-1
1.310534871E1,-7.285350037E-1,-9.932894440E0,-1.121467896E0
1.311535871E1,-8.083190918E-1,-9.881551208E0,-7.848179626E-1
1.312539871E1,-6.905140686E-1,-9.742640076E0,-2.502795410E-1
1.313537612E1,-2.643502808E-1,-9.560019836E0,2.874023438E-1
1.314538513E1,3.435356140E-1,-9.320667572E0,7.964936829E-1
1.315542613E1,9.978250122E-1,-9.124874725E0,9.054670715E-1
1.316543513E1,1.628463593E0,-9.049730988E0,1.030756531E0
1.317544513E1,2.085912323E0,-9.011111298E0,1.193019104E0
1.318548512E1,2.199675751E0,-9.117390289E0,1.359323273E0
1.319549512E1,1.800156555E0,-9.224567413E0,1.090632019E0
1.320550512E1,1.204395447E0,-9.438622284E0,3.282673645E-1
1.321554513E1,4.727169800E-1,-9.510622559E0,-8.274792480E-1
1.322555513E1,-6.271957397E-2,-9.628876648E0,-2.040706329E0
1.323556513E1,-3.836521912E-1,-9.870623932E0,-2.781815186E0
1.324557513E1,-3.100053406E-1,-9.980794830E0,-2.702330475E0
1.325561513E1,7.424560547E-2,-1.003812561E1,-1.854044495E0
1.326562513E1,7.545808411E-1,-1.030112869E1,-6.767427063E-1
1.327563412E1,1.672472076E0,-1.044318329E1,8.394543457E-1
1.328567512E1,2.282004547E0,-1.026280838E1,1.813778229E0
1.329568413E1,2.621049500E0,-9.959838409E0,1.358125763E0
1.330569413E1,2.651136932E0,-1.019320312E1,-2.183958435E-1
1.331573513E1,2.145638123E0,-1.091425369E1,-1.788630524E0
1.332574413E1,1.541045380E0,-1.128368546E1,-2.342478790E0
1.333575413E1,1.587149506E0,-1.162542480E1,-1.766027527E0
1.334579412E1,2.525398407E0,-1.271620651E1,-1.736389160E-1
1.335580412E1,3.813320160E0,-1.420096893E1,1.306183777E0
1.336581412E1,4.597090302E0,-1.504446487E1,1.541344757E0
1.337585413E1,4.913083191E0,-1.503757919E1,2.116598511E-1
1.338586413E1,4.788691864E0,-1.438328979E1,-6.477030945E-1
1.339587413E1,3.882626038E0,-1.353605164E1,-7.096742249E-1
1.340591413E1,2.578088837E0,-1.250664230E1,-4.276606750E-1
1.341592413E1,1.450334015E0,-1.210218338E1,4.727169800E-1
1.342593312E1,1.193019104E-1,-1.200219131E1,9.604028320E-1
1.343597412E1,-1.167422333E0,-1.168664749E1,6.480024719E-1
1.344598412E1,-2.109263763E0,-1.154129974E1,-3.861968994E-2
1.345599313E1,-2.090852051E0,-1.202988373E1,-5.279521179E-1
1.346603413E1,-2.158960419E0,-1.243928238E1,1.160237274E0
1.347604313E1,-2.313588867E0,-1.317679871E1,2.963686981E0
1.348605313E1,-2.622097321E0,-1.407642792E1,3.262765045E0
1.349609312E1,-2.842588806E0,-1.529474442E1,2.092947693E0
1.350610312E1,-3.087928619E0,-1.632624939E1,5.780978394E-1
1.351611312E1,-3.261717224E0,-1.659958099E1,-4.977149963E-1
1.352615313E1,-3.275039520E0,-1.550535645E1,-1.262923737E0
1.353616313E1,-2.517315216E0,-1.461889984E1,-1.200952606E0
1.354617313E1,-1.658551025E0,-1.432341431E1,-2.776725769E-1
1.355618313E1,-1.579066315E0,-1.291110123E1,5.120851135E-1
1.356622313E1,-2.819087677E0,-1.172601562E1,6.807843018E-1
1.357623313E1,-1.908231812E0,-1.110510681E1,2.323168945E-1
1.358624212E1,-5.986051941E-1,-1.054347473E1,3.254232788E-1
1.359628312E1,7.674540710E-1,-9.445807343E0,5.245092773E-1
1.360629213E1,1.184037781E0,-8.535550232E0,-4.855902100E-1
1.361630213E1,1.423988800E0,-8.112829285E0,-1.191522217E-1
1.362634213E1,1.227746887E0,-7.740403748E0,1.001417542E0
1.363635213E1,7.676037598E-1,-7.271279297E0,1.181642761E0
1.364636213E1,7.138655090E-1,-6.884034576E0,1.058598633E0
1.365640212E1,7.212002563E-1,-6.656956787E0,1.034947815E0
1.366641212E1,5.989045715E-1,-5.972430267E0,4.679269409E-1
1.367642212E1,4.019142151E-1,-5.361999664E0,1.564247131E-1
1.368646213E1,4.849914551E-2,-4.779860229E0,3.131488037E-1
1.369647213E1,-3.013233948E-1,-4.545597382E0,5.894741821E-1
1.370648213E1,-5.590873718E-1,-4.298311615E0,6.985972595E-1
1.371652213E1,-6.357279968E-1,-4.020639038E0,5.204676819E-1
1.372653213E1,-7.009922791E-1,-3.719914398E0,3.620970154E-1
1.373654112E1,-7.940986633E-1,-3.318898315E0,3.264710999E-1
1.374658212E1,-7.987390137E-1,-2.996618500E0,3.950285339E-1
1.375659113E1,-7.481442261E-1,-2.910996552E0,2.941383362E-1
1.376660113E1,-6.710545349E-1,-2.999163208E0,3.427871704E-2
1.377664113E1,-9.566606140E-1,-2.948119354E0,-4.505630493E-1
1.378665113E1,-1.275946655E0,-3.062631226E0,-1.011296997E0
1.379666113E1,-1.500180359E0,-3.617826691E0,-1.779948578E0
1.380670112E1,-1.474433899E0,-4.458777924E0,-2.696941681E0
1.381671112E1,-1.009351044E0,-5.730084229E0,-3.787274323E0
1.382672112E1,-3.044668579E-1,-7.800279236E0,-4.789889374E0
1.383673112E1,6.655160522E-1,-1.031534912E1,-5.332960052E0
1.384677113E1,1.948947144E0,-1.293400360E1,-6.275100861E0
1.385678113E1,3.545227661E0,-1.580877548E1,-9.151818695E0
1.386679013E1,4.683460693E0,-1.853595428E1,-1.323278229E1
1.387683113E1,5.146896973E0,-2.030467621E1,-1.558648773E1
1.388684012E1,5.371879120E0,-1.862457001E1,-1.372480911E1
1.389685012E1,4.574337616E0,-1.568258789E1,-9.388476563E0
1.390689112E1,3.650159454E0,-1.423449921E1,-6.323001251E0
1.391690013E1,2.862347717E0,-1.323218353E1,-5.577102356E0
1.392691013E1,1.971550140E0,-1.178813644E1,-5.920039215E0
1.393695013E1,6.762936401E-1,-1.043270508E1,-6.231840820E0
1.394696013E1,-8.774752808E-1,-1.028331573E1,-5.396128693E0
1.395697013E1,-2.272424469E0,-1.078746735E1,-3.524121552E0
1.396701012E1,-3.512445831E0,-1.075782898E1,-1.781146088E0
1.397702012E1,-3.666026459E0,-1.071247330E1,-1.138831787E0
1.398703012E1,-1.983824615E0,-1.123862915E1,-7.047344971E-1
1.399707013E1,1.863474884E0,-1.153875504E1,-1.167572021E-1
1.400708013E1,4.770130463E0,-1.027927414E1,2.017803955E-1
1.401708913E1,4.014950867E0,-7.458539886E0,4.051025848E0
1.402713013E1,8.244854736E-1,-5.505401459E0,4.869523773E0
1.403714013E1,-3.236569519E0,-5.234614563E0,1.016685791E0
1.404714912E1,-5.909111938E0,-5.915099487E0,-2.796484680E0
1.405719012E1,-4.675078125E0,-7.866441650E0,-1.946552124E0
1.406719913E1,-1.071322174E0,-9.363927612E0,1.116079102E0
1.407720913E1,1.884431305E0,-1.019140686E1,3.455713806E0
1.408724913E1,4.072581024E0,-1.156524994E1,3.388204193E0
1.409725913E1,4.864584045E0,-1.218032089E1,2.043400726E0
1.410726913E1,4.883893890E0,-1.161344971E1,8.520281982E-1
1.411727912E1,4.930297394E0,-1.061263092E1,1.144370270E0
1.412731912E1,4.659959564E0,-1.000175125E1,1.666185150E0
1.413732708E1,3.300486603E0,-9.711804199E0,4.921765137E-1
1.414733708E1,1.760189667E0,-9.729018402E0,-5.051994324E-1
1.415737708E1,9.376501465E-1,-9.986782379E0,-2.607577515E-1
1.416738708E1,6.421646118E-2,-9.704619141E0,-6.083349609E-1
1.417739608E1,-7.809260559E-1,-9.186396790E0,-9.714797974E-1
1.418743708E1,-1.305734711E0,-8.716224518E0,-1.119971008E0
1.419744608E1,-1.583407288E0,-8.391250305E0,-8.720864868E-1
1.420745608E1,-1.331630859E0,-8.241112518E0,-5.373825073E-1
1.421749608E1,-7.592211914E-1,-8.416847076E0,8.083190918E-2
1.422750608E1,-1.149609375E-1,-8.520281982E0,6.177653503E-1
1.423751608E1,5.016069031E-1,-8.888965302E0,8.186476135E-1
1.424755608E1,8.589138794E-1,-9.067843323E0,3.794609070E-1
1.425756608E1,1.324745178E0,-9.280101929E0,5.239105225E-2
1.426757608E1,1.406924286E0,-9.403744812E0,-2.354603577E-1
1.427761608E1,1.272952881E0,-9.260193329E0,-5.264552307E-1
1.428762608E1,9.716294861E-1,-8.878487091E0,-7.619155884E-1
1.429763608E1,7.717950439E-1,-8.675958252E0,-5.337899780E-1
1.430767608E1,1.152752838E0,-8.842711487E0,-2.559677124E-1
1.431768608E1,1.071022797E0,-8.876840515E0,1.164578247E-1
1.432769508E1,1.014290771E0,-8.718469849E0,5.897735596E-1
1.433773608E1,1.134790192E0,-8.548722839E0,9.862989807E-1
1.434774508E1,1.355281677E0,-8.592282257E0,1.232387238E0
1.435775508E1,1.482816467E0,-8.930279388E0,1.111887817E0
1.436779608E1,1.445993042E0,-9.528585205E0,5.577401733E-1
1.437780508E1,1.205293579E0,-1.010653336E1,-2.282752991E-1
1.438781508E1,7.731422424E-1,-1.036759048E1,-1.019380188E0
1.439785508E1,3.393443298E-1,-1.034573593E1,-1.775757294E0
1.440786508E1,1.128652954E-1,-1.021685394E1,-2.408042450E0
1.441787508E1,-5.194198608E-2,-1.007494904E1,-2.817141724E0
1.442788508E1,-2.619552612E-2,-9.908046112E0,-2.564916229E0
1.443792508E1,1.582209778E-1,-9.749825134E0,-1.893861694E0
1.444793508E1,4.117936707E-1,-9.739795990E0,-1.227447510E0
1.445794408E1,9.216334534E-1,-9.579179993E0,-4.647834778E-1
1.446798508E1,1.427581329E0,-9.288783875E0,5.272036743E-1
1.447799408E1,1.998793488E0,-9.200168152E0,1.567091217E0
1.448800408E1,2.686463470E0,-9.535470886E0,2.711760864E0
1.449804508E1,3.146456909E0,-9.826166382E0,3.245401154E0
1.450805408E1,3.231180725E0,-1.014560211E1,2.460283813E0
1.451806408E1,2.677033081E0,-1.059436890E1,7.711962891E-1
1.452810408E1,1.329086151E0,-1.077309723E1,-7.369175720E-1
1.453811408E1,-3.044668579E-1,-1.073163345E1,-1.539398804E0
1.454812408E1,-1.609303436E0,-1.063268921E1,-1.556912384E0
1.455816408E1,-1.804946594E0,-1.098191299E1,-8.018824768E-1
1.456817408E1,-7.556286621E-1,-1.173514664E1,3.983216858E-1
1.457818408E1,1.415905609E0,-1.296648605E1,1.047521667E0
1.458822408E1,3.585044861E0,-1.502650223E1,5.797444153E-1
1.459823408E1,4.897665253E0,-1.707888428E1,-4.490661621E-4
1.460824408E1,5.379213867E0,-1.736134689E1,-3.180885315E-1
1.461828408E1,5.217400360E0,-1.589664276E1,-9.937834167E-1
1.462829408E1,3.856131134E0,-1.372121658E1,-5.667214966E-1
1.463830308E1,2.411934357E0,-1.251472549E1,3.683839417E-1
1.464834408E1,1.157542877E0,-1.187300995E1,8.833131409E-1
1.465835308E1,3.124003601E-1,-1.155312515E1,6.186634827E-1
1.466836308E1,-3.811074829E-1,-1.122440872E1,3.019221497E-1
1.467840308E1,-5.824388123E-1,-1.153156998E1,1.540296936E-1
1.468841308E1,-1.033899994E0,-1.152154083E1,6.738986206E-1
1.469842308E1,-1.826501770E0,-1.135239258E1,1.570983124E0
1.470843308E1,-2.674937439E0,-1.171898026E1,2.347119141E0
1.471847308E1,-3.784430237E0,-1.262863861E1,2.399959259E0
1.472848308E1,-4.443659363E0,-1.401281021E1,1.754950562E0
1.473849308E1,-4.204007721E0,-1.490944565E1,1.224453735E-1
1.474853308E1,-3.866010590E0,-1.418525162E1,-1.280137939E0
1.475854308E1,-3.141367493E0,-1.336031708E1,-1.697619781E0
1.476855208E1,-2.145338745E0,-1.297172516E1,-1.744472351E0
1.477859308E1,-1.396745453E0,-1.270857239E1,-4.918771362E-1
1.478860208E1,-8.274792480E-1,-1.159997772E1,8.493338013E-1
1.479861208E1,6.361770630E-2,-1.121707397E1,2.832110596E-1
1.480865208E1,4.540058899E-1,-1.128144012E1,1.362766113E0
1.481866208E1,6.950047302E-1,-1.020772293E1,9.154962158E-1
1.482867208E1,1.312770081E0,-9.235045624E0,-3.359014893E-1
1.483871208E1,1.390458527E0,-8.744964752E0,-3.442840576E-1
1.484872208E1,1.385967865E0,-8.412955170E0,5.324427795E-1
1.485873208E1,1.075962524E0,-8.354277191E0,7.265890503E-1
1.486877208E1,7.581733704E-1,-7.983797607E0,7.131170654E-1
1.487878208E1,3.020718384E-1,-7.114255829E0,9.041198730E-1
1.488879208E1,1.556762695E-2,-6.633006592E0,5.938151550E-1
1.489883208E1,4.279600525E-1,-6.040987701E0,5.038522339E-1
1.490884208E1,5.526507568E-1,-5.594915314E0,3.567082214E-1
1.491885108E1,5.159770203E-1,-5.004393311E0,3.477268982E-1
1.492889208E1,4.317022705E-1,-4.492308197E0,3.302133179E-1
1.493890108E1,3.101550293E-1,-3.936513977E0,2.462379456E-1
1.494891108E1,1.568737793E-1,-3.489244080E0,1.360670471E-1
1.495895208E1,7.185058594E-3,-3.175496521E0,2.609074402E-1
1.496896108E1,-2.146536255E-1,-3.031495972E0,2.814147949E-1
1.497897108E1,-5.635780334E-1,-2.970872040E0,1.257385254E-1
1.498898108E1,-9.210346985E-1,-2.965632935E0,-1.270857239E-1
1.499902108E1,-1.315464478E0,-2.852318573E0,-4.698728943E-1
1.500903108E1,-1.466500397E0,-3.045267334E0,-7.318281555E-1
1.501904108E1,-1.573527832E0,-3.472179565E0,-1.115929413E0
1.502908108E1,-1.602417755E0,-4.283043365E0,-1.682501221E0
1.503909108E1,-1.551224213E0,-5.879922638E0,-2.553390198E0
1.504910008E1,-9.830058289E-1,-8.121660919E0,-3.351380768E0
1.505914108E1,-1.437011719E-2,-1.111304031E1,-4.290378113E0
1.506915008E1,1.924697571E0,-1.425231216E1,-6.297703857E0
1.507916008E1,4.447102203E0,-1.812011902E1,-1.077923447E1
1.508920108E1,6.913074188E0,-2.202759338E1,-1.557496170E1
1.509921008E1,8.190517731E0,-2.297063232E1,-1.681288742E1
1.510922008E1,6.906637573E0,-1.884251678E1,-1.441682007E1
1.511926008E1,4.554129639E0,-1.421354279E1,-9.811496887E0
1.512927008E1,3.177741852E0,-1.177301788E1,-7.550897827E0
1.513924758E1,2.880010986E0,-1.021835083E1,-6.381529541E0
1.514928758E1,2.455793152E0,-8.627758484E0,-4.868475952E0
1.515929758E1,1.567689972E0,-7.250173187E0,-2.850073242E0
1.516930758E1,-9.624984741E-2,-6.162834320E0,-1.207089844E0
1.517934758E1,-1.962868195E0,-5.803880768E0,-4.698728943E-1
1.518935758E1,-3.119512939E0,-6.201154633E0,7.310797119E-1
1.519936758E1,-2.479294281E0,-6.437213745E0,4.728666687E0
1.520940758E1,-2.252066803E0,-7.101232910E0,6.707401886E0
1.521941758E1,-1.946701813E0,-1.030277527E1,3.534899139E0
1.522942658E1,-1.010548553E0,-1.560624664E1,-3.376229095E0
1.523946758E1,1.239123230E0,-2.086600891E1,-9.871072998E0
1.524947658E1,3.173700256E0,-2.229882935E1,-8.029752045E0
1.525948658E1,3.748205566E0,-1.747885254E1,1.794767761E-1
1.526952658E1,2.035916290E0,-1.015308655E1,7.167994080E0
1.527953658E1,-1.169068909E-1,-5.272336121E0,7.939789124E0
1.528954658E1,-2.724783783E0,-3.140469360E0,4.234843597E0
1.529955658E1,-2.989283752E0,-2.688259735E0,3.121009827E-1
1.530959658E1,-1.513203278E0,-2.705923004E0,-1.152603149E0
1.531960658E1,2.513273621E-1,-4.113595734E0,7.764353943E-1
1.532961658E1,2.214644623E0,-7.933951263E0,3.919150085E0
1.533965658E1,2.831212463E0,-1.133263367E1,5.128335571E0
1.534966658E1,3.568429413E0,-1.368005219E1,4.134552155E0
1.535967558E1,4.416715393E0,-1.425829971E1,1.690883789E0
1.536971658E1,4.614753571E0,-1.314266968E1,-1.859133911E-1
1.537972558E1,2.486479340E0,-1.142618912E1,-9.379495239E-1
1.538973558E1,1.431024170E-1,-1.025667114E1,-1.404978333E0
1.539977558E1,-1.279539185E0,-9.303902435E0,-1.391805725E0
1.540978558E1,-2.024689636E0,-8.572673035E0,-6.465055847E-1
1.541979558E1,-2.452500000E0,-8.153993683E0,1.486408997E-1
1.542983558E1,-2.327060852E0,-7.760611725E0,3.579057312E-1
1.543984558E1,-1.766326904E0,-7.543114014E0,5.231620789E-1
1.544985558E1,-8.740324402E-1,-7.901618500E0,3.197351074E-1
1.545989558E1,-6.406677246E-2,-8.369395752E0,-4.411326599E-1
1.546990558E1,6.595285034E-1,-9.303004303E0,-7.670050049E-1
1.547991558E1,1.434467010E0,-9.002279663E0,2.323168945E-1
1.548995558E1,1.615141296E0,-8.659342804E0,1.119671631E-1
1.549996558E1,1.659149780E0,-8.962013397E0,-3.191363525E-1
1.550997458E1,1.667083282E0,-9.304201813E0,-2.927911377E-1
1.552001558E1,1.514400787E0,-9.505832520E0,-1.083746338E-1
1.553002458E1,1.410367126E0,-9.753567352E0,-2.125579834E-1
1.554003458E1,1.234183502E0,-9.745933228E0,-1.841171265E-1
1.555007558E1,1.138831787E0,-9.673783264E0,-5.074447632E-2
1.556008458E1,1.141526184E0,-9.749825134E0,9.071136475E-2
1.557009458E1,1.163979492E0,-9.852511597E0,1.302291870E-2
1.558010458E1,1.251846771E0,-1.005593857E1,-4.269122314E-1
1.559014458E1,1.300046539E0,-1.021311172E1,-9.247769165E-1
1.560015458E1,1.258582764E0,-1.018437149E1,-1.302890625E0
1.561016458E1,9.824070740E-1,-1.005998016E1,-1.698068848E0
1.562020458E1,6.382727051E-1,-9.887838135E0,-2.181264038E0
1.563021458E1,5.818400574E-1,-9.646390228E0,-2.350262604E0
1.564022358E1,7.191046143E-1,-9.484726410E0,-2.571053467E0
1.565026458E1,8.646020508E-1,-9.402098236E0,-3.043770447E0
1.566027358E1,1.437909851E0,-9.659712524E0,-2.007325745E0
1.567028358E1,2.074535980E0,-9.964778137E0,3.577560425E-1
1.568032458E1,2.543061676E0,-9.718390503E0,2.270478516E0
1.569033358E1,2.993924103E0,-9.339827728E0,2.940634918E0
1.570034358E1,3.349285126E0,-9.322912903E0,2.572550354E0
1.571038358E1,3.193758545E0,-9.636510773E0,1.282383270E0
1.572039358E1,1.954186249E0,-1.014515305E1,-4.535568237E-1
1.573040358E1,4.749623108E-1,-1.038181091E1,-1.926344147E0
1.574044358E1,-6.882687378E-1,-1.038076309E1,-2.825374603E0
1.575045358E1,-9.104067993E-1,-1.052715866E1,-2.877466278E0
1.576046358E1,1.862127686E-1,-1.129775620E1,-1.863025818E0
1.577050358E1,2.003733215E0,-1.222088654E1,-4.459226990E-1
1.578051358E1,4.047882385E0,-1.391641068E1,2.944377136E-1
1.579052358E1,5.768105164E0,-1.618644012E1,4.815486145E-1
1.580056358E1,6.658902740E0,-1.698263443E1,5.800437927E-1
1.581057358E1,7.272327118E0,-1.640289001E1,7.229965210E-2
1.582058258E1,6.739584961E0,-1.452040466E1,-5.626799011E-1
1.583062358E1,4.778363342E0,-1.252954468E1,6.306385803E-1
1.584063258E1,2.414479065E0,-1.186732178E1,1.951641541E0
1.585064258E1,-1.016386414E-1,-1.255544083E1,2.211201782E0
1.586065258E1,-2.932701416E0,-1.311168411E1,2.403402100E0
1.587069258E1,-5.061873779E0,-1.341345657E1,2.666405182E0
1.588070258E1,-5.743406525E0,-1.408765457E1,1.933080139E0
1.589071258E1,-5.355413361E0,-1.543545181E1,1.971400452E-1
1.590075258E1,-4.881798248E0,-1.634002075E1,-1.066532135E0
1.591076258E1,-4.041745148E0,-1.598615662E1,-1.593436432E0
1.592077258E1,-2.918181610E0,-1.478640152E1,-1.326541443E0
1.593081258E1,-1.985920258E0,-1.361254257E1,9.665400696E-1
1.594082258E1,-8.547225952E-1,-1.366328705E1,1.898502045E0
1.595083158E1,1.761836243E-1,-1.390832748E1,1.328188019E0
1.596087258E1,1.255139923E0,-1.363230148E1,7.417076111E-1
1.597088158E1,1.249751129E0,-1.265767822E1,7.174580383E-1
1.598089158E1,2.019450531E0,-1.132993927E1,6.186634827E-1
1.599093158E1,2.756667480E0,-1.057266403E1,9.466314697E-1
1.600094158E1,2.861000519E0,-9.384884033E0,4.077520752E-1
1.601095158E1,2.030826874E0,-8.384813690E0,2.139051819E-1
1.602099158E1,9.554631042E-1,-7.540120239E0,4.836442566E-1
1.603100158E1,4.116439819E-1,-7.377707977E0,1.094972992E0
1.604101158E1,-1.907034302E-1,-6.551126862E0,1.290466461E0
1.605105158E1,-1.675016785E-1,-5.566324768E0,6.888674927E-1
1.606106158E1,3.746708679E-1,-4.799469452E0,2.770738220E-1
