"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.298010471E1,1.171617270E0,-8.531746864E-1,2.007478476E-1
1.299011371E1,1.296723962E0,-5.767726302E-1,1.958364397E-1
1.300015471E1,1.382171988E0,-4.643347263E-1,1.720147729E-1
1.301016371E1,1.430731773E0,-5.344040394E-1,1.781088859E-1
1.302017371E1,1.394601464E0,-4.986462891E-1,2.412617803E-1
1.303021471E1,1.339730501E0,-3.099096417E-1,2.214454710E-1
1.304022371E1,1.346297979E0,-8.734513819E-2,1.357641965E-1
1.305023371E1,1.369863033E0,5.613772571E-2,7.385715097E-2
1.306027371E1,1.266680121E0,1.796477586E-1,4.655154049E-2
1.307028371E1,1.133310914E0,2.636741996E-1,4.246918112E-2
1.308029371E1,1.089996934E0,2.216207981E-1,6.175940111E-2
1.309030371E1,1.087401152E0,2.529481053E-1,9.361772984E-2
1.310034371E1,1.058373570E0,4.045807421E-1,1.209466830E-1
1.311035371E1,1.000123262E0,5.484609604E-1,1.591454595E-1
1.312036271E1,9.317421913E-1,5.483987927E-1,2.126863897E-1
1.313037113E1,8.726290464E-1,4.071679115E-1,2.877643704E-1
1.314038113E1,8.425320387E-1,2.341602147E-1,3.700319529E-1
1.315039012E1,8.502999544E-1,9.655947238E-2,4.397585690E-1
1.316043112E1,8.777490854E-1,9.285108745E-2,4.887790382E-1
1.317044013E1,9.343867898E-1,1.849559844E-1,4.956832826E-1
1.318045013E1,1.010923982E0,2.707996964E-1,4.661117494E-1
1.319049013E1,1.109387636E0,3.079052567E-1,3.970711529E-1
1.320050013E1,1.236813068E0,3.548718989E-1,3.398608565E-1
1.321051013E1,1.354314685E0,4.517142773E-1,2.818574607E-1
1.322055012E1,1.410912156E0,6.024833322E-1,2.899733484E-1
1.323056012E1,1.345461607E0,7.884004712E-1,3.367240727E-1
1.324057012E1,1.147242546E0,9.152647853E-1,3.820005357E-1
1.325061012E1,8.989485502E-1,9.269230366E-1,4.226006866E-1
1.326062013E1,6.772024035E-1,8.900102973E-1,4.377687275E-1
1.327063013E1,4.917521179E-1,8.732898831E-1,4.600015879E-1
1.328067013E1,3.211374283E-1,7.856897116E-1,4.694689810E-1
1.329068013E1,2.315910161E-1,6.773800254E-1,4.608989060E-1
1.330068912E1,2.647978961E-1,6.597555876E-1,3.960051835E-1
1.331073012E1,3.206478357E-1,7.134867311E-1,2.357169688E-1
1.332073912E1,3.023748100E-1,7.585731149E-1,5.012813210E-2
1.333074913E1,1.759590805E-1,7.146639228E-1,-4.118952900E-2
1.334078913E1,-7.407072932E-2,5.351402760E-1,-1.727034897E-2
1.335079913E1,-3.844453692E-1,2.813961506E-1,3.189612925E-2
1.336080913E1,-6.325352192E-1,-6.073426083E-2,-1.010363735E-2
1.337084912E1,-8.076362014E-1,-4.241564274E-1,-1.115559638E-1
1.338085912E1,-1.022954345E0,-5.085664988E-1,-2.836327255E-1
1.339086912E1,-1.337956429E0,-3.699289858E-1,-5.272568464E-1
1.340087912E1,-1.673817873E0,-2.769534290E-1,-7.145993710E-1
1.341091913E1,-1.969996214E0,-2.248417586E-1,-8.623135090E-1
1.342092913E1,-2.237903833E0,-2.940948606E-1,-1.021685481E0
1.343093813E1,-2.531473398E0,-4.099785686E-1,-1.156254530E0
1.344097913E1,-2.855440140E0,-4.973710775E-1,-1.231559634E0
1.345098812E1,-3.115963697E0,-5.916931033E-1,-1.250592947E0
1.346099812E1,-3.251848936E0,-6.447954774E-1,-1.317283869E0
1.347103812E1,-3.177090883E0,-7.492012382E-1,-1.326348186E0
1.348104813E1,-2.961841583E0,-9.103559852E-1,-1.289513111E0
1.349105813E1,-2.759445429E0,-9.425773025E-1,-1.247793913E0
1.350109813E1,-2.649297237E0,-5.820907950E-1,-1.237300754E0
1.351110813E1,-2.566940784E0,2.086203694E-1,-1.205466747E0
1.352111813E1,-2.481545687E0,1.132113218E0,-1.129687309E0
1.353115812E1,-2.408732653E0,1.769083738E0,-1.014242768E0
1.354116812E1,-2.402517319E0,1.766353250E0,-9.969220161E-1
1.355117812E1,-2.357619286E0,1.067739487E0,-1.129771352E0
1.356121812E1,-2.238828182E0,7.361041009E-2,-1.223906994E0
1.357122813E1,-2.178287506E0,-8.438687921E-1,-1.012340188E0
1.358123713E1,-2.073220968E0,-9.271170497E-1,-9.165865779E-1
1.359127813E1,-2.031934023E0,-7.110188603E-1,-1.019220710E0
1.360128712E1,-2.086722612E0,-8.173933029E-1,-9.932016730E-1
1.361129712E1,-2.139655590E0,-5.880309343E-1,-9.208774567E-1
1.362133812E1,-2.041584015E0,-4.869412780E-1,-9.413723350E-1
1.363134713E1,-1.860183120E0,-7.609166503E-1,-9.650915265E-1
1.364135713E1,-1.681683183E0,-9.904771447E-1,-9.238169193E-1
1.365139713E1,-1.546430588E0,-1.091434121E0,-9.274087548E-1
1.366140713E1,-1.419428587E0,-1.274472833E0,-8.787359595E-1
1.367141713E1,-1.282117367E0,-1.296756029E0,-7.857519388E-1
1.368142713E1,-1.126194835E0,-1.208953023E0,-6.965841651E-1
1.369146712E1,-9.562936425E-1,-1.189514279E0,-6.241392493E-1
1.370147712E1,-7.451034188E-1,-1.308192253E0,-5.704921484E-1
1.371148613E1,-5.154811740E-1,-1.477155209E0,-5.035349727E-1
1.372152713E1,-2.782848775E-1,-1.564075828E0,-4.315798879E-1
1.373153713E1,-1.170405932E-2,-1.551395655E0,-3.575139046E-1
1.374154613E1,2.837532759E-1,-1.517636418E0,-2.552757859E-1
1.375158713E1,5.801777840E-1,-1.506064892E0,-1.341384202E-1
1.376159612E1,8.696163893E-1,-1.462903142E0,-1.659616455E-2
1.377160612E1,1.181741953E0,-1.317904949E0,8.062972128E-2
1.378164612E1,1.524262547E0,-1.020063877E0,2.008630186E-1
1.379165613E1,1.881085873E0,-6.205471158E-1,3.330023885E-1
1.380166613E1,2.226843834E0,-1.929397285E-1,4.665761888E-1
1.381170613E1,2.489532709E0,2.012390047E-1,6.114175916E-1
1.382171613E1,2.591241121E0,5.575860143E-1,7.515882850E-1
1.383172613E1,2.444561958E0,8.532064557E-1,8.715285063E-1
1.384176612E1,2.098432779E0,9.895351529E-1,9.586604238E-1
1.385177612E1,1.617071271E0,9.419894218E-1,9.834645391E-1
1.386178612E1,9.677598476E-1,7.063457370E-1,8.022135496E-1
1.387182612E1,1.320580989E-1,2.654775381E-1,4.583155811E-1
1.388183613E1,-5.440896749E-1,-8.218064159E-2,8.207000047E-2
1.389184513E1,-7.457913756E-1,-3.204294443E-1,-2.434295416E-1
1.390188613E1,-5.711691380E-1,-6.918470263E-1,-4.327293336E-1
1.391189512E1,-3.364972174E-1,-9.404736161E-1,-5.772484541E-1
1.392190512E1,-2.876827121E-1,-8.821510077E-1,-6.956923008E-1
1.393194512E1,-4.070573151E-1,-5.053757429E-1,-8.105280995E-1
1.394195513E1,-4.256950319E-1,1.557352245E-1,-8.241642118E-1
1.395196513E1,-3.184878826E-1,9.872124195E-1,-6.850084662E-1
1.396200513E1,-2.290074974E-1,1.369383097E0,-4.118201137E-1
1.397201513E1,-1.768484116E-1,1.002023697E0,-1.630443148E-3
1.398202513E1,-1.412734836E-1,2.362786829E-1,3.513413370E-1
1.399203513E1,-3.507302329E-2,-3.824836314E-1,4.495384991E-1
1.400207512E1,1.169316247E-1,-1.273647547E-1,2.235575616E-1
1.401208512E1,2.935013175E-1,8.570650220E-1,5.004443228E-3
1.402209413E1,8.509226441E-1,1.355251312E0,-3.440506011E-2
1.403213513E1,1.225407004E0,1.405443072E0,4.307721555E-2
1.404214413E1,9.435767531E-1,1.146599889E0,3.528235257E-1
1.405215413E1,3.937166035E-1,3.868284523E-1,7.287899256E-1
1.406219412E1,4.261669219E-1,4.341392219E-2,9.651771784E-1
1.407220412E1,9.037063122E-1,4.626681805E-1,1.071631789E0
1.408221412E1,1.291704297E0,1.092168331E0,1.076484799E0
1.409225412E1,1.459060192E0,1.549446702E0,8.947831988E-1
1.410226413E1,1.481257081E0,1.794782877E0,6.623023748E-1
1.411227413E1,1.346718431E0,1.883938074E0,5.172554255E-1
1.412231413E1,1.219640136E0,1.465591669E0,3.951436281E-1
1.413232208E1,1.185338855E0,4.302568436E-1,2.651653886E-1
1.414233208E1,1.106371284E0,-5.325632691E-1,2.239906192E-1
1.415237208E1,1.025115609E0,-9.419217706E-1,2.784048617E-1
1.416238208E1,1.079931259E0,-9.990703464E-1,3.134927750E-1
1.417239108E1,1.155398846E0,-8.983994126E-1,3.580104411E-1
1.418243208E1,1.214989424E0,-7.237769961E-1,4.118599594E-1
1.419244108E1,1.258622885E0,-5.137444139E-1,4.598786235E-1
1.420245108E1,1.284635544E0,-3.015271723E-1,5.029279590E-1
1.421249208E1,1.267058969E0,-1.041144878E-1,5.694300532E-1
1.422250108E1,1.283923984E0,1.080439314E-1,5.655926466E-1
1.423251108E1,1.317583680E0,1.891342402E-1,5.319654346E-1
1.424255108E1,1.300162315E0,9.229704738E-2,4.862971604E-1
1.425256108E1,1.225027084E0,2.481360361E-2,4.913318753E-1
1.426257108E1,1.174717665E0,8.352803439E-2,4.380924702E-1
1.427258108E1,1.231202006E0,2.589155436E-1,3.662920594E-1
1.428262108E1,1.312929511E0,4.276186228E-1,3.280581534E-1
1.429263108E1,1.354055166E0,5.680024028E-1,3.337967396E-1
1.430264008E1,1.397305131E0,6.779816151E-1,3.793208301E-1
1.431268108E1,1.406603575E0,7.175639272E-1,3.454936147E-1
1.432269108E1,1.383530259E0,7.244521379E-1,3.254311979E-1
1.433270008E1,1.333984256E0,7.022616267E-1,3.434456289E-1
1.434274108E1,1.287981868E0,6.521578431E-1,3.674594462E-1
1.435275008E1,1.271451592E0,5.741176605E-1,3.689321876E-1
1.436276008E1,1.283038139E0,5.084742904E-1,3.574938178E-1
1.437280008E1,1.303197503E0,4.779526293E-1,3.315056264E-1
1.438281008E1,1.306466818E0,4.681900442E-1,3.035019636E-1
1.439282008E1,1.289818645E0,4.578806758E-1,2.896926701E-1
1.440286008E1,1.256284356E0,4.616892338E-1,2.960512042E-1
1.441287008E1,1.193298221E0,5.179048181E-1,3.038497567E-1
1.442288008E1,1.074726939E0,6.633883119E-1,3.125796318E-1
1.443292008E1,9.108710885E-1,7.724154592E-1,3.322665095E-1
1.444293008E1,7.527380586E-1,7.820418477E-1,3.652285337E-1
1.445294008E1,6.254069805E-1,7.566714883E-1,4.108218551E-1
1.446298008E1,5.139534473E-1,7.351966500E-1,4.538947642E-1
1.447299008E1,4.205004573E-1,6.707090139E-1,4.964411557E-1
1.448299908E1,3.617066145E-1,5.655656457E-1,5.326353908E-1
1.449304008E1,3.647119999E-1,3.868297040E-1,5.306199193E-1
1.450304908E1,4.620223939E-1,2.065491080E-1,4.740103185E-1
1.451305908E1,5.900578499E-1,1.579647958E-1,3.591082394E-1
1.452309908E1,6.614549160E-1,2.921167314E-1,2.032584399E-1
1.453310908E1,6.379408240E-1,4.960746467E-1,8.134717494E-2
1.454311908E1,5.367200375E-1,5.885391235E-1,3.690023720E-2
1.455312908E1,3.661946356E-1,5.070037842E-1,7.483883202E-2
1.456316908E1,1.000669673E-1,3.474759161E-1,1.740483940E-1
1.457317908E1,-1.733238250E-1,2.318792641E-1,2.537594438E-1
1.458318908E1,-4.035333097E-1,1.322016120E-1,1.848525256E-1
1.459322908E1,-6.376635432E-1,5.128838494E-2,-3.731232136E-3
1.460323908E1,-8.149331212E-1,2.755696885E-2,-2.167633325E-1
1.461324808E1,-1.004487634E0,-1.491562724E-1,-3.766467571E-1
1.462328908E1,-1.305939198E0,-2.324481010E-1,-6.529390216E-1
1.463329808E1,-1.624814391E0,-1.475172341E-1,-9.053177238E-1
1.464330808E1,-1.882630229E0,-9.475028515E-2,-1.093808413E0
1.465334808E1,-2.146287203E0,-2.196386904E-1,-1.205176473E0
1.466335808E1,-2.468329668E0,-4.261870682E-1,-1.279005051E0
1.467336808E1,-2.755395174E0,-5.832984447E-1,-1.323759794E0
1.468340808E1,-2.941240311E0,-6.139991283E-1,-1.404030681E0
1.469341808E1,-3.005578279E0,-5.392724276E-1,-1.418339849E0
1.470342808E1,-2.947878599E0,-4.324980974E-1,-1.334401846E0
1.471346808E1,-2.858098269E0,-4.997738600E-1,-1.228937984E0
1.472347808E1,-2.795647621E0,-7.233028412E-1,-1.115862489E0
1.473348808E1,-2.716550827E0,-7.484348416E-1,-1.003350258E0
1.474352808E1,-2.647031307E0,-1.739480197E-1,-9.561198950E-1
1.475353808E1,-2.601855040E0,8.541503549E-1,-8.824068308E-1
1.476354708E1,-2.548468590E0,1.782833934E0,-8.577187061E-1
1.477358808E1,-2.507258415E0,2.159384251E0,-9.407970905E-1
1.478359808E1,-2.470971584E0,1.691618204E0,-1.055951834E0
1.479360708E1,-2.433035374E0,4.658820331E-1,-1.047865152E0
1.480364808E1,-2.415426970E0,-2.824177146E-1,-1.146727324E0
1.481365708E1,-2.267346621E0,-7.671409845E-1,-1.237690806E0
1.482366708E1,-2.157293081E0,-9.261693358E-1,-1.189273238E0
1.483370708E1,-2.138793230E0,-6.967883706E-1,-1.130900741E0
1.484371708E1,-2.053332090E0,-4.841730595E-1,-1.057474852E0
1.485372708E1,-1.853856087E0,-6.083062291E-1,-1.015418172E0
1.486373708E1,-1.637441039E0,-7.891680002E-1,-1.023787379E0
1.487377708E1,-1.538953662E0,-9.189376831E-1,-1.035673618E0
1.488378708E1,-1.500046492E0,-1.090601921E0,-1.052913427E0
1.489379608E1,-1.350615978E0,-1.098768950E0,-8.789570332E-1
1.490383708E1,-1.159889936E0,-1.159987330E0,-7.678181529E-1
1.491384708E1,-9.577735662E-1,-1.250124693E0,-6.944661736E-1
1.492385608E1,-7.230474949E-1,-1.342459440E0,-6.026316881E-1
1.493389708E1,-4.551521540E-1,-1.408233643E0,-5.345743299E-1
1.494390608E1,-1.563685238E-1,-1.437813759E0,-4.571640491E-1
1.495391608E1,1.472235769E-1,-1.403693080E0,-3.671497405E-1
1.496395608E1,4.258200824E-1,-1.383580089E0,-2.699204087E-1
1.497396608E1,7.030122876E-1,-1.330194116E0,-1.533200294E-1
1.498397608E1,9.794977307E-1,-1.236079574E0,-2.804584801E-2
1.499401608E1,1.278283954E0,-1.057111740E0,9.115910530E-2
1.500402608E1,1.591228127E0,-7.954346538E-1,2.416019589E-1
1.501403608E1,1.937015057E0,-4.862368703E-1,4.039474428E-1
1.502407608E1,2.277934551E0,-1.464629322E-1,5.729479790E-1
1.503408608E1,2.549180508E0,1.680111140E-1,7.467730641E-1
1.504409608E1,2.678048611E0,4.552878141E-1,9.389292598E-1
1.505413608E1,2.569910526E0,5.949071646E-1,1.099370122E0
1.506414608E1,2.256111860E0,6.395050883E-1,1.246428728E0
1.507415508E1,1.720950603E0,4.723046124E-1,1.196774006E0
1.508419608E1,8.279117942E-1,-1.054453477E-2,8.717651367E-1
1.509420508E1,-1.901377589E-1,-3.441408873E-1,2.753371894E-1
1.510421508E1,-7.738969922E-1,-3.681305349E-1,-3.074283004E-1
1.511425508E1,-8.884102106E-1,-5.540636778E-1,-6.060706377E-1
1.512426508E1,-6.107498407E-1,-6.769269109E-1,-6.302815676E-1
1.513424258E1,-4.400182962E-1,-4.373862445E-1,-6.465764046E-1
1.514425258E1,-4.956399202E-1,-4.167558849E-1,-7.273644805E-1
1.515429258E1,-4.543715715E-1,-4.437978864E-1,-7.759174109E-1
1.516430258E1,-1.455193609E-1,-2.533922195E-1,-7.456216216E-1
1.517431258E1,1.668015122E-1,2.236813903E-1,-5.921819806E-1
1.518435258E1,2.326270491E-1,7.884879112E-1,-2.793846428E-1
1.519436258E1,3.561324477E-1,8.037211895E-1,1.278374493E-1
1.520437158E1,1.006121159E0,6.584330201E-1,3.282057643E-1
1.521441258E1,1.632981896E0,5.336492658E-1,4.594998658E-1
1.522442158E1,1.726017952E0,3.646972477E-1,6.366358399E-1
1.523443158E1,1.251639128E0,6.776050925E-1,7.755705714E-1
1.524447158E1,1.384985894E-1,1.170517445E0,6.719871163E-1
1.525448158E1,-6.224168539E-1,9.080070257E-1,4.662632942E-1
1.526449158E1,-5.010414720E-1,4.798392653E-1,3.248401582E-1
1.527453158E1,5.187844485E-2,3.574877977E-1,2.761141658E-1
1.528454158E1,7.215259671E-1,1.450740844E-1,2.913212180E-1
1.529455158E1,1.187321663E0,-1.377618760E-1,4.442055821E-1
1.530459158E1,1.340801716E0,-1.973321140E-1,5.822618008E-1
1.531460158E1,1.348847628E0,2.511948049E-1,7.099169493E-1
1.532461158E1,1.470353007E0,9.896678329E-1,9.085039496E-1
1.533465158E1,1.641240954E0,1.280446053E0,9.727769494E-1
1.534466158E1,1.693513155E0,9.678539634E-1,9.124652147E-1
1.535467058E1,1.727527857E0,4.470315576E-1,6.914926171E-1
1.536471158E1,1.717471480E0,-9.420370311E-2,4.333778322E-1
1.537472158E1,1.651991844E0,-7.465596199E-1,2.667092383E-1
1.538473058E1,1.512540460E0,-1.218029022E0,2.798314691E-1
1.539477158E1,1.354759336E0,-1.064699411E0,2.762463391E-1
1.540478058E1,1.332884312E0,-6.143219471E-1,2.395504862E-1
1.541479058E1,1.393620610E0,-2.164363563E-1,2.399446368E-1
1.542480058E1,1.415067792E0,-6.845958531E-2,2.872138023E-1
1.543484058E1,1.325902462E0,-4.976179823E-2,3.774123788E-1
1.544485058E1,1.240518570E0,-1.579576544E-2,4.551411569E-1
1.545486058E1,1.247280359E0,1.967993081E-1,4.424898326E-1
1.546490058E1,1.218767762E0,5.946734548E-1,4.374947846E-1
1.547491058E1,1.180209279E0,1.016587377E0,3.967204690E-1
1.548491958E1,1.214453101E0,1.064579248E0,3.369955122E-1
1.549496058E1,1.194924712E0,9.510723352E-1,3.039430082E-1
1.550497058E1,1.152430177E0,1.025827646E0,2.774548531E-1
1.551497958E1,1.148258924E0,1.106623411E0,2.437392622E-1
1.552502058E1,1.124873042E0,1.062347293E0,2.378986180E-1
1.553502958E1,1.076526880E0,9.313135147E-1,2.487693727E-1
1.554503958E1,1.050166249E0,7.732886076E-1,2.853085399E-1
1.555507958E1,1.061231136E0,6.136992574E-1,3.422261477E-1
1.556508958E1,1.089380145E0,4.866361022E-1,3.926481903E-1
1.557509958E1,1.113480687E0,4.168833792E-1,4.205844998E-1
1.558513958E1,1.125394464E0,4.533889890E-1,4.277115166E-1
1.559514958E1,1.129003644E0,5.912350416E-1,3.973120749E-1
1.560515958E1,1.128143191E0,7.600032687E-1,3.542285562E-1
1.561519958E1,1.118445039E0,8.871356845E-1,3.181437850E-1
1.562520958E1,1.070120335E0,9.484370351E-1,3.055164814E-1
1.563521958E1,9.884299636E-1,8.773015738E-1,3.059348464E-1
1.564525958E1,8.885449767E-1,7.787458897E-1,3.305236399E-1
1.565526958E1,7.014941573E-1,8.308189511E-1,4.013227224E-1
1.566527858E1,4.892480671E-1,8.826112151E-1,4.290664494E-1
1.567531958E1,3.511498570E-1,7.127875686E-1,3.999748528E-1
1.568532858E1,3.282145262E-1,4.671851695E-1,3.436492085E-1
1.569533858E1,3.212567568E-1,2.776810229E-1,2.876024544E-1
1.570537858E1,3.040450513E-1,2.046573460E-1,2.041930258E-1
1.571538858E1,3.163019717E-1,2.204062045E-1,7.572665811E-2
1.572539858E1,3.601207435E-1,3.211192489E-1,-7.737447321E-2
1.573540858E1,3.269146085E-1,4.096027911E-1,-1.734679788E-1
1.574544858E1,1.373808235E-1,4.339961410E-1,-1.688646376E-1
1.575545858E1,-2.068298161E-1,3.684749305E-1,-9.689004719E-2
1.576546858E1,-6.206347346E-1,2.157925814E-1,-5.819583684E-2
1.577550858E1,-9.797332287E-1,2.415337600E-2,-1.113871560E-1
1.578551858E1,-1.317394972E0,-1.328773499E-1,-2.447888106E-1
1.579552758E1,-1.597056985E0,-1.941034198E-1,-4.543105960E-1
1.580556858E1,-1.781898737E0,-2.806916237E-1,-6.680569649E-1
1.581557758E1,-1.951273084E0,-4.087467790E-1,-9.477605820E-1
1.582558758E1,-2.240293741E0,-4.565718472E-1,-1.200059533E0
1.583562758E1,-2.572294474E0,-6.462181807E-1,-1.363501668E0
1.584563758E1,-2.869661331E0,-9.918442369E-1,-1.454490423E0
1.585564758E1,-3.096817732E0,-1.141179919E0,-1.540159583E0
1.586568758E1,-3.171406746E0,-1.067832828E0,-1.440078974E0
1.587569758E1,-3.043839216E0,-9.346662164E-1,-1.145192981E0
1.588570758E1,-2.895810604E0,-7.113054395E-1,-8.503960967E-1
1.589574758E1,-2.896879911E0,-1.928263009E-1,-7.586267591E-1
1.590575758E1,-3.008230209E0,7.271161079E-1,-8.099851012E-1
1.591576758E1,-2.997139215E0,1.878479838E0,-9.034602046E-1
1.592580758E1,-2.801084280E0,2.892553806E0,-1.030827999E0
1.593581758E1,-2.378516197E0,3.037848711E0,-1.175277352E0
1.594582658E1,-2.079998255E0,2.344457865E0,-1.361065626E0
1.595586758E1,-2.196236849E0,1.093317151E0,-1.425236702E0
1.596587758E1,-2.462961435E0,-2.639709711E-1,-1.397514820E0
1.597588658E1,-2.380802870E0,-9.021221399E-1,-1.395725965E0
1.598592758E1,-2.156858206E0,-1.139303088E0,-1.402064443E0
1.599593658E1,-1.940956473E0,-1.176563859E0,-1.441951394E0
1.600594658E1,-1.821981192E0,-9.783773422E-1,-1.424049616E0
1.601595658E1,-1.819678307E0,-8.566953540E-1,-1.268530607E0
1.602599658E1,-1.692583561E0,-9.222684503E-1,-1.084618211E0
1.603600658E1,-1.564660311E0,-1.215408444E0,-1.048674822E0
1.604601658E1,-1.421960592E0,-1.565015674E0,-1.000691414E0
1.605605658E1,-1.219181895E0,-1.707021832E0,-8.146176338E-1
1.606606658E1,-1.030521154E0,-1.750690103E0,-6.341522932E-1
1.607607558E1,-8.566551208E-1,-1.754661083E0,-5.090540051E-1
1.608611658E1,-6.739348769E-1,-1.731886983E0,-4.042221308E-1
1.609612658E1,-4.360117912E-1,-1.668932438E0,-2.916929126E-1
1.610613558E1,-2.134443820E-1,-1.596887827E0,-2.184945047E-1
1.611617658E1,5.907690618E-3,-1.544703484E0,-1.645878702E-1
1.612618558E1,2.738393247E-1,-1.468664765E0,-1.198484227E-1
1.613618625E1,5.293294787E-1,-1.377243996E0,-7.671720535E-2
1.614622625E1,7.783511877E-1,-1.275667310E0,-2.759848163E-2
1.615623625E1,1.032929301E0,-1.210257888E0,2.895960212E-2
1.616624625E1,1.298888803E0,-1.177790642E0,9.454401582E-2
1.617628625E1,1.571519852E0,-1.147912621E0,1.942517161E-1
1.618629625E1,1.862810016E0,-1.036174297E0,3.100277781E-1
1.619630625E1,2.188766718E0,-8.802051544E-1,4.747085869E-1
1.620634625E1,2.529976130E0,-7.197055221E-1,6.608526707E-1
1.621635625E1,2.791982412E0,-5.294085741E-1,8.419100642E-1
1.622636625E1,2.714164257E0,-2.419564277E-1,1.035196424E0
1.623640625E1,2.270469666E0,8.013345301E-2,1.231111884E0
1.624641625E1,1.495308638E0,1.621052027E-1,1.200565338E0
1.625642525E1,3.307232261E-1,-2.386973351E-1,8.328095078E-1
1.626646625E1,-8.024095297E-1,-7.368754148E-1,1.407347620E-1
1.627647525E1,-1.337389827E0,-7.516588569E-1,-4.934456050E-1
1.628648525E1,-1.169782877E0,-8.253355026E-1,-7.124865055E-1
1.629649525E1,-6.157554388E-1,-7.171243429E-1,-5.263970494E-1
1.630653525E1,-3.151270449E-1,4.633325338E-2,-4.545551538E-1
1.631654525E1,-2.247002125E-1,6.273940206E-1,-6.262395382E-1
1.632655525E1,-6.887324154E-2,7.244545221E-1,-7.569077015E-1
1.633659525E1,2.746814489E-1,9.995814562E-1,-7.051180005E-1
1.634660525E1,4.721576273E-1,1.382877350E0,-4.265799224E-1
1.635661525E1,5.052136183E-1,1.375054598E0,9.488192946E-2
1.636665525E1,3.617687821E-1,5.658127666E-1,6.698977947E-1
1.637666525E1,1.507154480E-2,-6.030694246E-1,1.063291311E0
1.638667425E1,-4.840618372E-1,-1.123924971E0,9.071395993E-1
1.639671525E1,-6.289308667E-1,-1.887504160E-1,3.321175575E-1
1.640672425E1,1.560073197E-1,8.840605021E-1,1.343854070E-1
1.641673425E1,8.364902735E-1,1.229321003E0,1.125650704E-1
1.642677425E1,1.249914885E0,9.486109018E-1,5.873570219E-3
1.643678425E1,1.512882113E0,1.565567255E-1,2.161133587E-1
1.644679425E1,1.551113129E0,-3.229570091E-1,5.415007472E-1
1.645683425E1,1.570571184E0,5.737881660E-1,9.200714827E-1
1.646684425E1,1.659991384E0,1.618121982E0,1.385109425E0
1.647685425E1,1.564748764E0,2.122119904E0,1.759765863E0
1.648689425E1,1.367179036E0,1.936597824E0,1.859990835E0
1.649690425E1,1.372952461E0,1.416666389E0,1.611099005E0
1.650691425E1,1.614298701E0,7.817548513E-1,1.140497565E0
1.651695425E1,1.792825103E0,-1.405199245E-2,6.215127110E-1
1.652696425E1,1.656479597E0,-9.446267486E-1,4.398953617E-1
1.653697325E1,1.353144407E0,-1.348201871E0,3.602490127E-1
1.654701425E1,1.325996399E0,-1.182742596E0,1.463901252E-1
1.655702425E1,1.409463286E0,-1.009399056E0,4.003546387E-2
1.656703325E1,1.484831452E0,-9.183780551E-1,-3.845070302E-2
1.657707425E1,1.597751021E0,-7.354564667E-1,-9.344924241E-2
1.658708325E1,1.648170710E0,-5.306493640E-1,-6.473428756E-2
1.659709325E1,1.549415588E0,-3.243185580E-1,-8.980492130E-4
1.660710325E1,1.453413248E0,-2.110313624E-3,-2.762307972E-2
1.661714325E1,1.387823582E0,3.348165751E-1,-2.152950317E-2
