"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.895820375E0,-8.479866028E-1,-9.661209412E0,-6.161187744E-1
3.905769375E0,-7.932005310E-1,-9.587263184E0,-7.324269104E-1
3.915748375E0,-8.225395203E-1,-9.634864197E0,-7.903564453E-1
3.925697375E0,-1.012195129E0,-9.679321747E0,-7.735913086E-1
3.935676375E0,-1.314865723E0,-9.720486145E0,-6.381230164E-1
3.945625375E0,-1.538500671E0,-9.643695831E0,-2.281256104E-1
3.955604375E0,-1.536255341E0,-9.570647736E0,2.139051819E-1
3.965553375E0,-1.390608215E0,-9.491163025E0,3.963757324E-1
3.975532375E0,-1.187630310E0,-9.517807617E0,2.179467773E-1
3.985480375E0,-1.103954315E0,-9.640402679E0,-1.308279419E-1
3.995460375E0,-1.040336609E0,-9.707014160E0,-3.842509460E-1
4.005408375E0,-9.707313538E-1,-9.709708557E0,-4.417314148E-1
4.015388375E0,-8.358618164E-1,-9.611662445E0,-3.007246399E-1
4.025336375E0,-6.959028625E-1,-9.522897034E0,-5.478607178E-2
4.035316375E0,-6.982978821E-1,-9.594597931E0,1.522334290E-1
4.045264375E0,-8.497828674E-1,-9.705068207E0,1.911524963E-1
4.055244375E0,-9.071136475E-1,-9.782906342E0,1.184037781E-1
4.065192375E0,-8.725355530E-1,-9.769284668E0,5.987548828E-2
4.075172375E0,-8.065228271E-1,-9.721384277E0,-5.269042969E-2
4.085120375E0,-7.053332520E-1,-9.596693573E0,-1.489402771E-1
4.095100375E0,-5.131329346E-1,-9.509275360E0,-1.477427673E-1
4.105048375E0,-3.659889221E-1,-9.568552094E0,-1.669029236E-1
4.115028375E0,-2.821632385E-1,-9.696535950E0,-2.119592285E-1
4.125007375E0,-3.611988831E-1,-9.848470001E0,-3.703298950E-1
4.134956375E0,-6.709048462E-1,-9.924960938E0,-5.234614563E-1
4.144935375E0,-1.109343109E0,-9.919871521E0,-5.258564758E-1
4.154884375E0,-1.494791565E0,-9.813442841E0,-3.993695068E-1
4.164863375E0,-1.664688263E0,-9.768386536E0,-7.679031372E-2
4.174812375E0,-1.542392578E0,-9.797276459E0,1.893562317E-1
4.184791375E0,-1.247206421E0,-9.865384827E0,6.316864014E-2
4.194740375E0,-1.066532135E0,-1.007704468E1,-4.423301697E-1
4.204719375E0,-1.010249176E0,-1.024304947E1,-1.091530151E0
4.214668375E0,-9.689350891E-1,-1.024245071E1,-1.550475769E0
4.224647375E0,-8.403524780E-1,-1.008797195E1,-1.625020752E0
4.234595375E0,-7.268884277E-1,-1.016072067E1,-1.428030396E0
4.244575375E0,-8.816665649E-1,-1.068133804E1,-1.195563812E0
4.254523375E0,-1.260528717E0,-1.133068771E1,-1.116228790E0
4.264503375E0,-1.618434448E0,-1.131616791E1,-1.151705017E0
4.274451375E0,-1.769170990E0,-1.082384171E1,-9.599537659E-1
4.284431375E0,-1.504521332E0,-1.050725006E1,-3.848497009E-1
4.294379375E0,-1.085991669E0,-1.040875488E1,1.965412903E-1
4.304359375E0,-7.376660156E-1,-1.054542068E1,3.456312561E-1
4.314307375E0,-4.572990417E-1,-1.064616119E1,1.689985657E-1
4.324287375E0,-2.953358459E-1,-1.062939606E1,-7.274871826E-2
4.334235375E0,-2.270777893E-1,-1.071262299E1,-1.239422607E-1
4.344215375E0,1.047821045E-3,-1.086455704E1,-2.082170105E-1
4.354163375E0,3.194357300E-1,-1.190160049E1,-6.924600220E-1
4.364143375E0,5.435197449E-1,-1.393826523E1,-1.486109619E0
4.374091375E0,9.692344666E-1,-1.478505432E1,-2.538571014E0
4.384071375E0,9.589059448E-1,-1.399215317E1,-3.380719757E0
4.394019375E0,1.475930786E-1,-1.286903870E1,-3.586242371E0
4.403999375E0,-1.191222839E0,-1.179008240E1,-2.935096436E0
4.413978375E0,-2.523003387E0,-1.057685532E1,-1.630259857E0
4.423927375E0,-3.507655792E0,-9.549391937E0,-3.195854187E-1
4.433906375E0,-4.185895386E0,-8.766669617E0,6.722520447E-1
4.443855375E0,-4.413571930E0,-8.545878754E0,1.317709808E0
4.453834375E0,-4.216880951E0,-8.734935608E0,1.637744293E0
4.463782375E0,-3.551514587E0,-9.200916595E0,1.480720825E0
4.473762375E0,-2.627336426E0,-9.564660187E0,9.337582397E-1
4.483710375E0,-1.928439789E0,-1.025966492E1,4.336482239E-1
4.493690375E0,-1.500779114E0,-1.131077911E1,3.278182983E-2
4.503638375E0,-1.178349609E0,-1.232671646E1,-2.639012146E-1
4.513618375E0,-9.843530273E-1,-1.291110123E1,-2.281256104E-1
4.523566375E0,-1.196012878E0,-1.287487656E1,-2.875520325E-1
4.533546375E0,-1.632954254E0,-1.235964798E1,-6.852749634E-1
4.543494375E0,-2.160008240E0,-1.161599442E1,-1.466350708E0
4.553474375E0,-2.585423584E0,-1.133038834E1,-2.286046143E0
4.563422375E0,-2.830464020E0,-1.131377289E1,-2.497256927E0
4.573402375E0,-2.815794525E0,-1.116408417E1,-1.993105316E0
4.583381375E0,-2.756517792E0,-1.151675079E1,-8.155041504E-1
4.593330375E0,-2.799179077E0,-1.187944656E1,4.525090027E-1
4.603309375E0,-2.919528809E0,-1.172137527E1,9.309141541E-1
4.613258375E0,-2.919678497E0,-1.120644608E1,1.073717194E0
4.623237375E0,-2.958896942E0,-1.059736267E1,1.173858948E0
4.633186375E0,-2.862497406E0,-1.000354752E1,7.984396362E-1
4.643165375E0,-2.465373230E0,-9.320368195E0,6.533912659E-1
4.653114375E0,-2.033521271E0,-9.011859741E0,2.477348328E-1
4.663093375E0,-1.695374451E0,-8.748257904E0,-4.849914551E-2
4.673042375E0,-1.557062073E0,-8.548273773E0,-8.232879639E-3
4.683021375E0,-1.727108459E0,-8.310268707E0,1.755848694E-1
4.692970375E0,-1.982028351E0,-8.041876831E0,2.481838989E-1
4.702949375E0,-2.202370148E0,-7.745642853E0,2.374063110E-1
4.712897375E0,-2.331102448E0,-7.353159027E0,3.629951477E-1
4.722877375E0,-2.346071320E0,-6.967560883E0,7.137158203E-1
4.732825375E0,-2.331701202E0,-6.556815033E0,1.088386688E0
4.742805375E0,-2.214944000E0,-6.025569763E0,1.482217712E0
4.752753375E0,-2.063608704E0,-5.579347687E0,1.792073364E0
4.762733375E0,-1.897753601E0,-5.449567566E0,1.995200958E0
4.772681375E0,-1.891466675E0,-5.606740723E0,2.023342438E0
4.782661375E0,-1.960173798E0,-5.813909912E0,1.931433563E0
4.792609375E0,-2.075883179E0,-5.944139099E0,1.988015900E0
4.802558375E0,-2.079326019E0,-5.844895477E0,2.174378357E0
4.812537375E0,-1.925895081E0,-5.729784851E0,2.631378021E0
4.822486375E0,-1.648222504E0,-5.506299591E0,3.219804382E0
4.832465375E0,-1.223256226E0,-5.335953827E0,3.785478058E0
4.842414375E0,-8.159532166E-1,-5.283562775E0,4.148024139E0
4.852394000E0,-5.161267090E-1,-5.371430054E0,4.359534302E0
4.862343000E0,-4.884342957E-1,-5.673651581E0,4.567901001E0
4.872322000E0,-5.667214966E-1,-6.044131165E0,4.498744812E0
4.882271000E0,-7.432044983E-1,-6.311325531E0,4.093986511E0
4.892250000E0,-1.218915253E0,-6.519392853E0,3.694617004E0
4.902199000E0,-2.027384033E0,-7.123686218E0,3.652105408E0
4.912178000E0,-2.783461761E0,-8.171806641E0,3.792962494E0
4.922127000E0,-3.532803497E0,-9.521549835E0,4.158801727E0
4.932106000E0,-4.208498383E0,-1.086006638E1,4.484674072E0
4.942055000E0,-4.483925629E0,-1.167422333E1,4.488715668E0
4.952034000E0,-4.367916870E0,-1.202195023E1,4.363126831E0
4.961983000E0,-3.898193665E0,-1.198856964E1,4.596641235E0
4.971962000E0,-3.507655792E0,-1.193258606E1,5.150339813E0
4.981911000E0,-2.996618500E0,-1.179352524E1,5.492677917E0
4.991890000E0,-2.313439178E0,-1.146406036E1,5.483995972E0
5.001839000E0,-1.453178101E0,-1.090886490E1,5.472469940E0
5.011818000E0,-4.761598206E-1,-9.917027435E0,5.553900604E0
5.021767000E0,2.730322266E-1,-8.367150421E0,5.436394958E0
5.031746000E0,3.094065857E-1,-7.520061951E0,5.080734558E0
5.041695000E0,-1.547032928E0,-9.558672638E0,5.157674561E0
5.051674000E0,-4.008663940E0,-1.485795273E1,3.965852966E0
5.061623000E0,-6.360573120E0,-2.121747803E1,3.424877930E-1
5.071602000E0,-8.122109985E0,-2.246273849E1,-2.568508759E0
5.081551000E0,-7.160210266E0,-1.527543457E1,-1.200952606E0
5.091530000E0,-5.275778961E0,-8.869505768E0,3.358565826E0
5.101479000E0,-3.688629456E0,-5.063969421E0,6.658753052E0
5.111458000E0,-1.481469269E0,-2.785707092E0,7.516020355E0
5.121407000E0,-5.703140259E-2,-1.894759827E0,4.730612640E0
5.131386000E0,-1.998344421E-1,-2.691852264E0,8.379574585E-1
5.141365000E0,-6.649172974E-1,-4.586761780E0,-1.041833496E0
5.151314000E0,-2.312690735E-1,-7.154821472E0,-9.240284729E-1
5.161293000E0,7.376660156E-1,-9.803114319E0,-5.622308350E-1
5.171242000E0,1.324894867E0,-1.209963867E1,-5.760021973E-1
5.181221000E0,9.375004578E-1,-1.354697891E1,-4.884342957E-1
5.191170000E0,1.191522217E-1,-1.386117554E1,-7.783813477E-3
5.201149000E0,-4.899311829E-1,-1.328352676E1,1.128802643E0
5.211098000E0,-1.165626068E0,-1.171433990E1,1.921254730E0
5.221077000E0,-1.929936676E0,-9.700577545E0,1.954635315E0
5.231026000E0,-2.394420776E0,-8.291707306E0,1.360221405E0
5.241005000E0,-2.587519226E0,-7.355554047E0,1.363364868E0
5.250954000E0,-2.486329651E0,-7.041956177E0,1.666933594E0
5.260933000E0,-2.147883453E0,-7.145840149E0,2.045795746E0
5.270882000E0,-1.621278534E0,-7.763755188E0,1.769919434E0
5.280831000E0,-9.404942322E-1,-8.638386383E0,6.806346130E-1
5.290810000E0,-2.233355713E-1,-9.580078125E0,-5.623805237E-1
5.300759000E0,8.382568359E-2,-1.039363632E1,-1.568887482E0
5.310738000E0,9.116043091E-2,-1.100556381E1,-1.925745392E0
5.320687000E0,-2.667453003E-1,-1.115540222E1,-1.748513947E0
5.330666000E0,-6.348298645E-1,-1.092443253E1,-1.482966156E0
5.340615000E0,-7.782316589E-1,-1.031370255E1,-9.002279663E-1
5.350594000E0,-1.015188904E0,-9.257798309E0,1.002914429E-2
5.360543000E0,-1.445094910E0,-8.348289642E0,5.782475281E-1
5.370522000E0,-1.813029785E0,-7.822732544E0,8.419990540E-1
5.380471000E0,-2.031874695E0,-7.717501373E0,7.641609192E-1
5.390450000E0,-2.020648041E0,-8.196654968E0,5.399272156E-1
5.400398000E0,-1.840572510E0,-8.805438995E0,3.520678711E-1
5.410378000E0,-1.544338531E0,-9.357341309E0,1.309776306E-1
5.420326000E0,-1.308429108E0,-9.829459534E0,-3.631448364E-1
5.430306000E0,-1.187929688E0,-9.946216736E0,-8.940907288E-1
5.440254000E0,-1.109941864E0,-9.713001709E0,-1.152453461E0
5.450234000E0,-1.088985443E0,-9.481283569E0,-9.123527527E-1
5.460182000E0,-1.125210114E0,-9.200617218E0,-4.584965515E-1
5.470162000E0,-1.321452026E0,-9.107361145E0,-1.663041687E-1
5.480110000E0,-1.767075348E0,-9.348210297E0,-6.945556641E-2
5.490059000E0,-2.226769409E0,-9.692344666E0,2.110610962E-2
5.500038000E0,-2.414329376E0,-9.913883972E0,4.016148376E-1
5.509987000E0,-2.085163879E0,-9.933792572E0,7.714956665E-1
5.519966000E0,-1.357227631E0,-9.892628174E0,1.112935638E0
5.529915000E0,-5.891748047E-1,-1.003947281E1,1.149309998E0
5.539894000E0,-3.098556519E-2,-1.014545242E1,7.511380005E-1
5.549843000E0,1.724414062E-1,-1.013677048E1,7.918533325E-2
5.559822000E0,3.652404785E-2,-9.958191833E0,-6.050418091E-1
5.569771000E0,-4.442761230E-1,-1.001716919E1,-1.028211823E0
5.579750000E0,-1.276096344E0,-1.036175262E1,-1.020577698E0
5.589699000E0,-2.125280457E0,-1.064750839E1,-7.226971436E-1
5.599678000E0,-2.548300781E0,-1.067220703E1,-1.878593445E-1
5.609627000E0,-2.546504517E0,-1.060155396E1,2.737806702E-1
5.619606000E0,-2.201172638E0,-1.067071014E1,2.165995789E-1
5.629555000E0,-2.035616913E0,-1.101424576E1,-9.131011963E-3
5.639504000E0,-1.824855194E0,-1.136107452E1,3.487747192E-1
5.649483000E0,-1.312470703E0,-1.138307877E1,1.119521942E0
5.659432000E0,-1.012195129E0,-1.106349335E1,1.308429108E0
5.669411000E0,-1.072519684E0,-1.070094727E1,8.680448914E-1
5.679360000E0,-1.093176727E0,-1.042462189E1,6.619235229E-1
5.689339000E0,-9.720785522E-1,-1.016551071E1,6.277944946E-1
5.699288000E0,-7.713459778E-1,-9.760902100E0,5.028044128E-1
5.709267000E0,-1.299298096E-1,-9.705367584E0,-2.486329651E-1
5.719216000E0,3.423381042E-1,-1.203961349E1,-1.012344818E0
5.729195000E0,1.808239746E-1,-1.449645447E1,-1.414558411E0
5.739144000E0,1.878593445E-1,-1.444750626E1,-1.844314728E0
5.749123000E0,7.107220459E-1,-1.308548859E1,-2.532882843E0
5.759072000E0,7.686515808E-1,-1.274764114E1,-3.188519440E0
5.769051000E0,1.796264648E-3,-1.223271194E1,-2.336940308E0
5.779000000E0,-1.091081085E0,-1.190130112E1,-4.649331665E-1
5.788979000E0,-1.774260406E0,-1.158006912E1,7.336244202E-1
5.798928000E0,-1.934427338E0,-1.132844238E1,1.273701324E0
5.808907000E0,-2.086511078E0,-1.142274628E1,2.089355164E0
5.818856000E0,-1.716779938E0,-1.180819473E1,2.274220734E0
5.828835000E0,-9.669891357E-1,-1.244871277E1,1.947001190E0
5.838783000E0,-2.972817993E-1,-1.305929306E1,1.245559845E0
5.848763000E0,-5.523513794E-2,-1.340387650E1,4.815486145E-1
5.858698375E0,-1.553768921E-1,-1.291783722E1,-3.032693481E-1
5.868678375E0,-4.233197021E-1,-1.169038971E1,-1.048419800E0
5.878626375E0,-9.169931030E-1,-1.078312637E1,-2.068548431E0
5.888606375E0,-1.886377258E0,-1.032118698E1,-2.173480225E0
5.898554375E0,-2.637664948E0,-1.040022263E1,-1.856140137E0
5.908503375E0,-3.241658936E0,-1.043764481E1,-9.366023254E-1
5.918482375E0,-3.192860413E0,-1.050051407E1,3.044668579E-1
5.928431375E0,-2.686912537E0,-1.054796539E1,1.417103119E0
5.938410375E0,-1.913321228E0,-1.032148636E1,2.035018158E0
5.948359375E0,-1.096619568E0,-9.901459808E0,1.860780487E0
5.958338375E0,-4.120930481E-1,-9.397457886E0,1.573378143E0
5.968287375E0,-8.442443848E-2,-9.017697601E0,1.026864624E0
5.978266375E0,-1.374142456E-1,-8.957672424E0,3.216810608E-1
5.988215375E0,-3.347039795E-1,-9.074729004E0,-3.055146790E-1
5.998194375E0,-6.379733276E-1,-9.203311615E0,-6.735992432E-1
6.008143375E0,-8.996292114E-1,-9.288634186E0,-8.572673035E-1
6.018122375E0,-1.082099762E0,-9.259145508E0,-1.183139648E0
6.028071375E0,-1.306632843E0,-9.066047058E0,-1.163680115E0
6.038050375E0,-1.500779114E0,-8.732241211E0,-1.013841705E0
6.047999375E0,-1.656305695E0,-8.380772095E0,-8.056246948E-1
6.057978375E0,-1.795366516E0,-8.258476410E0,-3.951782227E-1
6.067927375E0,-1.945055237E0,-8.105195160E0,6.104306030E-1
6.077906375E0,-2.032024384E0,-7.878117371E0,1.819616089E0
6.087855375E0,-2.135309601E0,-7.607180786E0,2.657124481E0
6.097804375E0,-2.230661316E0,-7.267986145E0,3.381767578E0
6.107783375E0,-2.401306458E0,-7.036417694E0,3.602408752E0
6.117732375E0,-2.372715912E0,-6.549480286E0,3.113974457E0
6.127711375E0,-2.293081512E0,-6.149512024E0,2.330054626E0
6.137660375E0,-2.247725830E0,-5.918542328E0,1.703008575E0
6.147639375E0,-2.170636139E0,-5.896089020E0,1.281784515E0
6.157618375E0,-2.151475983E0,-6.054309998E0,1.326990509E0
6.167567375E0,-2.256856842E0,-6.282585297E0,1.835034027E0
6.177546375E0,-2.040107574E0,-6.594985657E0,2.392175446E0
6.187495375E0,-1.602567444E0,-7.109914856E0,2.874771881E0
6.197444375E0,-1.573976898E0,-7.790848846E0,3.186423798E0
6.207423375E0,-2.192341003E0,-8.640182648E0,3.327131195E0
6.217372375E0,-3.084934845E0,-9.567354584E0,3.396287384E0
6.227351375E0,-3.696862335E0,-1.038046371E1,3.538192291E0
6.237300375E0,-3.632795563E0,-1.109328140E1,3.864364014E0
6.247279375E0,-2.843187561E0,-1.138906631E1,4.668342133E0
6.257228375E0,-1.651815033E0,-1.130239655E1,6.067033539E0
6.267207375E0,-5.713618469E-1,-1.121497833E1,7.545059967E0
6.277156375E0,-8.382568359E-3,-1.089853638E1,7.665858765E0
6.287135375E0,-9.295669556E-2,-1.073283096E1,6.674470367E0
6.297083375E0,-5.977070618E-1,-1.079749649E1,5.321434021E0
6.307063375E0,-1.030756531E0,-1.037612274E1,4.077670441E0
6.317011375E0,-3.933819580E-1,-9.221723328E0,3.585493927E0
6.326991375E0,1.076411591E0,-7.740703125E0,3.764671326E0
6.336939375E0,2.476450195E0,-6.440057831E0,3.998185730E0
6.346919375E0,2.474653931E0,-5.864205322E0,3.677103424E0
6.356867375E0,1.178050232E-1,-7.698341217E0,1.359023895E0
6.366847375E0,-4.073179779E0,-1.414977539E1,-3.284320221E0
6.376795375E0,-6.790030060E0,-1.989258316E1,-6.420298920E0
6.386775375E0,-8.691525879E0,-1.981699036E1,-4.712200928E0
6.396723375E0,-1.078686859E1,-1.618733826E1,5.164260864E-1
6.406703375E0,-1.015637970E1,-1.052356613E1,5.669160919E0
6.416651375E0,-5.166506195E0,-6.483916626E0,7.989336090E0
6.426631375E0,-2.616558838E-1,-4.276307373E0,4.285588074E0
6.436579375E0,2.838996277E0,-3.385958862E0,-2.591860199E0
6.446559375E0,4.169579315E0,-4.352049866E0,-7.364685059E0
6.456507375E0,3.602408752E0,-7.572003937E0,-8.013585663E0
6.466487375E0,2.035018158E0,-1.152932465E1,-5.190606079E0
6.476435375E0,1.197809143E0,-1.437296127E1,-1.747017059E0
6.486384375E0,1.329684906E0,-1.553245010E1,6.882687378E-1
6.496363375E0,1.303788757E0,-1.538785080E1,1.242416382E0
6.506312375E0,-1.719923401E-1,-1.335133575E1,1.847009125E0
6.516291375E0,-1.950294342E0,-1.075678116E1,1.764081573E0
6.526240375E0,-3.197500763E0,-9.063652039E0,8.620573425E-1
6.536219375E0,-3.706143036E0,-8.099506989E0,4.924758911E-2
6.546168375E0,-3.740571442E0,-7.560627594E0,-4.167333984E-1
6.556147375E0,-3.578009491E0,-7.423363037E0,-9.071136475E-2
6.566096375E0,-3.243604889E0,-7.726482697E0,4.492158508E-1
6.576075375E0,-2.738405457E0,-8.229287109E0,7.033872986E-1
6.586024375E0,-1.928439789E0,-8.716224518E0,5.803431702E-1
6.596003375E0,-9.794132996E-1,-9.260792084E0,4.632865906E-1
6.605952375E0,-1.910028076E-1,-9.890532532E0,3.118016052E-1
6.615931375E0,-1.092727661E-2,-1.029214737E1,-1.407073975E-2
6.625880375E0,-2.851570129E-1,-1.021490799E1,-2.715353394E-1
6.635859375E0,-8.256829834E-1,-9.715247040E0,-2.158511353E-1
6.645808375E0,-1.433568878E0,-9.092691650E0,2.616558838E-1
6.655787375E0,-1.887425079E0,-8.868907013E0,8.930429077E-1
6.665736375E0,-2.074985046E0,-9.178612976E0,1.416055298E0
6.675715375E0,-1.964514771E0,-9.365125122E0,1.521286469E0
6.685664375E0,-1.746118927E0,-9.457333374E0,1.155447235E0
6.695643375E0,-1.709894257E0,-9.688303070E0,5.043013000E-1
6.705592375E0,-1.829645233E0,-9.764794006E0,-3.942800903E-1
6.715571375E0,-1.898352356E0,-9.431137848E0,-9.696835327E-1
6.725520375E0,-1.849104767E0,-9.005123749E0,-8.666976929E-1
6.735499375E0,-1.776954803E0,-8.758586426E0,-3.254232788E-1
6.745448375E0,-1.782792664E0,-8.864266663E0,2.600093079E-1
6.755427375E0,-1.932331696E0,-9.220525818E0,7.065307617E-1
6.765376375E0,-2.166893921E0,-9.689500580E0,8.009843445E-1
6.775355375E0,-2.360591125E0,-1.006327332E1,7.587721252E-1
6.785304375E0,-2.274220734E0,-1.010847931E1,5.575904846E-1
6.795283375E0,-1.941313019E0,-9.868977356E0,4.197271729E-1
6.805232375E0,-1.434167633E0,-9.520052948E0,4.790039062E-1
6.815211375E0,-1.001417542E0,-9.510023804E0,6.794371033E-1
6.825160375E0,-6.140231323E-1,-9.810149689E0,6.283932495E-1
6.835139375E0,-2.414479065E-1,-1.013257919E1,2.408491516E-1
6.845088375E0,-2.939886475E-1,-1.026340714E1,-1.441502380E-1
6.855058125E0,-5.243595886E-1,-1.008063721E1,-2.691403198E-1
6.865007125E0,-6.812333679E-1,-9.919123077E0,-4.625381470E-2
6.874986125E0,-9.029223633E-1,-1.028975235E1,1.784289551E-1
6.884935125E0,-1.366957397E0,-1.091934311E1,-2.395019531E-1
6.894914125E0,-1.916913757E0,-1.106364304E1,-1.465901642E0
6.904893125E0,-2.449655914E0,-1.096290253E1,-2.634671173E0
6.914842125E0,-2.790048065E0,-1.109896957E1,-2.593955841E0
6.924821125E0,-2.399959259E0,-1.077399536E1,-1.040635986E0
6.934770125E0,-1.557062073E0,-1.074884766E1,5.275030518E-1
6.944749125E0,-8.300239563E-1,-1.102876556E1,1.101858673E0
6.954698125E0,-6.318360901E-1,-1.112456635E1,7.125183105E-1
6.964677125E0,-1.112935638E0,-1.108430008E1,-1.911524963E-1
6.974626125E0,-1.929337921E0,-1.101364700E1,-8.827143860E-1
6.984605125E0,-2.804118805E0,-1.091619965E1,-1.489253082E0
6.994554125E0,-3.409909058E0,-1.082668579E1,-1.486858063E0
7.004533125E0,-3.118764496E0,-1.034094589E1,-2.854563904E-1
7.014482125E0,-1.999092865E0,-1.011057495E1,1.284778290E0
7.024461125E0,-7.179071045E-1,-1.040830582E1,2.175725555E0
7.034440125E0,3.076103210E-1,-1.114941467E1,1.872306519E0
7.044389125E0,7.682025146E-1,-1.293565018E1,7.752378845E-1
7.054368125E0,6.524931335E-1,-1.512619492E1,-6.153703308E-1
7.064317125E0,5.899232483E-1,-1.544667847E1,-2.176024933E0
7.074296125E0,3.948788452E-1,-1.344608871E1,-3.415297852E0
7.084245125E0,-4.567002869E-1,-1.157108780E1,-3.601211243E0
7.094224125E0,-1.779349823E0,-1.012135254E1,-2.706222382E0
7.104173125E0,-2.824925537E0,-8.997489624E0,-1.423839111E0
7.114152125E0,-3.322490845E0,-8.441246338E0,-2.529739380E-1
7.124101125E0,-3.245700531E0,-8.179740143E0,5.189707947E-1
7.134080125E0,-2.585872650E0,-8.253536682E0,7.482939148E-1
7.144059125E0,-1.748064880E0,-9.079968109E0,8.785231018E-1
7.154008125E0,-1.001567230E0,-1.020413040E1,1.224902802E0
7.163987125E0,-6.679110718E-1,-1.149354904E1,1.576222229E0
7.173936125E0,-6.574328613E-1,-1.273581573E1,1.603465576E0
7.183915125E0,-7.876620483E-1,-1.374337051E1,1.000519409E0
7.193864125E0,-7.897576904E-1,-1.411175446E1,-6.646179199E-2
7.203843125E0,-8.981323242E-1,-1.355581055E1,-1.314865723E0
7.213792125E0,-1.313069458E0,-1.251128265E1,-2.565514984E0
7.223771125E0,-2.005978546E0,-1.150881729E1,-3.462000732E0
7.233751125E0,-2.828967133E0,-1.122979752E1,-3.784729614E0
7.243699125E0,-3.609893188E0,-1.158620636E1,-3.719764709E0
7.253678125E0,-4.090543671E0,-1.193228668E1,-3.278931427E0
7.263627125E0,-3.861070862E0,-1.188917633E1,-2.177970886E0
7.273606125E0,-2.941083984E0,-1.123324036E1,-5.394781494E-1
7.283555125E0,-2.002535706E0,-1.055320450E1,9.981243896E-1
7.293534125E0,-1.521585846E0,-1.029948212E1,1.748963013E0
7.303483125E0,-1.271905060E0,-1.028436356E1,1.871109009E0
7.313462125E0,-1.295256500E0,-1.022718246E1,1.732946320E0
7.323442125E0,-1.290915527E0,-1.008827133E1,1.272354126E0
7.333390125E0,-1.325493622E0,-9.960137787E0,7.400610352E-1
7.343370125E0,-1.323996735E0,-9.696835327E0,3.119512939E-1
7.353318125E0,-1.373843079E0,-9.070687408E0,8.217910767E-2
7.363298125E0,-1.644929352E0,-8.061336365E0,1.797761536E-1
7.373246125E0,-1.987117767E0,-6.893614655E0,2.764750671E-1
7.383226125E0,-2.076182556E0,-5.892945557E0,-2.547702026E-1
7.393174125E0,-2.017504578E0,-5.274282074E0,-5.099894714E-1
7.403154125E0,-1.848506012E0,-5.196294250E0,-1.749861145E-1
7.413133125E0,-1.832938385E0,-5.618715820E0,9.448352051E-1
7.423082125E0,-1.964215393E0,-6.352938995E0,2.370021515E0
7.433061125E0,-2.402204590E0,-6.943760376E0,3.274291077E0
7.443010125E0,-3.054548035E0,-7.279811554E0,3.191962280E0
7.452989125E0,-3.698059845E0,-7.226522369E0,2.716550903E0
7.462938125E0,-4.252506866E0,-6.832990723E0,2.210453339E0
7.472917125E0,-4.579277344E0,-6.195765839E0,1.933978271E0
7.482865125E0,-4.722230072E0,-5.372926941E0,2.015408936E0
7.492845125E0,-4.539909210E0,-4.581971741E0,2.325713654E0
7.502793125E0,-4.012406158E0,-3.968397675E0,2.704875183E0
7.512773125E0,-3.295397186E0,-3.793561249E0,3.086132355E0
7.522752125E0,-2.515369263E0,-4.075125732E0,3.505111084E0
7.532701125E0,-1.853445740E0,-4.589755554E0,3.694317627E0
7.542680125E0,-1.234632568E0,-5.107379150E0,3.749103699E0
