"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.196348792E1,-8.790465593E-1,-1.697654724E0,-3.058818281E-1
1.197349692E1,-7.915077209E-1,-1.408777356E0,-2.623113096E-1
1.198347692E1,-7.279985547E-1,-1.297985911E0,-1.982950568E-1
1.199348592E1,-6.927975416E-1,-1.282772660E0,-1.379258931E-1
1.200346592E1,-6.909996271E-1,-1.318540454E0,-8.528957516E-2
1.201347592E1,-7.120417953E-1,-1.345317245E0,-4.842130467E-2
1.202345492E1,-7.502787113E-1,-1.309233785E0,-3.486448526E-2
1.203346492E1,-7.972692847E-1,-1.193235993E0,-4.979156703E-2
1.204344392E1,-8.564500213E-1,-1.045037031E0,-6.025033444E-2
1.205345392E1,-9.416780472E-1,-9.267452955E-1,-8.369672298E-2
1.206343292E1,-1.011377096E0,-9.101527333E-1,-1.183066368E-1
1.207344292E1,-1.046511292E0,-9.790174961E-1,-1.039733440E-1
1.208342192E1,-1.049280643E0,-1.037292242E0,-7.951939851E-2
1.209343192E1,-1.034228921E0,-1.008665681E0,-5.530530959E-2
1.210341092E1,-1.006525159E0,-9.392873645E-1,-3.913760185E-3
1.211342092E1,-9.731882215E-1,-8.534220457E-1,4.133337736E-2
1.212339992E1,-9.340065122E-1,-7.881724834E-1,6.615510583E-2
1.213340992E1,-9.078632593E-1,-7.203108668E-1,8.065504581E-2
1.214338892E1,-8.912802935E-1,-6.191424727E-1,1.128758341E-1
1.215339892E1,-8.826758265E-1,-5.448349118E-1,1.424523294E-1
1.216337792E1,-8.625670671E-1,-5.460000038E-1,1.311831623E-1
1.217338792E1,-8.406203985E-1,-5.847564936E-1,1.037987322E-1
1.218336692E1,-8.301485777E-1,-5.897323489E-1,8.848981559E-2
1.219337692E1,-8.234274387E-1,-5.785771608E-1,9.739205986E-2
1.220335592E1,-8.070425987E-1,-5.857868791E-1,1.158320531E-1
1.221336592E1,-7.776858807E-1,-6.369677782E-1,1.231350377E-1
1.222334492E1,-7.592405081E-1,-6.696884632E-1,1.111215129E-1
1.223335492E1,-7.580162287E-1,-6.477066875E-1,1.033729687E-1
1.224333392E1,-7.428103685E-1,-6.424325705E-1,1.252777278E-1
1.225331292E1,-7.137756944E-1,-6.760169268E-1,1.810537726E-1
1.226332292E1,-6.709198356E-1,-7.357106209E-1,2.435850650E-1
1.227330192E1,-6.175062060E-1,-8.096923828E-1,2.888635993E-1
1.228331192E1,-5.363961458E-1,-8.726679087E-1,3.185479939E-1
1.229329092E1,-4.446371794E-1,-8.711584210E-1,3.374247551E-1
1.230330092E1,-3.475117087E-1,-8.328831792E-1,3.465253115E-1
1.231327992E1,-2.456766069E-1,-7.885266542E-1,3.504376709E-1
1.232328992E1,-1.307023317E-1,-7.570073605E-1,3.754828572E-1
1.233326892E1,-7.988837548E-3,-7.759653330E-1,3.951123059E-1
1.234327892E1,1.145594493E-1,-7.753474712E-1,4.033883512E-1
1.235325792E1,2.740031779E-1,-6.943298578E-1,4.234158397E-1
1.236326792E1,4.898132086E-1,-5.307915211E-1,4.877921641E-1
1.237324692E1,8.220070004E-1,-3.669924736E-1,6.372804046E-1
1.238325692E1,1.151657343E0,-2.353670597E-1,7.052307129E-1
1.239323592E1,1.458021641E0,-1.675627381E-1,5.609492064E-1
1.240324592E1,1.763154626E0,9.127041698E-2,3.916334510E-1
1.241322492E1,2.112669468E0,5.126573443E-1,3.508972526E-1
1.242323492E1,2.500332355E0,8.019450903E-1,4.187114537E-1
1.243321392E1,2.848160744E0,8.032550812E-1,5.434382558E-1
1.244322392E1,3.063152075E0,6.623035669E-1,6.167289615E-1
1.245320292E1,3.133234978E0,5.812472701E-1,5.990909934E-1
1.246321292E1,3.073965311E0,6.595692635E-1,4.467498958E-1
1.247319192E1,2.903444767E0,7.817367911E-1,2.534764111E-1
1.248320192E1,2.664525270E0,6.467036009E-1,8.735056221E-2
1.249318092E1,2.393602610E0,1.535907984E-1,-7.161742449E-2
1.250319092E1,2.123011589E0,-4.562091827E-1,-2.233555615E-1
1.251316992E1,1.947127700E0,-8.686596155E-1,-3.940928578E-1
1.252317992E1,1.871431828E0,-9.522961974E-1,-5.513527989E-1
1.253315892E1,1.824314833E0,-7.526270151E-1,-6.760246158E-1
1.254316892E1,1.710406661E0,-3.769710958E-1,-7.592979670E-1
1.255314792E1,1.580394864E0,8.850315213E-2,-7.845628262E-1
1.256315792E1,1.522365689E0,6.477174163E-1,-7.896419764E-1
1.257313692E1,1.535366774E0,1.296848059E0,-7.641226649E-1
1.258314692E1,1.653284907E0,1.782194257E0,-7.041354775E-1
1.259312592E1,1.899879336E0,1.887232304E0,-5.992930532E-1
1.260313592E1,2.098901510E0,1.860706687E0,-5.188054442E-1
1.261311492E1,2.157785416E0,1.744010687E0,-4.975038767E-1
1.262312492E1,2.081438065E0,1.567968011E0,-5.064193606E-1
1.263310392E1,1.933160067E0,1.426942825E0,-5.512495637E-1
1.264311392E1,1.764372110E0,1.303982019E0,-5.997454524E-1
1.265309292E1,1.643511534E0,1.215615988E0,-6.248106956E-1
1.266310292E1,1.556723356E0,1.208048940E0,-6.440216303E-1
1.267308192E1,1.486570835E0,1.325478077E0,-6.554794908E-1
1.268309192E1,1.473204136E0,1.418781042E0,-6.554395556E-1
1.269307092E1,1.475615144E0,1.501379251E0,-6.498225331E-1
1.270308092E1,1.484697819E0,1.584071517E0,-6.285681129E-1
1.271305992E1,1.456418872E0,1.653372884E0,-5.891344547E-1
1.272306992E1,1.418645144E0,1.648853183E0,-5.227332711E-1
1.273304892E1,1.336385965E0,1.579901099E0,-4.608967304E-1
1.274305892E1,1.210090399E0,1.483518600E0,-3.998176754E-1
1.275303792E1,1.039173484E0,1.354237795E0,-3.439828157E-1
1.276304792E1,8.512018323E-1,1.220838189E0,-3.077417016E-1
1.277302792E1,6.518867016E-1,1.092617154E0,-2.773330510E-1
1.278303692E1,4.574490488E-1,9.615674615E-1,-2.576248348E-1
1.279301692E1,2.792804837E-1,8.235571384E-1,-2.451759279E-1
1.280302592E1,9.652023017E-2,7.085636854E-1,-2.439860404E-1
1.281300592E1,-8.259649575E-2,6.357159019E-1,-2.566127479E-1
1.282301492E1,-2.421448827E-1,6.187022924E-1,-2.771579623E-1
1.283299492E1,-3.955549002E-1,6.663872600E-1,-2.955501974E-1
1.284300392E1,-5.375466943E-1,7.414242029E-1,-3.024877310E-1
1.285297642E1,-6.920714378E-1,8.388040066E-1,-2.989048660E-1
1.286298542E1,-8.095993996E-1,8.977807760E-1,-2.973426580E-1
1.287296542E1,-8.898996115E-1,9.002900124E-1,-2.927676141E-1
1.288297442E1,-9.381912351E-1,8.831174374E-1,-2.786571085E-1
1.289295442E1,-9.135428071E-1,8.978212476E-1,-2.372316867E-1
1.290296342E1,-8.469821215E-1,9.427474737E-1,-1.668837517E-1
1.291294342E1,-7.424231768E-1,9.687753320E-1,-1.068847924E-1
1.292295242E1,-5.808246732E-1,8.494880795E-1,-9.514904022E-2
1.293293242E1,-3.997834325E-1,6.607443094E-1,-1.476487219E-1
1.294294142E1,-1.830215603E-1,6.089103818E-1,-2.269403487E-1
1.295292142E1,-7.301148959E-3,7.476991415E-1,-2.700300515E-1
1.296293042E1,1.211146116E-1,8.668239117E-1,-2.989184260E-1
1.297291042E1,1.521213502E-1,7.848167419E-1,-3.480752110E-1
1.298291942E1,7.503029704E-2,4.981367290E-1,-4.261942506E-1
1.299289942E1,-3.217400610E-2,3.189952075E-1,-5.140137076E-1
1.300290842E1,-6.379429251E-3,5.486928225E-1,-5.403432846E-1
1.301288842E1,1.661239713E-1,9.449619055E-1,-4.833183885E-1
1.302289742E1,1.527516991E-1,1.193634868E0,-2.468792200E-1
1.303287742E1,-1.482230127E-1,9.507395625E-1,3.454283252E-2
1.304288642E1,-2.037529275E-2,2.636243403E-1,-1.134919077E-1
1.305286642E1,2.174839973E-1,-5.893320218E-2,-2.690304220E-1
1.306284542E1,2.074361593E-1,9.971903265E-2,-1.171120107E-1
1.307285542E1,-7.141413540E-2,2.569430470E-1,2.330304682E-1
1.308283442E1,-5.158557892E-1,2.061727941E-1,5.132389665E-1
1.309284442E1,-9.453103542E-1,-2.017177790E-1,5.934762955E-1
1.310282342E1,-1.255019426E0,-8.295673132E-1,5.930869579E-1
1.311283342E1,-1.435748577E0,-1.337422252E0,5.416050553E-1
1.312281242E1,-1.505803823E0,-1.512696147E0,4.461408257E-1
1.313282242E1,-1.421208382E0,-1.275453210E0,3.268026114E-1
1.314280142E1,-1.163986683E0,-8.190973997E-1,1.828398407E-1
1.315281142E1,-9.348428249E-1,-4.543987513E-1,-5.117337406E-2
1.316279042E1,-8.954181671E-1,-2.673702836E-1,-2.865131795E-1
1.317280042E1,-9.934607148E-1,-1.334018409E-1,-4.334118962E-1
1.318277942E1,-1.122312188E0,-1.851121783E-1,-4.453130066E-1
1.319278942E1,-1.200781703E0,-3.437002003E-1,-3.673961163E-1
1.320276842E1,-1.234615803E0,-6.540874243E-1,-2.520785928E-1
1.321277842E1,-1.314918876E0,-8.706881404E-1,-1.212246865E-1
1.322275742E1,-1.402540326E0,-9.105868340E-1,-1.297754236E-3
1.323276742E1,-1.452275395E0,-8.650704622E-1,9.369646758E-2
1.324274642E1,-1.447347403E0,-7.765352726E-1,1.284413934E-1
1.325275642E1,-1.419409752E0,-6.608584523E-1,1.106268391E-1
1.326273542E1,-1.409353137E0,-5.249053836E-1,4.552187026E-2
1.327274542E1,-1.387726307E0,-3.935351670E-1,-5.004821718E-2
1.328272442E1,-1.340811014E0,-2.286119759E-1,-1.555922180E-1
1.329273442E1,-1.272662044E0,1.997306198E-2,-2.395613492E-1
1.330271342E1,-1.222160220E0,2.935140729E-1,-2.631298006E-1
1.331272342E1,-1.195375800E0,4.852840304E-1,-2.311913669E-1
1.332270242E1,-1.183654904E0,5.331495404E-1,-1.422130316E-1
1.333271242E1,-1.155879140E0,4.387269318E-1,-3.473924100E-2
1.334269142E1,-1.150584817E0,3.129170537E-1,2.889619581E-2
1.335270142E1,-1.184938908E0,2.411142588E-1,1.926044002E-2
1.336268042E1,-1.242554784E0,2.231515050E-1,-1.787734032E-2
1.337269042E1,-1.258122921E0,1.923086196E-1,-4.135189950E-2
1.338266942E1,-1.189395547E0,1.251865774E-1,-5.349991098E-2
1.339267942E1,-1.078484535E0,4.811815917E-2,-4.792381451E-2
1.340265842E1,-1.030284762E0,4.795251042E-2,-2.834878117E-2
1.341266842E1,-1.056427836E0,9.848918021E-2,-8.142814972E-3
1.342264742E1,-1.093569160E0,1.504551768E-1,9.298492223E-3
1.343265742E1,-1.098656654E0,1.493164301E-1,3.355505317E-2
1.344263642E1,-1.071429849E0,9.632884711E-2,5.385020375E-2
1.345264642E1,-1.035933375E0,3.032876551E-2,6.195562333E-2
1.346262542E1,-1.025173664E0,-1.103199273E-2,5.258955434E-2
1.347263542E1,-1.023326397E0,-2.012030408E-2,3.187865019E-2
1.348261442E1,-1.017910361E0,-2.840007283E-2,2.085369639E-2
1.349262442E1,-1.003544211E0,-1.204958558E-2,3.816470131E-2
1.350260342E1,-9.741182327E-1,9.465027601E-3,7.718054205E-2
1.351261342E1,-9.301230311E-1,-4.421684146E-2,1.034653783E-1
1.352259242E1,-8.709033728E-1,-1.692647636E-1,1.100484431E-1
1.353260242E1,-8.314107656E-1,-2.313247025E-1,1.037064791E-1
1.354258142E1,-8.051642179E-1,-1.888334304E-1,1.291764230E-1
1.355259142E1,-7.586107850E-1,-1.074093878E-1,1.861646175E-1
1.356257042E1,-6.798011661E-1,-6.670429558E-2,2.576150894E-1
1.357258042E1,-5.844471455E-1,-1.097583026E-1,3.071823120E-1
1.358255942E1,-4.855301082E-1,-1.628540158E-1,3.481681049E-1
1.359256942E1,-3.929091990E-1,-1.828538030E-1,3.743985593E-1
1.360254842E1,-2.933738232E-1,-2.108390927E-1,3.619181812E-1
1.361255842E1,-2.085146308E-1,-2.059639394E-1,3.130530417E-1
1.362253742E1,-1.540045142E-1,-6.901034713E-2,2.630737424E-1
1.363254742E1,-1.174154207E-1,1.307901144E-1,2.306969464E-1
1.364252642E1,-7.187324017E-2,3.103079200E-1,2.068627179E-1
1.365253642E1,-4.614628851E-3,3.951059282E-1,1.932579875E-1
1.366251542E1,7.865309715E-2,3.381569088E-1,1.928585172E-1
1.367252542E1,2.023464590E-1,1.714395583E-1,2.175432742E-1
1.368250442E1,3.893951774E-1,2.736520767E-2,3.050427735E-1
1.369251442E1,6.701696515E-1,1.278730482E-2,4.358851612E-1
1.370249342E1,9.870029688E-1,7.657135278E-2,4.302064776E-1
1.371250342E1,1.280141115E0,1.668000668E-1,2.794794142E-1
1.372248242E1,1.573848128E0,4.499255121E-1,1.729758680E-1
1.373249242E1,1.863575935E0,8.160017729E-1,1.928200275E-1
1.374247142E1,2.189285278E0,1.026269794E0,3.076786995E-1
1.375248142E1,2.507287025E0,1.055271149E0,4.397228062E-1
1.376246042E1,2.747053623E0,1.026502609E0,5.190655589E-1
1.377247042E1,2.847397804E0,1.047139645E0,4.690170288E-1
1.378244942E1,2.861646175E0,1.106614709E0,3.455150723E-1
1.379245942E1,2.855391264E0,1.067312002E0,2.310928255E-1
1.380243842E1,2.798645020E0,8.709962368E-1,1.249195188E-1
1.381244842E1,2.668194294E0,5.351160169E-1,4.547410458E-2
1.382242742E1,2.468830824E0,1.565457880E-1,-3.407265246E-2
1.383243742E1,2.254020452E0,-7.592576742E-2,-1.643390357E-1
1.384241642E1,2.059240818E0,-8.225902915E-2,-3.130451441E-1
1.385240925E1,1.949465156E0,1.476230472E-2,-4.485054314E-1
1.386238825E1,1.904328823E0,1.493257135E-1,-5.423746705E-1
1.387239825E1,1.871199489E0,3.142843246E-1,-6.090018749E-1
1.388237825E1,1.852157593E0,4.978485405E-1,-6.177955866E-1
1.389238725E1,1.869896054E0,6.995619535E-1,-5.733825564E-1
1.390236725E1,1.933667898E0,9.785309434E-1,-5.031179786E-1
1.391234625E1,2.064438343E0,1.225891352E0,-4.050621986E-1
1.392235625E1,2.205196142E0,1.303079009E0,-2.959639430E-1
1.393233525E1,2.239765406E0,1.241211891E0,-2.312321663E-1
1.394234525E1,2.176522493E0,1.042903066E0,-2.315120697E-1
1.395232425E1,2.026754618E0,8.274091482E-1,-2.974871099E-1
1.396233425E1,1.822604179E0,6.909282207E-1,-4.072072208E-1
1.397231325E1,1.669448614E0,5.449244976E-1,-5.016232729E-1
1.398232325E1,1.559963107E0,4.589560628E-1,-5.612370372E-1
1.399230225E1,1.454985142E0,5.211959481E-1,-6.061654687E-1
1.400231225E1,1.386794090E0,6.395676136E-1,-6.386325955E-1
1.401229125E1,1.360373139E0,7.422960997E-1,-6.494147182E-1
1.402230125E1,1.352021456E0,8.006649017E-1,-6.458122730E-1
1.403228025E1,1.343626142E0,8.777085543E-1,-6.240383387E-1
1.404229025E1,1.328052759E0,9.424212575E-1,-5.802455544E-1
1.405226925E1,1.260147333E0,1.019215345E0,-5.307779312E-1
1.406227925E1,1.153282166E0,1.020487785E0,-4.552134275E-1
1.407225825E1,9.805758595E-1,9.555004835E-1,-3.923331499E-1
1.408226825E1,7.595907450E-1,8.767971992E-1,-3.610324860E-1
1.409224725E1,5.353064537E-1,7.978717089E-1,-3.275822997E-1
1.410225725E1,3.390109539E-1,7.280447483E-1,-2.840774357E-1
1.411223625E1,1.706883013E-1,6.847974062E-1,-2.391849607E-1
1.412224625E1,6.980591454E-3,6.333472729E-1,-1.890030205E-1
1.413222525E1,-1.630206853E-1,5.594717264E-1,-1.413318813E-1
1.414223525E1,-3.175317049E-1,4.751078486E-1,-9.568104893E-2
1.415221425E1,-4.391506016E-1,4.199374914E-1,-4.502822459E-2
1.416222425E1,-5.357988477E-1,4.085354507E-1,-6.685964763E-6
1.417220325E1,-6.263952851E-1,3.712069988E-1,3.272964060E-2
1.418221325E1,-7.465339303E-1,2.968509793E-1,5.098348111E-2
1.419219225E1,-8.693761826E-1,2.058491856E-1,5.741622299E-2
1.420220225E1,-9.890610576E-1,1.525585502E-1,4.783603176E-2
1.421218125E1,-1.081599474E0,1.519816965E-1,2.138162963E-2
1.422219125E1,-1.148593187E0,1.741154939E-1,-1.952319220E-2
1.423217025E1,-1.176178932E0,1.842988878E-1,-6.349544227E-2
1.424218025E1,-1.135406256E0,1.689697355E-1,-1.032428592E-1
1.425215925E1,-1.022258162E0,1.690890342E-1,-1.289590001E-1
1.426216925E1,-8.466717005E-1,1.511984468E-1,-1.381844580E-1
1.427214825E1,-6.255316734E-1,1.009009182E-1,-1.165511608E-1
1.428215825E1,-3.679485917E-1,1.713412255E-2,-7.866636664E-2
1.429213725E1,-1.124269217E-1,-8.444334567E-2,-5.120349675E-2
1.430214725E1,8.685715497E-2,-2.022253871E-1,-4.208163917E-2
1.431212625E1,1.346262991E-1,-2.211913317E-1,-5.053768679E-2
1.432213625E1,8.717781305E-2,-8.507770300E-2,-6.339303404E-2
1.433211525E1,3.111017868E-2,2.690358758E-1,-8.205790818E-2
1.434212525E1,2.956954017E-2,7.385647893E-1,-1.082002968E-1
1.435210425E1,8.468852937E-2,1.111434460E0,-1.208904535E-1
1.436211425E1,2.762401104E-1,1.254649997E0,-1.244305968E-1
1.437209325E1,4.133004323E-2,1.298772097E0,-7.961597294E-3
1.438210325E1,-8.563864231E-1,6.645666957E-1,2.831971087E-2
1.439208225E1,-1.204985023E0,-7.182767391E-1,-1.868891716E-1
1.440209225E1,-6.100633740E-1,-1.303709626E0,-2.898586988E-1
1.441207125E1,2.677460611E-1,-3.215605617E-1,-1.493598223E-1
1.442208125E1,8.338389993E-1,8.277233839E-1,1.864275038E-1
1.443206025E1,8.660924435E-1,1.401531458E0,5.814278126E-1
1.444207025E1,4.323370159E-1,1.139058352E0,7.906774282E-1
1.445204925E1,-1.832819283E-1,-1.105846912E-1,6.897664666E-1
1.446205925E1,-8.080222607E-1,-1.716834545E0,3.506975770E-1
1.447203825E1,-1.358749151E0,-3.101375580E0,-1.323982477E-1
1.448204825E1,-1.778375268E0,-3.603573084E0,-5.769386888E-1
1.449202725E1,-1.808507800E0,-3.289351225E0,-8.183906674E-1
1.450203725E1,-1.417552471E0,-2.871114492E0,-9.121810794E-1
1.451201625E1,-1.081234694E0,-2.416577339E0,-1.005385637E0
1.452202625E1,-9.916735291E-1,-1.795820236E0,-1.116229057E0
1.453200525E1,-1.079038978E0,-1.120368481E0,-1.127207637E0
1.454201525E1,-1.241460919E0,-7.706177235E-1,-9.915461540E-1
1.455199425E1,-1.390949845E0,-7.941747308E-1,-7.516127825E-1
1.456200425E1,-1.454430580E0,-1.123645067E0,-4.897401333E-1
1.457198325E1,-1.504769921E0,-1.479890227E0,-3.121063113E-1
1.458199325E1,-1.602279425E0,-1.764178634E0,-2.250505239E-1
1.459197225E1,-1.680811644E0,-1.943527102E0,-1.932194084E-1
1.460198225E1,-1.635711312E0,-2.071211576E0,-2.091882527E-1
1.461196125E1,-1.515134454E0,-2.038661003E0,-2.888764739E-1
1.462197125E1,-1.414658546E0,-1.782010317E0,-3.970604539E-1
1.463195025E1,-1.366810322E0,-1.499871612E0,-4.580855370E-1
1.464196025E1,-1.371932864E0,-1.342160583E0,-5.076256394E-1
1.465193925E1,-1.335395098E0,-1.465963006E0,-5.181924701E-1
1.466194925E1,-1.301971912E0,-1.696081400E0,-5.264578462E-1
1.467192825E1,-1.262271166E0,-1.968631983E0,-4.863364398E-1
1.468193825E1,-1.233640552E0,-2.139018297E0,-4.307101965E-1
1.469191725E1,-1.228024721E0,-2.077739239E0,-3.855899572E-1
1.470192725E1,-1.185387731E0,-1.902724743E0,-3.476167321E-1
1.471190625E1,-1.090711236E0,-1.754676223E0,-3.066054285E-1
1.472191625E1,-9.983330965E-1,-1.636832476E0,-2.587668002E-1
1.473189525E1,-9.564121366E-1,-1.524706483E0,-2.328854650E-1
1.474187525E1,-9.430662394E-1,-1.459235787E0,-2.220248282E-1
1.475188425E1,-9.105275869E-1,-1.477009773E0,-1.924401075E-1
1.476186425E1,-8.290372491E-1,-1.528645754E0,-1.545483917E-1
1.477187325E1,-7.500934005E-1,-1.529830098E0,-1.274118423E-1
1.478185325E1,-6.922719479E-1,-1.455251694E0,-1.170798391E-1
1.479186225E1,-6.831213832E-1,-1.291148305E0,-1.560705304E-1
1.480184225E1,-6.552114487E-1,-1.380369782E0,-1.666102558E-1
1.481185125E1,-6.405737400E-1,-1.576607347E0,-1.413836777E-1
1.482183125E1,-6.453934908E-1,-1.677152634E0,-8.957614005E-2
1.483184025E1,-6.371065974E-1,-1.692588568E0,-3.166045621E-2
1.484182025E1,-5.961746573E-1,-1.648389220E0,7.723703980E-3
1.485181475E1,-5.510866046E-1,-1.573114991E0,4.099085927E-2
1.486179475E1,-5.193574429E-1,-1.493957520E0,4.636698216E-2
1.487180375E1,-5.160365105E-1,-1.481433034E0,3.961738944E-2
1.488178375E1,-5.198448300E-1,-1.584730387E0,3.659550101E-2
1.489179275E1,-5.103903413E-1,-1.708140135E0,4.538324475E-2
1.490177275E1,-5.021100640E-1,-1.813687325E0,6.348980963E-2
1.491178175E1,-4.589493275E-1,-1.937053680E0,7.403516024E-2
1.492176175E1,-4.290028811E-1,-2.034751892E0,8.297805488E-2
1.493177075E1,-3.779166043E-1,-2.052564383E0,9.514780343E-2
1.494175075E1,-3.515316248E-1,-1.994893432E0,1.106796265E-1
1.495175975E1,-3.288910985E-1,-1.987214088E0,1.106017679E-1
1.496173975E1,-2.985718250E-1,-1.958243132E0,1.039473265E-1
1.497174875E1,-2.673396468E-1,-1.848128676E0,9.445853531E-2
1.498172875E1,-1.967179328E-1,-1.669382095E0,9.297781438E-2
1.499173875E1,-1.140764058E-1,-1.570652246E0,1.010849178E-1
1.500171775E1,-4.382035136E-2,-1.652688265E0,9.744224697E-2
1.501172775E1,6.220583245E-2,-1.803230524E0,8.161647618E-2
1.502170675E1,1.953934580E-1,-1.932186365E0,6.748787314E-2
1.503171675E1,4.184323847E-1,-2.046323776E0,7.416990399E-2
1.504169575E1,6.983143687E-1,-2.232159853E0,-7.106578909E-3
1.505170575E1,9.154315591E-1,-2.304768801E0,-2.033672035E-1
1.506168475E1,1.138353944E0,-2.063915253E0,-3.009361029E-1
1.507169475E1,1.545377016E0,-1.743995667E0,-1.704084873E-1
1.508167375E1,2.010972738E0,-1.539504409E0,3.025111184E-2
1.509168375E1,2.290962458E0,-1.574593544E0,2.399301976E-1
1.510166275E1,2.327790737E0,-1.790441513E0,3.936361372E-1
1.511167275E1,2.233063221E0,-1.961038470E0,4.093338251E-1
1.512165175E1,2.192915201E0,-2.020766020E0,3.820747733E-1
1.513166175E1,2.209610939E0,-1.886827350E0,3.631264567E-1
1.514164075E1,2.180095196E0,-1.882819295E0,3.011642694E-1
1.515165075E1,2.032973289E0,-2.080486774E0,2.196236402E-1
1.516162975E1,1.817783713E0,-2.409251213E0,1.887389570E-1
1.517163975E1,1.579543114E0,-2.691378832E0,1.777118593E-1
1.518161875E1,1.347620606E0,-2.538552523E0,1.355771869E-1
1.519162875E1,1.230897903E0,-1.971516490E0,1.341660470E-1
1.520160775E1,1.313247681E0,-1.328444839E0,2.319709063E-1
1.521161775E1,1.547767997E0,-8.632954359E-1,3.996607959E-1
1.522159675E1,1.781110764E0,-6.606369019E-1,5.963397622E-1
1.523160675E1,1.871945262E0,-6.367494464E-1,7.906210423E-1
1.524158575E1,1.775992393E0,-6.611453295E-1,9.390350580E-1
1.525159575E1,1.588466763E0,-7.044664025E-1,1.033748269E0
1.526157475E1,1.390266895E0,-7.810152173E-1,1.090330005E0
1.527158475E1,1.245847702E0,-8.340395689E-1,1.125297904E0
1.528156375E1,1.171286941E0,-8.534587622E-1,1.159504652E0
1.529157375E1,1.108199239E0,-8.556652665E-1,1.184365630E0
1.530155275E1,1.037338614E0,-8.890887499E-1,1.209692836E0
1.531156275E1,9.341973066E-1,-9.254410863E-1,1.236844897E0
1.532154175E1,8.033857942E-1,-9.588618875E-1,1.260250926E0
1.533155175E1,6.561752558E-1,-1.000834942E0,1.254089355E0
1.534153075E1,4.981166720E-1,-1.042420268E0,1.209728003E0
1.535154075E1,3.312002420E-1,-1.094877601E0,1.154141665E0
1.536151975E1,1.674845666E-1,-1.140328646E0,1.107899308E0
1.537152975E1,1.836103946E-2,-1.168437243E0,1.087081313E0
1.538150875E1,-1.049249396E-1,-1.170369387E0,1.079088211E0
1.539151875E1,-2.118801475E-1,-1.150983453E0,1.057588935E0
1.540149775E1,-3.073805869E-1,-1.118818045E0,1.038041592E0
1.541150775E1,-4.196029007E-1,-1.065548182E0,1.013656855E0
1.542148675E1,-5.417857766E-1,-1.015388608E0,9.793875217E-1
1.543149675E1,-6.466328502E-1,-9.883993268E-1,9.268080592E-1
1.544147575E1,-7.259135246E-1,-1.005763412E0,8.474460840E-1
1.545148575E1,-7.519038320E-1,-1.063831568E0,7.449124455E-1
1.546146475E1,-7.643219233E-1,-1.130084276E0,6.133884788E-1
1.547147475E1,-8.335882425E-1,-1.212357044E0,4.699883759E-1
1.548145375E1,-9.525399208E-1,-1.319283247E0,3.061951697E-1
1.549146375E1,-1.094808459E0,-1.448311090E0,1.329378039E-1
1.550144275E1,-1.222166181E0,-1.576000810E0,-4.513046145E-2
1.551145275E1,-1.303308845E0,-1.685751438E0,-2.051738054E-1
1.552143175E1,-1.339392066E0,-1.725666642E0,-3.193570971E-1
1.553144175E1,-1.336624622E0,-1.690323114E0,-3.759458661E-1
1.554142075E1,-1.322330117E0,-1.600667477E0,-3.801038563E-1
1.555143075E1,-1.277905583E0,-1.518721223E0,-3.538401425E-1
1.556140975E1,-1.212210536E0,-1.467884421E0,-3.093086481E-1
1.557141975E1,-1.102383018E0,-1.470045805E0,-2.700038850E-1
1.558139875E1,-9.496529102E-1,-1.504694939E0,-2.410667837E-1
1.559140875E1,-7.812956572E-1,-1.536841750E0,-2.274132669E-1
