"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.963969000E0,-7.674540710E-1,-8.021369476E0,2.500849457E0
3.973978000E0,-2.295326843E0,-8.427924042E0,3.066373444E0
3.983958000E0,-3.339705048E0,-8.634195099E0,2.893632660E0
3.993937000E0,-3.930376740E0,-9.074729004E0,2.032623138E0
4.003916000E0,-3.928730164E0,-9.533824310E0,9.584568787E-1
4.013895000E0,-3.193159790E0,-9.771080933E0,3.359014893E-1
4.023905000E0,-2.441423035E0,-9.891879730E0,-5.643264771E-2
4.033884000E0,-1.879491577E0,-1.006716522E1,-2.478845215E-1
4.043864000E0,-1.253942413E0,-1.002360580E1,-4.290078735E-1
4.053843000E0,-9.797126770E-1,-9.754914551E0,-2.917433167E-1
4.063822000E0,-9.681866455E-1,-9.247619476E0,5.074447632E-2
4.073801000E0,-1.144070892E0,-8.637637939E0,1.957928467E-1
4.083811000E0,-1.398242340E0,-8.214318237E0,4.064048767E-1
4.093790000E0,-1.606609039E0,-8.192613373E0,6.429130554E-1
4.103770000E0,-1.701062622E0,-8.420289917E0,7.063810730E-1
4.113749000E0,-1.602567444E0,-8.932375031E0,5.879772949E-1
4.123728000E0,-1.279838562E0,-9.357940063E0,4.501139832E-1
4.133738000E0,-9.601034546E-1,-9.418863373E0,1.983375549E-1
4.143717000E0,-7.843688965E-1,-9.553583221E0,1.685494995E-1
4.153696000E0,-8.619076538E-1,-9.753567352E0,3.098556519E-1
4.163676000E0,-1.229243774E0,-9.910740509E0,3.082090759E-1
4.173655000E0,-1.568887482E0,-9.805209961E0,1.100212097E-1
4.183634000E0,-1.677711182E0,-9.339977417E0,-1.637594604E-1
4.193644000E0,-1.695075073E0,-8.925788727E0,-1.276844788E-1
4.203623000E0,-1.780846710E0,-9.009913788E0,3.109034729E-1
4.213602000E0,-2.207758942E0,-9.708361359E0,9.867480469E-1
4.223582000E0,-2.729124756E0,-1.050335815E1,1.625469818E0
4.233561000E0,-2.947520599E0,-1.098505646E1,1.862127686E0
4.243540000E0,-2.802023163E0,-1.129970215E1,1.592987366E0
4.253550000E0,-2.371967468E0,-1.146690445E1,9.894424438E-1
4.263529000E0,-1.925296326E0,-1.138053406E1,4.469705200E-1
4.273508000E0,-1.672322388E0,-1.153965317E1,2.041754150E-1
4.283488000E0,-1.528920593E0,-1.166494263E1,2.339634705E-1
4.293467000E0,-1.916614380E0,-1.174278076E1,1.531315613E-1
4.303477000E0,-2.596949615E0,-1.225741058E1,-1.999841309E-1
4.313456000E0,-3.107986908E0,-1.314371750E1,-4.022135925E-1
4.323435000E0,-3.646716614E0,-1.390712997E1,-1.451980591E-1
4.333414000E0,-4.283642120E0,-1.415261948E1,3.100053406E-1
4.343394000E0,-4.539310455E0,-1.402703064E1,5.218148804E-1
4.353373000E0,-3.616629181E0,-1.401909714E1,4.483177185E-1
4.363383000E0,-1.215173035E0,-1.385952896E1,-1.079255676E-1
4.373362000E0,1.116228790E0,-1.347393082E1,-1.480271759E0
4.383341000E0,2.775977325E0,-1.287906784E1,-3.093317413E0
4.393320000E0,4.301604767E0,-1.221340210E1,-3.790118408E0
4.403300000E0,5.758076019E0,-1.139789795E1,-2.570005646E0
4.413309000E0,6.016588440E0,-1.135673355E1,-5.014572144E-1
4.423289000E0,5.338797913E0,-1.230620911E1,1.542991333E0
4.433268000E0,4.441114655E0,-1.358035950E1,2.944077759E0
4.443247000E0,3.114872589E0,-1.414633255E1,2.324216766E0
4.453226000E0,1.180894318E0,-1.367750748E1,1.990859985E-2
4.463206000E0,-1.001567230E0,-1.243015137E1,-2.079775085E0
4.473215000E0,-2.379451904E0,-1.100855759E1,-2.831960907E0
4.483195000E0,-3.582051086E0,-1.011356873E1,-2.931204529E0
4.493174000E0,-4.069587250E0,-9.933343506E0,-2.222727814E0
4.503153000E0,-3.631448364E0,-1.005084915E1,-9.090596008E-1
4.513132000E0,-2.637066193E0,-1.008153534E1,3.397933960E-2
4.523142000E0,-9.788145447E-1,-9.662855988E0,3.088078308E-1
4.533121000E0,2.865042114E-1,-9.026229858E0,8.008346558E-1
4.543101000E0,7.405101013E-1,-8.219108276E0,9.970765686E-1
4.553080000E0,8.638536072E-1,-7.394622803E0,5.891748047E-1
4.563059000E0,1.226848755E0,-6.598877563E0,-2.303709412E-1
4.573038000E0,1.645228729E0,-5.813011780E0,-1.293759613E0
4.583048000E0,1.979783020E0,-5.374872894E0,-1.736239471E0
4.593027000E0,2.192790070E0,-5.212610321E0,-1.607058105E0
4.603007000E0,2.358944550E0,-5.278323669E0,-1.068627777E0
4.612986000E0,2.433788910E0,-5.397924957E0,-3.106040955E-1
4.622965000E0,2.386636963E0,-5.311853943E0,2.965333557E-1
4.632975000E0,2.056573334E0,-5.043312378E0,5.080435181E-1
4.642954000E0,1.418001251E0,-4.634512482E0,3.347039795E-1
4.652919917E0,6.023474121E-1,-4.232448578E0,-1.230441284E-1
4.662899917E0,-1.131646729E-1,-3.992497559E0,-7.128176880E-1
4.672878917E0,-8.364605713E-1,-3.826642456E0,-1.401385803E0
4.682857917E0,-1.426683197E0,-3.816912689E0,-2.269131317E0
4.692867917E0,-1.729503479E0,-4.084256744E0,-3.098556519E0
4.702846917E0,-2.300116882E0,-4.777914276E0,-3.926784210E0
4.712825917E0,-3.401676178E0,-6.308182068E0,-5.113516388E0
4.722805917E0,-4.873565369E0,-8.684939575E0,-6.688241730E0
4.732784917E0,-6.905889130E0,-1.206745560E1,-8.024812317E0
4.742794917E0,-9.589957581E0,-1.614782043E1,-8.708291016E0
4.752773917E0,-1.053269714E1,-1.808015213E1,-8.562793579E0
4.762752917E0,-7.686066742E0,-1.537931854E1,-8.398285675E0
4.772731917E0,-3.969445496E0,-1.169308411E1,-8.414152679E0
4.782711917E0,-9.388476562E-1,-9.279802551E0,-8.047115936E0
4.792690917E0,1.158141632E0,-7.622748413E0,-7.072193298E0
4.802700917E0,1.942660217E0,-6.710395660E0,-5.098996582E0
4.812679917E0,1.715432739E0,-8.459807739E0,-2.375709686E0
4.822658917E0,7.553292847E-1,-1.293100983E1,1.992356873E-1
4.832637917E0,-3.752696228E-1,-1.697185684E1,4.575984192E-1
4.842617917E0,-5.951623535E-1,-1.763303192E1,-1.620380402E0
4.852626917E0,-1.442849579E0,-1.553125259E1,-2.975063324E0
4.862606917E0,-1.614841919E0,-1.555280777E1,-2.802921295E0
4.872585917E0,-5.222639465E-1,-1.792851746E1,-3.529061279E0
4.882564917E0,1.047821045E-1,-1.545251633E1,-2.037113800E0
4.892543917E0,2.797682190E-1,-7.946674805E0,3.168610840E0
4.902523917E0,1.520837402E0,-3.144810333E0,5.769901428E0
4.912532917E0,4.862937469E0,-2.242786102E0,2.066153412E0
4.922512917E0,7.692952423E0,-2.489024048E0,-1.601220245E0
4.932491917E0,7.949518890E0,-2.615061951E0,8.726852417E-2
4.942470917E0,5.284161530E0,-4.834795990E0,3.854933624E0
4.952449917E0,2.045196991E0,-1.021430923E1,5.693260803E0
4.962459917E0,-6.342311096E-1,-1.730386642E1,4.938380585E0
4.972438917E0,-3.543880463E0,-2.063593735E1,3.776646423E0
4.982418917E0,-4.598437500E0,-1.650797150E1,2.964136047E0
4.992397917E0,-2.206262054E0,-1.102846619E1,2.580633545E-1
5.002376917E0,4.150868225E-1,-8.661588135E0,-2.053729248E0
5.012355917E0,1.940265198E0,-7.973319397E0,-2.129471741E0
5.022365917E0,2.474504242E0,-8.062683563E0,-6.536906433E-1
5.032344917E0,2.123484192E0,-8.518635406E0,1.219514008E0
5.042324917E0,8.842112732E-1,-8.834328918E0,2.493814087E0
5.052303917E0,-8.599617004E-1,-8.982371063E0,3.007845154E0
5.062282917E0,-2.377056885E0,-9.072483673E0,3.127147064E0
5.072292917E0,-3.612437897E0,-8.935518494E0,2.849624176E0
5.082271917E0,-4.219425659E0,-8.914861450E0,2.176324310E0
5.092250917E0,-3.976780243E0,-9.094338226E0,1.195114746E0
5.102230917E0,-3.338507538E0,-9.345216522E0,7.006929016E-1
5.112209917E0,-2.729274445E0,-9.742939453E0,7.614665222E-1
5.122188917E0,-2.047891388E0,-9.895023193E0,7.604187012E-1
5.132198917E0,-1.497186584E0,-9.550739136E0,5.462141418E-1
5.142177917E0,-1.181942139E0,-9.122330017E0,6.310876465E-1
5.152156917E0,-1.042432251E0,-8.820407867E0,6.882687378E-1
5.162136917E0,-1.085093536E0,-8.514593811E0,5.378315735E-1
5.172115917E0,-1.042132874E0,-8.315358124E0,3.296145630E-1
5.182094917E0,-9.770182800E-1,-8.378826141E0,4.305047607E-1
5.192104917E0,-1.043330383E0,-8.459358673E0,8.384065247E-1
5.202083917E0,-1.117875366E0,-8.632698212E0,1.068777466E0
5.212062917E0,-9.815089417E-1,-9.022487640E0,9.681866455E-1
5.222042917E0,-7.274871826E-1,-9.502988434E0,6.129753113E-1
5.232021917E0,-5.715115356E-1,-9.868677979E0,2.053729248E-1
5.242031917E0,-5.147795105E-1,-1.014560211E1,-3.023712158E-2
5.252010917E0,-5.846841431E-1,-1.037956558E1,-1.172062683E-1
5.261989917E0,-8.613088989E-1,-1.041159897E1,-1.938468933E-1
5.271968917E0,-1.398392029E0,-1.009515701E1,-2.067201233E-1
5.281948917E0,-2.105072479E0,-9.722432098E0,-1.047821045E-3
5.291927917E0,-2.765349426E0,-9.717492371E0,3.403921509E-1
5.301937917E0,-3.064277802E0,-1.025397675E1,5.739065552E-1
5.311916917E0,-2.922223206E0,-1.097248260E1,6.409671021E-1
5.321895917E0,-2.581831055E0,-1.121378082E1,7.032376099E-1
5.331874917E0,-2.200124817E0,-1.124880798E1,7.313790894E-1
5.341854917E0,-1.735341339E0,-1.125299927E1,5.650749207E-1
5.351864917E0,-1.345102844E0,-1.128817612E1,3.860472107E-1
5.361843917E0,-1.009500732E0,-1.127829666E1,1.465452576E-1
5.371822917E0,-1.029259644E0,-1.134625534E1,-4.447251892E-1
5.381801917E0,-1.585353241E0,-1.158126663E1,-1.075962524E0
5.391780917E0,-2.658920746E0,-1.191866501E1,-1.307530975E0
5.401760917E0,-3.854484558E0,-1.253837631E1,-9.696835327E-1
5.411770917E0,-4.452041931E0,-1.336869965E1,-3.879931641E-1
5.421749917E0,-4.330644379E0,-1.365191071E1,-9.684860229E-2
5.431728917E0,-3.898043976E0,-1.314356781E1,1.176553345E-1
5.441707917E0,-3.324586487E0,-1.245949036E1,-1.130149841E-1
5.451686917E0,-1.836231537E0,-1.206730591E1,-9.406439209E-1
5.461696917E0,3.448828125E-1,-1.218885315E1,-2.217788086E0
5.471676917E0,1.952389984E0,-1.272174500E1,-3.640729065E0
5.481655917E0,3.182382202E0,-1.314566345E1,-3.958967285E0
5.491634917E0,4.056564331E0,-1.279344589E1,-2.459834747E0
5.501613917E0,4.594695282E0,-1.309731400E1,1.541793823E-1
5.511593917E0,4.336631927E0,-1.446472046E1,2.945275269E0
5.521602917E0,2.990331573E0,-1.548320251E1,4.707410889E0
5.531582917E0,4.400848389E-1,-1.528486496E1,3.977828064E0
5.541561917E0,-2.180066528E0,-1.411235321E1,1.538051605E0
5.551540917E0,-3.712729340E0,-1.264076340E1,-9.160949707E-1
5.561519917E0,-4.608167267E0,-1.117860397E1,-3.190166016E0
5.571529917E0,-4.912634125E0,-1.032672546E1,-3.779340820E0
5.581508917E0,-3.837120667E0,-1.049497559E1,-2.844983826E0
5.591488917E0,-2.234403534E0,-1.075887680E1,-1.339115295E0
5.601467917E0,-5.526507568E-1,-1.039109161E1,-1.555265808E-1
5.611446917E0,6.054908752E-1,-9.936337280E0,4.234693909E-1
5.621425917E0,1.259331207E0,-9.050629120E0,6.465055847E-1
5.631435917E0,1.550326080E0,-7.822283478E0,7.056326294E-1
5.641414917E0,1.578467560E0,-6.844666443E0,3.462300110E-1
5.651394917E0,1.950444031E0,-6.040987701E0,-1.519340515E-1
5.661380000E0,2.178719330E0,-5.522465973E0,-6.402186584E-1
5.671359000E0,2.194736023E0,-5.435496826E0,-5.680686951E-1
5.681369000E0,2.174378357E0,-5.568420410E0,5.373825073E-2
5.691348000E0,2.229912872E0,-5.662873993E0,8.065228271E-1
5.701327000E0,2.285896454E0,-5.629643097E0,1.381626892E0
5.711307000E0,2.424208832E0,-5.466332703E0,1.621877289E0
5.721286000E0,2.352807312E0,-5.070256348E0,1.199306030E0
5.731265000E0,1.879491577E0,-4.340523834E0,2.734812927E-1
5.741275000E0,1.166673889E0,-3.460653534E0,-5.267546082E-1
5.751254000E0,5.110372925E-1,-2.929408264E0,-1.194366302E0
5.761233000E0,-1.047821045E-2,-2.940934296E0,-1.891316986E0
5.771213000E0,-5.770500183E-1,-3.324736176E0,-2.760709076E0
5.781192000E0,-1.268761597E0,-4.148473206E0,-3.581452332E0
5.791202000E0,-2.350861359E0,-5.736221466E0,-4.411476288E0
5.801181000E0,-3.887416077E0,-7.975265350E0,-5.373376007E0
5.811160000E0,-5.498066711E0,-1.079180832E1,-6.562652893E0
5.821139000E0,-7.411088562E0,-1.429182999E1,-7.848179626E0
5.831119000E0,-1.006671616E1,-1.791324921E1,-8.086484070E0
5.841098000E0,-1.174457703E1,-1.861783401E1,-7.864495697E0
5.851108000E0,-9.089248810E0,-1.463955688E1,-8.091872864E0
5.861087000E0,-5.046605530E0,-1.050545380E1,-8.026309204E0
5.871066000E0,-1.962568817E0,-8.406518555E0,-7.160659332E0
5.881045000E0,1.995350647E-1,-7.263944550E0,-5.791905670E0
5.891025000E0,1.014889526E0,-6.740932159E0,-4.401596832E0
5.901034000E0,3.490740967E-1,-7.458240509E0,-3.269351349E0
5.911014000E0,-6.315367126E-1,-1.067265610E1,-2.161954193E0
5.920993000E0,-1.670675812E0,-1.488639359E1,-9.425898743E-1
5.930972000E0,-2.421514435E0,-1.735431152E1,-1.343755646E0
5.940951000E0,-2.597398682E0,-1.717543350E1,-3.211272125E0
5.950931000E0,-2.223775635E0,-1.749427048E1,-2.877915344E0
5.960940000E0,-1.052012329E0,-1.990620483E1,-2.778522034E0
5.970920000E0,1.377435608E0,-1.740340942E1,-1.986668701E0
5.980899000E0,3.034340057E0,-8.500074005E0,2.835254059E0
5.990878000E0,3.113824768E0,-1.819316711E0,6.286926270E0
6.000857000E0,4.703818359E0,-3.296145630E-1,3.214714966E0
6.010837000E0,7.015461273E0,-1.014440460E0,-1.283880157E0
6.020846000E0,8.084837494E0,-1.427431641E0,-2.883004761E-1
6.030826000E0,5.604645081E0,-3.624412994E0,3.413052521E0
6.040805000E0,2.231858826E0,-8.941356354E0,5.495671692E0
6.050784000E0,3.303630066E-1,-1.652862854E1,4.768184509E0
6.060763000E0,-1.770667877E0,-2.148661835E1,2.644400940E0
6.070773000E0,-3.454815674E0,-1.768033356E1,1.746867371E0
6.080752000E0,-2.418071594E0,-1.148636398E1,4.122427368E-1
6.090732000E0,-3.718267822E-1,-8.735833740E0,-1.241817627E0
6.100711000E0,1.066981201E0,-7.961943054E0,-1.736389160E0
6.110690000E0,1.890867920E0,-7.981552277E0,-8.532257080E-1
6.120669000E0,2.004930725E0,-8.468639374E0,8.348139954E-1
6.130679000E0,1.215472412E0,-8.850345612E0,2.311193848E0
6.140658000E0,-4.668791199E-1,-9.131910095E0,2.765648804E0
6.150638000E0,-2.039359131E0,-9.160051575E0,2.461631012E0
6.160617000E0,-3.211870880E0,-9.096284180E0,2.081870728E0
6.170596000E0,-4.033362579E0,-9.339079285E0,1.742077332E0
6.180606000E0,-4.214934998E0,-9.425749054E0,1.313219147E0
6.190585000E0,-3.912264404E0,-9.424551544E0,6.903643799E-1
6.200564000E0,-3.376378784E0,-9.601034546E0,4.665797424E-1
6.210544000E0,-2.548151093E0,-9.825417938E0,3.691323853E-1
6.220523000E0,-1.972747650E0,-9.789193268E0,2.183958435E-1
6.230502000E0,-1.664388885E0,-9.461524658E0,2.498304749E-1
6.240512000E0,-1.453776855E0,-9.149573364E0,4.068539429E-1
6.250491000E0,-1.358425140E0,-8.975335693E0,5.322930908E-1
6.260470000E0,-1.251996460E0,-8.972940674E0,5.025050354E-1
6.270450000E0,-1.070873108E0,-8.996890869E0,4.673281860E-1
6.280429000E0,-9.234297180E-1,-8.960965576E0,1.633103943E-1
6.290439000E0,-8.158035278E-1,-9.039552155E0,-2.315684509E-1
6.300418000E0,-6.956034851E-1,-9.286987610E0,-1.704954529E-1
6.310397000E0,-7.319778442E-1,-9.511670380E0,4.001179504E-1
6.320376000E0,-1.062041473E0,-9.557325439E0,8.315208435E-1
6.330356000E0,-1.350791016E0,-9.520352325E0,7.382647705E-1
6.340335000E0,-1.295106812E0,-9.670789490E0,1.984872437E-1
6.350345000E0,-1.044527893E0,-9.924960938E0,-5.215155029E-1
6.360324000E0,-8.164022827E-1,-9.921368408E0,-9.114546204E-1
6.370303000E0,-9.165440369E-1,-9.758656769E0,-6.376739502E-1
6.380282000E0,-1.513502655E0,-9.712852020E0,7.065307617E-2
6.390262000E0,-2.291135559E0,-9.917177124E0,6.646179199E-1
6.400271000E0,-2.715353394E0,-1.029648834E1,1.020278320E0
6.410251000E0,-2.593806152E0,-1.054377411E1,1.281784515E0
6.420230000E0,-2.196681976E0,-1.069256470E1,1.292262726E0
6.430209000E0,-1.767524414E0,-1.085243225E1,9.972262573E-1
6.440188000E0,-1.333427124E0,-1.094493988E1,6.210585022E-1
6.450168000E0,-9.162446594E-1,-1.096739319E1,3.138972473E-1
6.460177000E0,-8.141569519E-1,-1.100990479E1,3.472778320E-2
6.470157000E0,-1.411115570E0,-1.125404709E1,-7.873626709E-2
6.480136000E0,-2.367925873E0,-1.195593750E1,-2.080673218E-2
6.490115000E0,-3.089126129E0,-1.308159668E1,-6.915618896E-2
6.500094000E0,-3.357518005E0,-1.390608215E1,-1.872605896E-1
6.510104000E0,-3.439397736E0,-1.405262741E1,-4.819976807E-2
6.520083000E0,-3.610342255E0,-1.355940308E1,2.110610962E-1
6.530063000E0,-3.500321045E0,-1.305839493E1,2.769241333E-2
6.540042000E0,-2.122735748E0,-1.306797501E1,-4.635859680E-1
6.550021000E0,4.302053833E-1,-1.292816574E1,-1.340911560E0
6.560000000E0,2.664608917E0,-1.221175552E1,-2.510579224E0
6.570010000E0,4.097279663E0,-1.153725815E1,-3.267405396E0
6.579989000E0,4.817132721E0,-1.089733887E1,-2.598596191E0
6.589969000E0,5.000052338E0,-1.108923981E1,-1.195563812E0
6.599948000E0,4.869374084E0,-1.286110519E1,6.376739502E-1
6.609927000E0,4.600832520E0,-1.514221161E1,2.430645447E0
6.619906000E0,3.704496460E0,-1.631577118E1,3.261417847E0
6.629916000E0,1.067879333E0,-1.502425690E1,1.538051605E0
6.639895000E0,-2.345771942E0,-1.235321136E1,-1.091380463E0
6.649875000E0,-4.647086334E0,-1.057131683E1,-2.538421326E0
6.659848875E0,-5.675447845E0,-9.864037628E0,-2.874322815E0
6.669827875E0,-5.341192932E0,-9.652228088E0,-1.417252808E0
6.679837875E0,-3.626209259E0,-1.006985962E1,-2.095791779E0
6.689816875E0,-2.890189819E0,-1.143636795E1,-3.499422913E0
6.699795875E0,-6.828799438E-1,-1.041279648E1,3.418890381E-1
6.709775875E0,1.580712891E-1,-9.950857086E0,6.429130554E-1
6.719754875E0,3.050656128E-1,-8.981472931E0,1.016985168E0
6.729733875E0,2.372566223E-1,-7.529941406E0,9.339079285E-1
6.739743875E0,3.420387268E-1,-6.404880981E0,1.571731567E-1
6.749722875E0,8.958869934E-1,-5.612279205E0,-8.919950867E-1
6.759701875E0,1.420246582E0,-5.328170013E0,-1.612596588E0
6.769681875E0,1.832938385E0,-5.398823090E0,-1.606159973E0
6.779660875E0,2.109263763E0,-5.620362396E0,-1.085991669E0
6.789670875E0,2.211501160E0,-5.954916687E0,-2.080673218E-1
6.799649875E0,2.252964935E0,-6.148763580E0,5.282514954E-1
6.809628875E0,2.074535980E0,-5.957760773E0,7.652087402E-1
6.819607875E0,1.753603363E0,-5.430407410E0,5.776487732E-1
6.829587875E0,1.371148682E0,-4.765939178E0,2.330653381E-1
6.839566875E0,9.696835327E-1,-4.217180328E0,-4.311035156E-2
6.849576875E0,5.836363220E-1,-3.891008606E0,-4.721182251E-1
6.859555875E0,2.604583740E-1,-3.840563507E0,-9.595046997E-1
6.869534875E0,-2.176473999E-1,-3.918850708E0,-1.540895691E0
6.879513875E0,-8.807684326E-1,-4.213737488E0,-2.184407501E0
6.889493875E0,-1.707349548E0,-5.061574402E0,-3.100352783E0
6.899502875E0,-3.106190643E0,-6.635700989E0,-4.588258667E0
6.909482875E0,-5.176834717E0,-8.831784210E0,-6.574927368E0
6.919461875E0,-7.524851990E0,-1.202703964E1,-8.501271515E0
6.929440875E0,-9.302106171E0,-1.599783234E1,-9.442813568E0
6.939419875E0,-9.777966614E0,-1.836590790E1,-9.254804535E0
6.949399875E0,-7.875572662E0,-1.640214157E1,-8.953032074E0
6.959408875E0,-4.658163300E0,-1.240111176E1,-8.533155212E0
6.969388875E0,-2.113604736E0,-9.844578094E0,-7.916737061E0
6.979367875E0,7.933502197E-3,-9.888586578E0,-6.875801697E0
6.989346875E0,8.373587036E-1,-1.347288300E1,-4.861590271E0
6.999325875E0,-2.472857666E-1,-1.864866989E1,-2.900668030E0
7.009335875E0,-1.872605896E0,-2.249911285E1,-1.712888031E0
7.019314875E0,-3.318000183E0,-2.243025604E1,-7.188052368E-1
7.029294875E0,-3.933370514E0,-1.732721786E1,-1.381028137E0
7.039273875E0,-3.433709564E0,-1.150058441E1,-3.015329590E0
7.049252875E0,-9.921368408E-1,-6.419999542E0,-2.517464905E0
7.059231875E0,4.224964142E0,-1.022224274E0,2.380799103E0
7.069241875E0,7.969876556E0,2.116748199E0,5.777834930E0
7.079220875E0,9.234446869E0,2.388882294E0,4.663252716E0
7.089200875E0,9.397757263E0,1.839824066E0,1.220711517E0
7.099179875E0,6.407874756E0,-1.233734436E0,-6.911128235E-1
7.109158875E0,2.487676849E0,-7.378157043E0,1.434317322E0
7.119137875E0,-1.297501831E0,-1.581521210E1,3.916306000E0
7.129147875E0,-6.787485352E0,-2.465822296E1,4.766388245E0
7.139126875E0,-1.038839722E1,-2.400677765E1,2.918181610E0
7.149106875E0,-6.780449982E0,-1.417013306E1,2.163002014E-1
7.159085875E0,-1.401385803E0,-7.959997101E0,-8.815168762E-1
7.169064875E0,1.466201019E0,-6.819818115E0,-1.739382935E0
7.179074875E0,3.611988831E0,-6.452781372E0,-2.287543030E0
7.189053875E0,4.720134430E0,-6.423592072E0,-1.577270050E0
7.199032875E0,4.541406097E0,-6.898255005E0,2.541714478E-1
7.209012875E0,2.890189819E0,-7.583380280E0,1.913470917E0
7.218991875E0,2.252815247E-1,-8.584648132E0,2.600392456E0
7.228970875E0,-2.147135010E0,-9.902956696E0,2.908152466E0
7.238980875E0,-3.520978088E0,-1.080947159E1,2.971470795E0
7.248959875E0,-4.164340210E0,-1.075109299E1,2.175276489E0
7.258938875E0,-4.173471222E0,-1.012015503E1,1.176852722E0
7.268918875E0,-3.678151245E0,-9.381590881E0,6.553372192E-1
7.278897875E0,-3.227737885E0,-9.141789551E0,5.444178772E-1
7.288907875E0,-2.567011871E0,-9.385931854E0,2.188449097E-1
7.298886875E0,-1.686692505E0,-9.579329681E0,7.469467163E-2
7.308865875E0,-9.431886292E-1,-9.544452209E0,3.614982605E-1
7.318844875E0,-5.917195129E-1,-9.157357178E0,6.738986206E-1
7.328824875E0,-5.170248413E-1,-8.843609619E0,8.131091309E-1
7.338803875E0,-6.671626282E-1,-8.553961945E0,7.694000244E-1
7.348813875E0,-9.327104187E-1,-8.529263306E0,8.393046570E-1
7.358792875E0,-1.165177002E0,-8.715176697E0,8.538244629E-1
7.368771875E0,-1.127006378E0,-8.915759583E0,6.394702148E-1
7.378750875E0,-8.319699097E-1,-9.138496399E0,3.972738647E-1
7.388730875E0,-6.740483093E-1,-9.355095978E0,5.602848816E-1
7.398740875E0,-9.434880066E-1,-9.559570770E0,7.855664063E-1
7.408719875E0,-1.380429382E0,-9.914033661E0,6.141728210E-1
7.418698875E0,-1.511107635E0,-1.038764877E1,1.457968140E-1
7.428677875E0,-1.184935913E0,-1.060619431E1,-2.713856506E-1
7.438656875E0,-8.405021667E-1,-1.025607239E1,-4.620890808E-1
7.448636875E0,-1.009650421E0,-9.810449066E0,-3.258723450E-1
7.458646875E0,-1.531614990E0,-9.542206879E0,2.409988403E-2
7.468625875E0,-2.506537628E0,-9.472152557E0,4.634362793E-1
7.478604875E0,-3.809278564E0,-9.715696106E0,1.037642212E0
7.488583875E0,-4.464915161E0,-1.031100815E1,1.583556976E0
7.498562875E0,-4.384831696E0,-1.097757202E1,1.701062622E0
7.508572875E0,-3.774550781E0,-1.160461807E1,1.303489380E0
7.518552875E0,-2.673739929E0,-1.208137665E1,6.918612671E-1
7.528531875E0,-1.484013977E0,-1.239048386E1,4.685256958E-2
7.538510875E0,-6.215075684E-1,-1.247490829E1,-6.072871399E-1
7.548489875E0,-3.577560425E-1,-1.240754837E1,-1.123862915E0
7.558469875E0,-8.177494812E-1,-1.238240067E1,-1.459465027E0
7.568478875E0,-1.952389984E0,-1.258927048E1,-1.554217987E0
7.578458875E0,-3.071911926E0,-1.317200867E1,-1.385818176E0
7.588437875E0,-3.629352722E0,-1.363679214E1,-1.213376770E0
7.598416875E0,-3.572471008E0,-1.328741867E1,-8.449928284E-1
7.608395875E0,-3.118315430E0,-1.233958969E1,-4.185296631E-1
