"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.287433375E1,-1.303571910E-1,-3.134346008E-1,-4.650236666E-1
1.288431275E1,-2.213034183E-1,-2.633034289E-1,-3.318882585E-1
1.289429175E1,-2.920500338E-1,-2.645854950E-1,-2.148934901E-1
1.290430175E1,-3.892434239E-1,-3.551592827E-1,-1.393431127E-1
1.291428075E1,-5.408814549E-1,-4.799329042E-1,-6.991263479E-2
1.292426075E1,-7.498015165E-1,-5.011603236E-1,3.396029770E-2
1.293423975E1,-9.791294932E-1,-4.305844009E-1,2.105845958E-1
1.294421875E1,-1.210587859E0,-3.224618137E-1,4.866996109E-1
1.295422875E1,-1.473193645E0,-1.651233137E-1,8.611605763E-1
1.296420775E1,-1.827305317E0,1.286727637E-1,1.270768285E0
1.297418675E1,-2.192770720E0,5.949687958E-1,1.646791697E0
1.298416675E1,-2.485316753E0,1.016304016E0,1.957774639E0
1.299414575E1,-2.924795389E0,1.291266084E0,2.221199274E0
1.300412475E1,-3.435940981E0,1.432214618E0,2.399333000E0
1.301413475E1,-3.669572592E0,1.484212279E0,2.514049768E0
1.302411375E1,-3.536799908E0,1.397897840E0,2.562119961E0
1.303409275E1,-3.116963863E0,1.095957160E0,2.541226387E0
1.304407275E1,-2.573220015E0,5.229296088E-1,2.415525198E0
1.305405175E1,-2.043629885E0,-1.922058165E-1,2.186951876E0
1.306403075E1,-1.553846955E0,-3.143422306E-1,2.077007055E0
1.307404075E1,-1.257772446E0,1.505476832E-1,2.132839441E0
1.308401975E1,-1.292569995E0,4.097338617E-1,2.222339153E0
1.309399875E1,-1.472634196E0,3.459633887E-1,2.341652155E0
1.310397875E1,-1.725174546E0,8.696051836E-1,2.451133013E0
1.311395775E1,-1.849559903E0,1.201472878E0,2.497223139E0
1.312396775E1,-1.789939642E0,1.388259411E0,2.317065716E0
1.313394675E1,-1.600972414E0,1.547001481E0,2.090410233E0
1.314392575E1,-1.352933884E0,1.868908048E0,1.868646264E0
1.315390475E1,-1.197205067E0,2.213190794E0,1.708950043E0
1.316388475E1,-1.087120891E0,2.367839098E0,1.576053858E0
1.317386375E1,-9.578968287E-1,2.185849905E0,1.484832406E0
1.318387375E1,-7.849924564E-1,1.734094501E0,1.434218526E0
1.319385275E1,-5.892093778E-1,1.331730604E0,1.391620159E0
1.320383175E1,-3.979105651E-1,1.080180764E0,1.341422200E0
1.321381075E1,-2.191304266E-1,9.343732595E-1,1.263771057E0
1.322379075E1,-7.568644732E-2,8.428503871E-1,1.135426760E0
1.323380075E1,3.144479915E-2,8.382673860E-1,9.563206434E-1
1.324377975E1,1.592016965E-1,9.471621513E-1,7.289535403E-1
1.325375875E1,3.724546134E-1,1.076471686E0,4.820108712E-1
1.326373775E1,7.037914991E-1,1.145303011E0,2.575473189E-1
1.327371775E1,1.089261413E0,1.133614898E0,6.067579985E-2
1.328369675E1,1.459448457E0,1.066500545E0,-1.566730291E-1
1.329370675E1,1.782359123E0,9.635005593E-1,-3.919851482E-1
1.330368575E1,2.017520428E0,8.508763313E-1,-6.621842980E-1
1.331366475E1,2.101685762E0,7.673345804E-1,-9.428727031E-1
1.332364375E1,1.957513332E0,6.995025873E-1,-1.184438467E0
1.333362375E1,1.617370963E0,5.068287253E-1,-1.305456996E0
1.334363275E1,1.067801833E0,3.584042490E-1,-1.118031502E0
1.335361275E1,5.972015858E-1,2.126765996E-1,-6.234337687E-1
1.336359175E1,3.164241016E-1,7.367167622E-2,-7.753019035E-2
1.337357075E1,5.993480235E-2,-1.637358069E-1,2.123152167E-1
1.338354975E1,-8.585858345E-2,-1.599909812E-1,2.526461780E-1
1.339352975E1,-1.415644586E-1,2.460244447E-1,1.444800198E-1
1.340353875E1,-1.808686852E-1,7.914803028E-1,-1.075136289E-2
1.341351875E1,-1.084552035E-1,1.172582030E0,-1.385226548E-1
1.342349775E1,9.256862104E-2,1.233417392E0,-2.725122869E-1
1.343347675E1,3.030512929E-1,1.014090896E0,-4.458513260E-1
1.344345575E1,4.901392758E-1,7.351416349E-1,-6.459373832E-1
1.345346575E1,6.021595597E-1,4.094005227E-1,-6.961880326E-1
1.346344475E1,3.528291285E-1,-1.135328859E-1,-2.507111430E-1
1.347342475E1,-9.400135279E-2,-1.260710239E0,5.774163604E-1
1.348340375E1,-3.399855793E-1,-2.017043114E0,1.174360037E0
1.349338275E1,-1.994816959E-1,-1.738460898E0,1.011776924E0
1.350336175E1,1.370476186E-1,-1.697174430E0,6.046634316E-1
1.351337175E1,5.995492339E-1,-2.134465218E0,2.513530552E-1
1.352335075E1,1.428907633E0,-1.666486263E0,-1.691179872E-1
1.353333075E1,1.821008563E0,-8.849905133E-1,-5.708819628E-1
1.354330975E1,1.545359969E0,-8.368557692E-1,-9.532849193E-1
1.355328875E1,1.261972547E0,-1.401636720E0,-1.146385193E0
1.356326775E1,1.183055282E0,-2.138531923E0,-1.156597853E0
1.357327775E1,1.056239605E0,-2.088889837E0,-1.042414546E0
1.358325675E1,1.028195262E0,-1.320742369E0,-8.388357162E-1
1.359323675E1,1.047255278E0,-1.065270305E0,-6.861393452E-1
1.360321575E1,9.671242237E-1,-1.166329622E0,-6.193992496E-1
1.361319475E1,9.220160842E-1,-1.355457187E0,-7.364933491E-1
1.362320475E1,9.781575799E-1,-1.731567979E0,-9.409248829E-1
1.363318375E1,1.110473633E0,-2.195216179E0,-1.049146891E0
1.364316275E1,1.201483727E0,-2.555826664E0,-1.052360058E0
1.365314275E1,1.216659188E0,-2.747467518E0,-9.844135046E-1
1.366310342E1,1.204911947E0,-2.639222145E0,-9.403232932E-1
1.367308242E1,1.206376433E0,-2.191919327E0,-9.397922158E-1
1.368309242E1,1.189744592E0,-1.652249455E0,-9.795932174E-1
1.369307142E1,1.147328973E0,-1.192380071E0,-1.002907872E0
1.370305042E1,1.086967826E0,-8.438922167E-1,-1.018293381E0
1.371303042E1,1.038234353E0,-5.604224205E-1,-1.055581331E0
1.372300942E1,9.939312339E-1,-4.123072028E-1,-1.115148187E0
1.373301942E1,9.721170068E-1,-3.191114664E-1,-1.125542998E0
1.374299842E1,9.105299115E-1,-3.437908888E-1,-1.122311115E0
1.375297742E1,8.690083027E-1,-3.258345127E-1,-1.107799292E0
1.376295642E1,8.680885434E-1,-4.038988650E-1,-1.097947955E0
1.377293642E1,8.747381568E-1,-5.470336676E-1,-1.090604782E0
1.378291542E1,8.801737428E-1,-6.531473994E-1,-1.066710353E0
1.379292542E1,8.597496748E-1,-6.839234233E-1,-1.043243647E0
1.380290442E1,8.249561191E-1,-6.473371983E-1,-1.022039652E0
1.381288342E1,7.864335179E-1,-5.897889733E-1,-9.907568097E-1
1.382286242E1,7.737937570E-1,-5.991456509E-1,-9.727863073E-1
1.383284242E1,7.754861712E-1,-6.137437820E-1,-9.784907699E-1
1.384285142E1,7.755656838E-1,-5.471584201E-1,-1.013563156E0
1.385283142E1,7.805183530E-1,-4.796134830E-1,-1.058629870E0
1.386281042E1,7.752963901E-1,-5.177234411E-1,-1.095888138E0
1.387278942E1,7.420883775E-1,-6.655880213E-1,-1.114513755E0
1.388276842E1,6.688801050E-1,-8.190600276E-1,-1.125193000E0
1.389274842E1,5.451145172E-1,-8.560833335E-1,-1.133280158E0
1.390275742E1,3.980796933E-1,-7.382376790E-1,-1.116917372E0
1.391273742E1,3.099812865E-1,-5.749060512E-1,-1.031315684E0
1.392271642E1,2.440280914E-1,-4.856930673E-1,-8.894586563E-1
1.393269542E1,1.115163863E-1,-4.585357308E-1,-7.172069550E-1
1.394267442E1,-1.038775407E-2,-4.872149229E-1,-5.529661179E-1
1.395268442E1,-8.834140748E-2,-5.156806707E-1,-4.189140797E-1
1.396266342E1,-1.505996436E-1,-5.524696708E-1,-3.232394457E-1
1.397264342E1,-2.354847193E-1,-5.838773847E-1,-2.623340189E-1
1.398262242E1,-3.262701929E-1,-5.812503099E-1,-2.164351642E-1
1.399260142E1,-4.296852648E-1,-5.204588771E-1,-1.904413849E-1
1.400258042E1,-5.756283998E-1,-3.527352214E-1,-1.349473298E-1
1.401259042E1,-7.380511165E-1,-1.176950186E-1,1.706963219E-2
1.402256942E1,-8.701534271E-1,8.484426141E-2,2.659200728E-1
1.403254942E1,-1.046699166E0,2.555829883E-1,5.432267785E-1
1.404252842E1,-1.354271889E0,5.012823343E-1,8.279998302E-1
1.405250742E1,-1.756536841E0,8.074691892E-1,1.138607025E0
1.406248642E1,-2.137707710E0,1.109139681E0,1.518172622E0
1.407249642E1,-2.331676722E0,1.303978682E0,1.913375020E0
1.408247542E1,-2.573595047E0,1.307553649E0,2.106465578E0
1.409245542E1,-3.024655104E0,1.243841529E0,2.115630150E0
1.410243442E1,-3.511363029E0,1.099828362E0,2.130239010E0
1.411241342E1,-3.657512665E0,9.305101037E-1,2.186425686E0
1.412242342E1,-3.418180704E0,7.303424478E-1,2.220134497E0
1.413240242E1,-2.954696417E0,3.889187872E-1,2.212765932E0
1.414238142E1,-2.416679382E0,-6.909669191E-2,2.154554367E0
1.415236142E1,-1.926579356E0,-2.857054174E-1,2.108168364E0
1.416234042E1,-1.632768273E0,1.657099463E-2,2.132537603E0
1.417231942E1,-1.587300301E0,4.251065850E-1,2.134643078E0
1.418232942E1,-1.686849356E0,5.403487682E-1,2.188175678E0
1.419230842E1,-1.801518679E0,8.004743457E-1,2.324531078E0
1.420228742E1,-1.875602126E0,1.125171781E0,2.522144794E0
1.421226742E1,-1.849110007E0,1.251095891E0,2.549303770E0
1.422224642E1,-1.745354533E0,1.388369918E0,2.400820017E0
1.423225642E1,-1.577636838E0,1.583712578E0,2.171315908E0
1.424223542E1,-1.481081009E0,1.941638827E0,1.916571498E0
1.425221442E1,-1.389287949E0,1.989549160E0,1.721691489E0
1.426219342E1,-1.232406616E0,1.685960531E0,1.570404649E0
1.427217342E1,-1.039766073E0,1.331251740E0,1.449107170E0
1.428215242E1,-8.120816350E-1,1.004432678E0,1.384126782E0
1.429216242E1,-5.906836987E-1,8.049057722E-1,1.313009739E0
1.430214142E1,-4.111276865E-1,7.215813398E-1,1.234127283E0
1.431212042E1,-2.750476003E-1,7.324965000E-1,1.127287984E0
1.432209942E1,-1.520908177E-1,8.062425256E-1,9.845799804E-1
1.433207942E1,7.622680627E-3,9.222567081E-1,8.178408146E-1
1.434208842E1,2.576423585E-1,1.065560699E0,6.153407097E-1
1.435206842E1,5.814673305E-1,1.162248373E0,4.096714556E-1
1.436204742E1,9.538075924E-1,1.159128666E0,1.955455691E-1
1.437202642E1,1.323617578E0,1.013413906E0,-3.351663798E-2
1.438200542E1,1.634885788E0,7.667869925E-1,-2.708732486E-1
1.439198542E1,1.861418247E0,5.252262950E-1,-4.979847074E-1
1.440199442E1,1.987594485E0,3.767897487E-1,-6.870060563E-1
1.441197442E1,2.032361031E0,3.341661692E-1,-8.891802430E-1
1.442195342E1,1.947861195E0,2.719631195E-1,-1.101742983E0
1.443193242E1,1.710539222E0,1.191440299E-1,-1.251062989E0
1.444191142E1,1.272179604E0,1.120881885E-1,-1.144951344E0
1.445192142E1,7.642226219E-1,2.396437675E-1,-7.715446949E-1
1.446190042E1,3.723258376E-1,3.583540320E-1,-2.285683304E-1
1.447188042E1,9.725005925E-2,3.486399055E-1,1.454529315E-1
1.448185942E1,-2.470509708E-2,3.576149940E-1,2.592026889E-1
1.449183842E1,-4.640639946E-2,5.898005962E-1,1.749972552E-1
1.450181742E1,-9.990670532E-2,1.029025316E0,3.585417941E-2
1.451182742E1,-5.253040791E-2,1.449631333E0,-8.870585263E-2
1.452180642E1,2.013665140E-1,1.539254308E0,-2.046258748E-1
1.453178642E1,4.454992712E-1,1.215728641E0,-3.766913712E-1
1.454176542E1,6.054227352E-1,8.081029654E-1,-5.593540668E-1
1.455174442E1,6.887088418E-1,6.315045357E-1,-5.553321838E-1
1.456172342E1,3.062555492E-1,1.528833956E-1,-7.984621078E-2
1.457173342E1,-2.813964784E-1,-1.183785558E0,7.784349322E-1
1.458171242E1,-7.569099069E-1,-1.591412783E0,1.365048409E0
1.459169242E1,-8.261097670E-1,-1.183920383E0,1.327152967E0
1.460167142E1,4.843242094E-2,-1.707905173E0,9.213254452E-1
1.461165042E1,1.067033529E0,-2.028700352E0,4.035624564E-1
1.462166042E1,1.784304261E0,-1.494657874E0,-1.574703604E-1
1.463163942E1,1.988122821E0,-6.006249189E-1,-7.110887766E-1
1.464161842E1,1.528941751E0,-4.810596406E-1,-1.184692740E0
1.465159842E1,1.188685417E0,-1.345685244E0,-1.316641212E0
1.466156400E1,1.165536046E0,-2.345819473E0,-1.292734623E0
1.467154300E1,1.220218182E0,-2.434105873E0,-1.114638448E0
1.468155300E1,1.350308657E0,-1.469729900E0,-7.513821125E-1
1.469153200E1,1.358535767E0,-8.871158957E-1,-4.785127938E-1
1.470151100E1,1.201160789E0,-9.328041077E-1,-3.606037796E-1
1.471149100E1,1.003666401E0,-1.124164224E0,-5.615222454E-1
1.472147000E1,8.908704519E-1,-1.351135492E0,-8.433749080E-1
1.473148000E1,9.230619669E-1,-1.525937080E0,-9.997213483E-1
1.474145900E1,1.017934203E0,-1.653252125E0,-1.070348740E0
1.475143800E1,1.062723517E0,-1.818159819E0,-1.051032305E0
1.476141700E1,1.075056672E0,-1.896423459E0,-9.831857085E-1
1.477139700E1,1.094853997E0,-1.754507661E0,-9.388070107E-1
1.478137600E1,1.089516997E0,-1.529783487E0,-9.682227373E-1
1.479138600E1,1.059356689E0,-1.223626137E0,-9.965204000E-1
1.480136500E1,1.035517693E0,-9.259003401E-1,-1.009323001E0
1.481134400E1,1.050668955E0,-6.381626129E-1,-1.014902592E0
1.482132300E1,1.068127990E0,-3.960551023E-1,-1.028484821E0
1.483130300E1,1.008075237E0,-3.039491475E-1,-1.046301126E0
1.484131200E1,9.093701243E-1,-2.373664528E-1,-1.046413183E0
1.485129200E1,8.359478116E-1,-2.312457114E-1,-1.037109494E0
1.486127100E1,7.922755480E-1,-2.938733995E-1,-1.069994807E0
1.487125000E1,7.990913987E-1,-3.645726144E-1,-1.096665025E0
1.488122900E1,8.151433468E-1,-4.997801483E-1,-1.119884849E0
1.489120900E1,8.374449015E-1,-6.689039469E-1,-1.122468710E0
1.490121800E1,8.410731554E-1,-7.988439798E-1,-1.109831810E0
1.491119800E1,8.216800690E-1,-8.180573583E-1,-1.084355950E0
1.492117700E1,7.950132489E-1,-7.715244889E-1,-1.048875809E0
1.493115600E1,7.787392139E-1,-7.471893430E-1,-1.021854043E0
1.494113500E1,7.732652426E-1,-7.564615607E-1,-1.017642498E0
1.495114500E1,7.723704576E-1,-7.675282955E-1,-1.026556134E0
1.496112400E1,7.572493553E-1,-7.914457917E-1,-1.035341501E0
1.497110400E1,7.336004972E-1,-7.814245820E-1,-1.039370418E0
1.498108300E1,6.992846131E-1,-7.017335892E-1,-1.026820898E0
1.499106200E1,6.247419119E-1,-5.961936116E-1,-1.011555433E0
1.500104100E1,5.100587606E-1,-5.236598849E-1,-9.823076129E-1
1.501105100E1,3.818285763E-1,-5.133910179E-1,-9.440494180E-1
1.502103000E1,2.694244981E-1,-5.415189266E-1,-8.871830106E-1
1.503101000E1,1.747352779E-1,-5.599818230E-1,-7.932698131E-1
1.504098900E1,8.043065667E-2,-5.077319741E-1,-6.591075063E-1
1.505096800E1,-1.312406268E-2,-4.181177020E-1,-5.294898152E-1
1.506094700E1,-7.548079640E-2,-3.623004556E-1,-4.378040433E-1
1.507095700E1,-1.104598194E-1,-3.817146122E-1,-3.730761707E-1
1.508093600E1,-1.671809405E-1,-4.773897827E-1,-3.100073934E-1
1.509091600E1,-2.191477418E-1,-6.259640455E-1,-2.529678345E-1
1.510089500E1,-2.971898913E-1,-7.577412128E-1,-2.035052478E-1
1.511087400E1,-4.503770471E-1,-8.182762265E-1,-1.579809040E-1
1.512088400E1,-6.954609156E-1,-7.735735178E-1,-8.409894258E-2
1.513086300E1,-9.676535726E-1,-6.382226348E-1,8.754924685E-2
1.514084200E1,-1.183456779E0,-4.166584611E-1,3.832005858E-1
1.515082200E1,-1.345432043E0,-1.104327589E-1,8.272275925E-1
1.516080100E1,-1.541696429E0,2.660843134E-1,1.305957198E0
1.517078000E1,-1.802382946E0,5.694836378E-1,1.774248719E0
1.518079000E1,-2.038901091E0,7.559219599E-1,2.126172781E0
1.519076900E1,-2.434247255E0,8.936294913E-1,2.321458578E0
1.520074800E1,-3.041498423E0,1.002008677E0,2.387323380E0
1.521072800E1,-3.572582722E0,1.052275300E0,2.406777859E0
1.522070700E1,-3.712441206E0,1.007880449E0,2.357188702E0
1.523071700E1,-3.436089516E0,9.650698900E-1,2.208152294E0
1.524069600E1,-2.841448069E0,8.158066869E-1,1.980018735E0
1.525067500E1,-2.182229519E0,3.507553637E-1,1.748607039E0
1.526065400E1,-1.698815465E0,-1.944243312E-1,1.613786936E0
1.527063400E1,-1.425496817E0,-4.574945569E-1,1.652857900E0
1.528061300E1,-1.493452668E0,-2.497853041E-1,1.792035937E0
1.529062300E1,-1.705212355E0,-5.433080718E-3,1.981646419E0
1.530060200E1,-1.878445983E0,5.057583451E-1,2.221088171E0
1.531058100E1,-1.882743478E0,1.027124286E0,2.417188406E0
1.532056100E1,-1.697757721E0,1.320984244E0,2.456331730E0
1.533054000E1,-1.425856948E0,1.521558881E0,2.406126499E0
1.534055000E1,-1.162310481E0,1.590441823E0,2.284131527E0
1.535052900E1,-9.597904086E-1,1.876566291E0,2.097365856E0
1.536050800E1,-8.182472587E-1,2.045985937E0,1.922632456E0
1.537048700E1,-6.706881523E-1,1.992640138E0,1.756636620E0
1.538046700E1,-5.398012996E-1,1.747765899E0,1.611048937E0
1.539044600E1,-4.030522406E-1,1.530826926E0,1.489401102E0
1.540045600E1,-2.618698180E-1,1.312251329E0,1.371088505E0
1.541043500E1,-1.324039847E-1,1.060498714E0,1.281255245E0
1.542041400E1,-3.268836439E-2,8.997591734E-1,1.185528159E0
1.543039300E1,5.661488324E-2,1.011451125E0,1.061106801E0
1.544037300E1,1.850307882E-1,1.317166924E0,8.934230208E-1
1.545035200E1,3.699010313E-1,1.594729543E0,6.909710765E-1
1.546036200E1,6.205968261E-1,1.639661551E0,4.761534929E-1
1.547034100E1,8.958582282E-1,1.437344670E0,2.534280121E-1
1.548032000E1,1.171995878E0,1.111458421E0,2.941328660E-2
1.549029900E1,1.404785156E0,7.938836217E-1,-1.972848475E-1
1.550027900E1,1.578595281E0,6.005620360E-1,-4.156072736E-1
1.551028800E1,1.688382506E0,5.322535634E-1,-6.072206497E-1
1.552026800E1,1.725378871E0,5.202366114E-1,-7.603745461E-1
1.553024700E1,1.709564567E0,5.053298473E-1,-8.893176317E-1
1.554022600E1,1.630661964E0,5.152888298E-1,-9.865343571E-1
1.555020500E1,1.426231146E0,6.500895023E-1,-9.711042643E-1
1.556018500E1,1.133956432E0,7.509573102E-1,-7.387678623E-1
1.557019400E1,8.530396223E-1,5.375675559E-1,-3.242412508E-1
1.558017400E1,5.513052940E-1,1.957440078E-1,4.671546817E-2
1.559015300E1,2.269546688E-1,3.940047324E-2,2.000461668E-1
1.560013200E1,2.521186601E-3,1.062310636E-1,1.738686711E-1
1.561011100E1,-1.093789861E-1,3.829017878E-1,7.865266502E-2
1.562012100E1,-9.258235246E-2,7.960155606E-1,-3.338873759E-2
1.563010000E1,3.004449606E-2,1.136574507E0,-1.668296158E-1
1.564008000E1,1.818568707E-1,1.285465240E0,-3.054318130E-1
1.565005900E1,2.801008523E-1,1.201921105E0,-4.280948937E-1
1.566003800E1,2.318226695E-1,1.161983728E0,-4.041377604E-1
1.567003587E1,7.177175581E-2,8.915748000E-1,-5.297867209E-2
1.568004588E1,-1.821223795E-1,-2.306806296E-1,5.862342715E-1
1.569002487E1,-3.348402977E-1,-1.457609892E0,1.196675062E0
1.570000487E1,-3.582795262E-1,-2.040070772E0,1.269290209E0
1.570998388E1,2.370301783E-1,-2.109114408E0,7.533746958E-1
1.571996287E1,9.922094345E-1,-1.807648659E0,1.020535603E-1
1.572997288E1,1.430660844E0,-1.183646560E0,-7.207090259E-1
1.573995187E1,1.604261279E0,-4.240837097E-1,-1.169116378E0
1.574993087E1,1.374592185E0,-3.036073744E-1,-1.190555811E0
1.575991088E1,1.177727222E0,-1.207099915E0,-1.231342912E0
1.576988987E1,1.260724902E0,-2.291466713E0,-1.192985415E0
1.577986887E1,1.253332615E0,-2.473592043E0,-1.040526986E0
1.578987887E1,1.112567663E0,-1.745266676E0,-8.561290503E-1
1.579985787E1,1.009795308E0,-1.080471158E0,-7.404263020E-1
1.580983687E1,9.560889602E-1,-9.539300203E-1,-6.558746696E-1
1.581981687E1,9.089111090E-1,-1.060436368E0,-7.312350273E-1
1.582979587E1,9.084671140E-1,-1.292118311E0,-8.502104282E-1
1.583977487E1,1.003517985E0,-1.607564926E0,-9.492720366E-1
1.584978487E1,1.102621436E0,-1.921548128E0,-1.006675839E0
1.585976387E1,1.118805170E0,-2.032160997E0,-9.900404215E-1
1.586974287E1,1.054447174E0,-1.959504366E0,-9.316953421E-1
1.587972287E1,9.853813648E-1,-1.744464755E0,-9.226632714E-1
1.588970187E1,9.027421474E-1,-1.395371556E0,-9.436795712E-1
1.589971187E1,8.548403978E-1,-1.041283607E0,-9.684077501E-1
1.590969087E1,8.669418097E-1,-7.192842960E-1,-9.992644787E-1
1.591966987E1,9.084028602E-1,-3.561843038E-1,-1.041454554E0
1.592964887E1,9.326440096E-1,-1.398080587E-1,-1.066527963E0
1.593962887E1,9.019826055E-1,-8.414670825E-2,-1.086777210E0
1.594960787E1,8.555120826E-1,-6.284274906E-2,-1.063851714E0
1.595961787E1,8.127357364E-1,-1.291114688E-1,-1.040518403E0
1.596959687E1,7.918083668E-1,-1.619746089E-1,-1.023304582E0
1.597957587E1,8.012777567E-1,-2.687547505E-1,-1.034436703E0
1.598955487E1,8.120515347E-1,-4.244889617E-1,-1.039728642E0
1.599953487E1,8.031252623E-1,-5.468258858E-1,-1.037850380E0
1.600954387E1,7.835084200E-1,-5.679130554E-1,-1.030070424E0
1.601952387E1,7.698582411E-1,-5.337997675E-1,-1.014303327E0
1.602950287E1,7.533375621E-1,-4.755879045E-1,-1.014903784E0
1.603948187E1,7.248852849E-1,-4.682363272E-1,-1.024058461E0
1.604946087E1,7.005778551E-1,-5.615516901E-1,-1.047255397E0
1.605944088E1,6.734064817E-1,-6.507359743E-1,-1.066167593E0
1.606944987E1,6.569143534E-1,-6.916743517E-1,-1.082132697E0
1.607942987E1,6.441501975E-1,-6.704266667E-1,-1.084180593E0
1.608940887E1,6.046805382E-1,-6.262557507E-1,-1.058707237E0
1.609938787E1,5.168337822E-1,-5.717755556E-1,-1.015738845E0
1.610936687E1,4.136045873E-1,-5.572344065E-1,-9.613763690E-1
1.611937687E1,3.154338300E-1,-5.754701495E-1,-8.984570503E-1
1.612935588E1,1.997756809E-1,-5.652571917E-1,-8.237252831E-1
1.613933587E1,6.626298279E-2,-5.083451867E-1,-7.251783609E-1
1.614931487E1,-6.341405213E-2,-4.537431896E-1,-6.063047051E-1
1.615929388E1,-1.871895194E-1,-4.558257759E-1,-4.685843587E-1
1.616927287E1,-3.005131483E-1,-5.154025555E-1,-3.160776496E-1
1.617928288E1,-4.031735063E-1,-6.252723932E-1,-1.668126583E-1
1.618926187E1,-5.130294561E-1,-7.335106730E-1,-3.280559182E-2
1.619924187E1,-6.489531994E-1,-8.217384219E-1,7.954633236E-2
1.620922088E1,-8.402371407E-1,-8.760463595E-1,1.990314573E-1
1.621919987E1,-1.090725899E0,-8.657574058E-1,3.586593866E-1
1.622920988E1,-1.377187967E0,-7.444336414E-1,5.982426405E-1
1.623918887E1,-1.744711280E0,-4.456382394E-1,8.970425129E-1
1.624916787E1,-2.125845194E0,2.486802079E-2,1.224829078E0
1.625914788E1,-2.511789322E0,5.977624655E-1,1.501207232E0
1.626912687E1,-3.073811531E0,1.147687078E0,1.746802330E0
1.627910587E1,-3.513607025E0,1.572190166E0,1.972178698E0
1.628911587E1,-3.644985199E0,1.843201876E0,2.216010809E0
1.629909487E1,-3.406326294E0,1.714376092E0,2.443505287E0
1.630907387E1,-2.862353802E0,1.286929965E0,2.579966307E0
1.631905387E1,-2.396346807E0,3.653217554E-1,2.556859255E0
1.632903287E1,-1.958541632E0,-5.224747062E-1,2.469180107E0
1.633901187E1,-1.612018466E0,-9.672225714E-1,2.384619713E0
1.634902187E1,-1.357402086E0,-4.871717989E-1,2.427179098E0
1.635900087E1,-1.221952915E0,8.934724331E-2,2.570280313E0
1.636897987E1,-1.271557450E0,2.300004959E-1,2.651247978E0
1.637895987E1,-1.384143710E0,2.946831286E-1,2.819992781E0
1.638893887E1,-1.444097281E0,5.756852627E-1,2.872797966E0
1.639894887E1,-1.446954370E0,8.941366673E-1,2.716150284E0
1.640892787E1,-1.395065665E0,1.069073677E0,2.365895271E0
1.641890687E1,-1.249845147E0,1.249528289E0,2.030633688E0
1.642888587E1,-1.160050035E0,1.746158361E0,1.827744007E0
1.643886587E1,-1.162267804E0,2.474046230E0,1.680334449E0
1.644884487E1,-1.123848200E0,3.025141716E0,1.572706342E0
1.645885487E1,-1.021421671E0,3.156881809E0,1.499635220E0
1.646883387E1,-8.596755862E-1,2.945068121E0,1.449308991E0
1.647881287E1,-6.407927871E-1,2.516064167E0,1.405727625E0
1.648879187E1,-4.054018557E-1,1.978679180E0,1.306251168E0
1.649877187E1,-2.235475034E-1,1.445839405E0,1.133590102E0
1.650878087E1,-1.321219951E-1,9.810053110E-1,8.998926282E-1
