"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.278530283E1,-1.201251984E0,-8.538394318E0,1.354982300E0
1.279531283E1,-1.747765503E0,-9.153016205E0,1.137783966E0
1.280535283E1,-1.555116119E0,-9.613159332E0,9.502239990E-1
1.281536283E1,-1.326840820E0,-9.753267975E0,1.395098877E0
1.282537283E1,-1.133143616E0,-9.025331726E0,1.478325806E0
1.283541283E1,-1.391356659E0,-7.984845428E0,7.255412292E-1
1.284542283E1,-1.326242065E0,-7.249574432E0,2.011816406E-1
1.285543283E1,-1.055305481E0,-5.974825287E0,-3.097059631E-1
1.286547283E1,-8.599617004E-1,-5.243146820E0,-8.280780029E-1
1.287548283E1,1.194515991E-1,-5.572462006E0,-8.663983154E-1
1.288549283E1,1.075812836E0,-6.453978882E0,-7.342231750E-1
1.289553283E1,1.863175507E0,-7.158414001E0,-8.039781189E-1
1.290554283E1,1.631906433E0,-7.876321106E0,-7.267387390E-1
1.291555183E1,6.021977234E-1,-8.731642456E0,-3.667373657E-2
1.292559283E1,-7.652087402E-1,-9.846224670E0,7.756869507E-1
1.293560183E1,-1.820065155E0,-1.072699310E1,9.818083191E-1
1.294561183E1,-2.395917664E0,-1.111333969E1,4.686753845E-1
1.295565183E1,-2.921923828E0,-1.093775482E1,-8.619076538E-1
1.296566183E1,-2.880310364E0,-1.055290512E1,-2.661615143E0
1.297567183E1,-1.665885773E0,-1.090691895E1,-3.578608246E0
1.298571183E1,-5.448669434E-1,-1.161165344E1,-2.699187012E0
1.299572183E1,-1.360221405E0,-1.164323776E1,-9.722282410E-1
1.300573183E1,-2.638263702E0,-1.127724884E1,4.017645264E-1
1.301577183E1,-3.746708679E0,-1.128817612E1,1.866169281E0
1.302578183E1,-4.613406372E0,-1.136960678E1,2.596650238E0
1.303579183E1,-4.871020660E0,-1.194920151E1,2.044897614E0
1.304583183E1,-4.263883209E0,-1.325029587E1,3.067121887E-1
1.305584183E1,-2.794538727E0,-1.445918198E1,-2.379002838E0
1.306585083E1,-1.735341339E0,-1.457489136E1,-4.683011627E0
1.307589183E1,-1.321302338E0,-1.493743744E1,-5.103337555E0
1.308590083E1,-1.978136444E0,-1.569695801E1,-3.787573700E0
1.309591083E1,-2.059866486E0,-1.673474991E1,-2.640509033E0
1.310595183E1,-2.013462982E0,-1.634750519E1,-2.492317200E0
1.311596083E1,-1.393003235E0,-1.533246597E1,-2.374661865E0
1.312597083E1,-1.081950073E0,-1.419258636E1,-3.618724823E0
1.313601083E1,-4.017645264E-1,-1.278266830E1,-4.110452271E0
1.314602083E1,3.400927734E-1,-1.172511749E1,-1.275946655E0
1.315603083E1,4.441264343E-1,-1.224079514E1,3.109633484E0
1.316607083E1,8.897497559E-1,-1.406819504E1,6.036047974E0
1.317608083E1,9.557624817E-1,-1.532962189E1,6.649771729E0
1.318609083E1,2.037712555E0,-1.700463867E1,6.032904510E0
1.319613083E1,3.007845154E0,-1.856948456E1,3.722159729E0
1.320614083E1,3.294349365E0,-1.882694916E1,3.061134338E-1
1.321615083E1,3.186872864E0,-1.727856903E1,-2.597099304E0
1.322619083E1,3.309018860E0,-1.597148712E1,-3.481310577E0
1.323620083E1,3.482807465E0,-1.494507156E1,-2.529140625E0
1.324620983E1,3.888014832E0,-1.427671143E1,-1.930086365E0
1.325625083E1,5.784720612E0,-1.361418915E1,-1.254092102E0
1.326625983E1,7.893684998E0,-1.215352661E1,-9.910890198E-1
1.327626983E1,5.935906219E0,-9.802365875E0,1.406175842E0
1.328630983E1,2.934497681E0,-7.650590515E0,3.803740082E0
1.329631983E1,-8.406518555E-1,-6.953490143E0,1.622625732E0
1.330630033E1,-2.696342926E0,-6.155349884E0,1.088536377E0
1.331634033E1,-2.587070160E0,-5.286706238E0,1.147813110E0
1.332635033E1,-2.568658447E0,-4.806355133E0,4.577481079E-1
1.333636033E1,-2.888393555E0,-4.858147430E0,2.727328491E-1
1.334640033E1,-3.371588745E0,-5.077291718E0,7.732919312E-1
1.335641033E1,-2.979404297E0,-4.890031128E0,5.480104065E-1
1.336642033E1,-2.512076111E0,-4.098477173E0,4.308041382E-1
1.337646033E1,-2.273322601E0,-3.550017700E0,3.933819580E-1
1.338647033E1,-2.298619995E0,-3.914060669E0,5.505551147E-1
1.339647933E1,-2.192041626E0,-3.736529846E0,1.465751953E0
1.340652033E1,-1.473236389E0,-2.910697174E0,2.099234619E0
1.341652933E1,-1.648072815E-1,-2.146236877E0,2.351011047E0
1.342653933E1,1.208137665E0,-8.872050476E-1,2.541115723E0
1.343657933E1,2.510728912E0,4.429289246E-1,2.111658783E0
1.344658933E1,3.196902008E0,6.183641052E-1,1.776805115E0
1.345659933E1,3.388802948E0,2.839595032E-1,1.399290161E0
1.346663933E1,3.276985474E0,-2.713856506E-1,9.032217407E-1
1.347664933E1,3.101999359E0,-1.504221954E0,4.182302856E-1
1.348665933E1,1.936972046E0,-3.239114227E0,-1.559008026E0
1.349669933E1,2.829116821E-2,-5.867797852E0,-5.869743805E0
1.350670933E1,-1.574126587E0,-1.034184402E1,-1.684252579E1
1.351674933E1,-5.118007050E0,-1.756657013E1,-2.613071091E1
1.352675933E1,-7.958051147E0,-2.929528015E1,-2.753194702E1
1.353676933E1,-1.014171021E1,-3.602573410E1,-2.455209366E1
1.354680933E1,-4.234095154E0,-3.261582504E1,-1.265782791E1
1.355681933E1,-2.354902954E0,-1.895074173E1,-6.534960480E0
1.356682933E1,-2.312690735E0,-1.399439850E0,-6.567592621E0
1.357686933E1,-3.224744110E0,5.477110291E-1,2.210004272E0
1.358687933E1,-2.545007629E0,3.554059296E0,6.885681152E-3
1.359688833E1,5.406756592E-1,4.515659637E0,-1.780697021E0
1.360692933E1,2.721340942E0,2.747686157E0,-5.181924133E0
1.361693833E1,4.399800568E0,-3.384461975E0,2.572550354E0
1.362694833E1,4.624034271E0,-1.426308975E1,8.755592651E0
1.363698833E1,5.685626678E0,-2.373179947E1,4.969665527E-2
1.364699833E1,4.797673187E0,-3.061822906E1,-8.955576782E0
1.365700833E1,8.247848511E-1,-3.192785568E1,-1.815529587E1
1.366704833E1,-5.835165710E0,-2.362836456E1,1.317096085E1
1.367705833E1,-8.490344238E-1,-7.964338074E0,1.426204193E1
1.368706833E1,8.566086731E0,-1.223555603E0,-3.338058472E0
1.369710833E1,1.098924774E1,-9.370513916E-1,-4.451293488E0
1.370711833E1,1.854792938E0,-2.169738007E0,7.964936829E0
1.371712833E1,-3.288810883E0,-5.127138062E0,1.715747086E1
1.372716833E1,-1.071022797E0,-9.144034882E0,1.125748993E1
1.373717833E1,1.423090668E0,-1.224857895E1,1.531614990E0
1.374718733E1,1.113085327E0,-1.525986694E1,-3.959416351E0
1.375722833E1,-8.403524780E-1,-1.806278824E1,-2.055525513E0
1.376723733E1,-4.105063477E0,-1.781041306E1,1.376836853E0
1.377724733E1,-6.503226471E0,-1.584574860E1,2.377655640E0
1.378728833E1,-6.696923676E0,-1.430051193E1,1.219663696E0
1.379729733E1,-6.518045654E0,-1.257519974E1,1.360670471E-1
1.380730733E1,-5.727389832E0,-1.063852707E1,-4.981640625E-1
1.381734733E1,-3.080444183E0,-1.020951920E1,-6.520440674E-1
1.382735733E1,4.595443726E-2,-1.004067032E1,-4.110452271E-1
1.383736733E1,2.182311859E0,-9.294022980E0,-2.089654541E-1
1.384740733E1,3.021616516E0,-8.304281158E0,5.224136353E-2
1.385741733E1,3.242407379E0,-7.557334442E0,-1.395098877E-1
1.386742733E1,2.230661316E0,-6.506369934E0,2.399510193E-1
1.387746733E1,1.610650635E0,-5.937702484E0,1.408271484E0
1.388747733E1,1.279988251E0,-6.046825562E0,1.831890564E0
1.389748633E1,7.726931763E-1,-6.586154022E0,1.516047363E0
1.390752733E1,5.393284607E-1,-7.962392120E0,1.285676422E0
1.391753733E1,-2.448907471E-1,-8.402177582E0,1.157093811E0
1.392754633E1,-4.161346436E-1,-8.670120392E0,7.512876892E-1
1.393758733E1,-4.314028931E-1,-8.921298065E0,1.195863190E0
1.394759633E1,-7.659571838E-1,-8.668473816E0,1.980531464E0
1.395760633E1,-1.129551086E0,-7.797285461E0,1.991758118E0
1.396764633E1,-1.248553619E0,-6.544690247E0,1.263672180E0
1.397765633E1,-4.052073669E-1,-6.340365143E0,-1.484912109E-1
1.398766633E1,1.253193970E0,-6.541546783E0,-1.511706390E0
1.399770633E1,2.475402374E0,-6.655310211E0,-2.423310699E0
1.400771633E1,2.473007355E0,-6.872957611E0,-2.160457306E0
1.401772633E1,7.048841858E-1,-7.556585999E0,-1.143023071E0
1.402776633E1,-1.807491302E0,-8.947643280E0,-9.053173828E-1
1.403777633E1,-3.207829285E0,-1.049662216E1,-9.059161377E-1
1.404778633E1,-3.758234711E0,-1.141885437E1,-1.528770905E0
1.405782633E1,-3.801195374E0,-1.192195816E1,-2.164498901E0
1.406783633E1,-3.536695404E0,-1.190025330E1,-2.481240234E0
1.407784533E1,-2.668949890E0,-1.180145874E1,-2.034868469E0
1.408788633E1,-2.295925598E0,-1.160207336E1,-9.087602234E-1
1.409789533E1,-2.467468872E0,-1.081022003E1,-4.221221924E-2
1.410790533E1,-2.935844879E0,-1.068852310E1,4.601431274E-1
1.411794533E1,-4.131558380E0,-1.069810318E1,1.712139587E0
1.412795533E1,-4.787045288E0,-1.142080032E1,2.742297363E0
1.413796533E1,-4.694837036E0,-1.282308426E1,2.696193237E0
1.414800533E1,-3.185675354E0,-1.450274139E1,1.106349335E0
1.415801533E1,-1.582509155E0,-1.500449799E1,-1.290915527E0
1.416802533E1,-6.381230164E-1,-1.438508606E1,-3.575913849E0
1.417806533E1,-7.379653931E-2,-1.404499329E1,-4.358037415E0
1.418807533E1,-5.631289673E-1,-1.476514572E1,-3.686384125E0
1.419808533E1,-2.929707642E0,-1.629661102E1,-2.537822571E0
1.420812533E1,-4.012555847E0,-1.750220398E1,-1.779349823E0
1.421813533E1,-3.375181274E0,-1.620230713E1,-2.508184204E0
1.422814433E1,-1.990859985E0,-1.442220886E1,-3.222498779E0
1.423818533E1,-1.047521667E0,-1.284883072E1,-2.590662689E0
1.424819433E1,-2.543211365E-1,-1.157258469E1,-1.980980530E0
1.425820433E1,5.577401733E-1,-1.084000809E1,-8.559201050E-1
1.426824533E1,9.821076965E-1,-1.154938293E1,1.428778839E0
1.427825433E1,9.388476562E-1,-1.331990112E1,3.952979736E0
1.428826433E1,1.075363770E0,-1.470077957E1,5.157973938E0
1.429830433E1,2.297422485E0,-1.598615662E1,5.945186920E0
1.430828196E1,3.359613647E0,-1.735446121E1,5.670208740E0
1.431832196E1,4.031266937E0,-1.808584030E1,3.382815399E0
1.432833196E1,3.543431396E0,-1.775652512E1,-4.334985352E-1
1.433834196E1,2.874023438E0,-1.659344376E1,-3.405867462E0
1.434838196E1,1.971400452E0,-1.472188568E1,-4.331392822E0
1.435839196E1,1.843715973E0,-1.365744919E1,-3.213966522E0
1.436840196E1,4.658612366E0,-1.348800156E1,-1.316212921E0
1.437844196E1,5.369933167E0,-1.177182037E1,7.234455872E-1
1.438845196E1,4.595294037E0,-1.010458740E1,2.912194061E0
1.439846196E1,4.147874451E-1,-8.571774902E0,2.190544739E0
1.440850196E1,-1.905387726E0,-7.722291412E0,8.945397949E-1
1.441851196E1,-2.794538727E0,-6.519841919E0,6.352789307E-1
1.442852096E1,-1.617536316E0,-4.265829163E0,4.340972900E-2
1.443856196E1,-2.718347168E-1,-3.557651825E0,8.936416626E-2
1.444857096E1,-2.045346680E0,-6.438111877E0,2.376458130E0
1.445858096E1,-5.270988922E0,-5.622158661E0,1.571731567E0
1.446862096E1,-4.406237183E0,-3.718118134E0,1.543290710E-1
1.447863096E1,-3.732488251E0,-4.711901550E0,5.724096680E-1
1.448864096E1,-3.017874298E0,-4.186793518E0,2.894979858E-1
1.449868096E1,-1.721120911E0,-3.381168823E0,8.967851257E-1
1.450869096E1,-6.834786987E-1,-2.728076935E0,1.144070892E0
1.451870096E1,3.222798157E-1,-2.036215668E0,1.194515991E0
1.452874096E1,1.209784241E0,-1.883682861E0,1.726509705E0
1.453875096E1,2.048639832E0,-1.899699554E0,1.936822357E0
1.454876096E1,2.523003387E0,-1.716031494E0,1.955533447E0
1.455880096E1,2.417173462E0,-1.691033478E0,1.920655975E0
1.456881096E1,2.257006531E0,-1.452429657E0,1.914369049E0
1.457881996E1,2.233206024E0,-1.305135956E0,1.743574219E0
1.458886096E1,2.307751007E0,-1.660496979E0,1.626817017E0
1.459886996E1,2.119891663E0,-2.678230591E0,9.963281250E-1
1.460887996E1,1.486558685E0,-4.715494080E0,-1.410067749E0
1.461892096E1,-1.167572021E-1,-7.719147949E0,-5.025349731E0
1.462892996E1,-2.108665009E0,-1.167946243E1,-1.450618423E1
1.463893996E1,-7.527097321E0,-1.847158813E1,-2.333572311E1
1.464897996E1,-1.081815353E1,-3.142609909E1,-3.373968796E1
1.465898996E1,-1.294972092E1,-3.712879028E1,-2.781396057E1
1.466899996E1,-8.653504944E0,-3.040357544E1,-1.144564865E1
1.467903996E1,-5.570815430E0,-1.484313354E1,-5.392536163E0
1.468904996E1,-2.938988342E0,2.052382050E0,-7.548053741E0
1.469905996E1,-2.807711334E0,2.091899872E0,2.121388550E0
1.470909996E1,-3.159479828E0,3.235222321E0,-3.719764709E-1
1.471910996E1,-5.481600952E-1,1.529968414E0,1.655557251E-1
1.472911996E1,3.237317963E0,-5.858517151E0,1.300600388E1
1.473915996E1,5.348377991E0,-1.432685715E1,1.104837479E1
1.474916996E1,8.112230530E0,-2.312301544E1,-3.388952637E-1
1.475917896E1,6.299799500E0,-2.891551987E1,-1.220980957E1
1.476921996E1,-1.900747375E0,-3.148672302E1,-1.647653687E1
1.477922896E1,-6.532565460E0,-2.011801437E1,1.840542572E1
1.478923896E1,7.393125916E-1,-7.945028229E0,1.133323242E1
1.479927896E1,7.283703461E0,-1.410067749E0,-7.730673981E0
1.480928896E1,7.466772766E0,3.354524231E-1,-1.172062683E-1
1.481929896E1,-4.685256958E-2,-1.539099426E0,1.261696289E1
1.482933896E1,-5.189707947E-1,-7.404352570E0,1.580757797E1
1.483934896E1,3.539389801E0,-1.162602356E1,7.567812653E0
1.484935896E1,5.692662048E0,-1.439062454E1,-1.791624298E0
1.485939896E1,3.764371948E0,-1.593451401E1,-4.777614899E0
1.486940896E1,1.814227295E-1,-1.693293777E1,-1.733545074E0
1.487941896E1,-3.202290802E0,-1.564471664E1,1.129401398E0
1.488945896E1,-5.803282013E0,-1.385952896E1,1.441652069E0
1.489946896E1,-6.806645508E0,-1.271006927E1,1.034498749E0
1.490947796E1,-6.774911499E0,-1.179936310E1,4.111949158E-1
1.491951896E1,-6.124663696E0,-9.860445099E0,-1.184037781E-1
1.492952796E1,-3.990401917E0,-8.531658325E0,3.212319946E-1
1.493953796E1,-1.532662811E0,-8.870403900E0,2.835104370E-1
1.494957896E1,-7.348219299E-1,-8.245603180E0,3.652404785E-1
1.495958796E1,-3.348536682E-1,-7.240443420E0,6.845265198E-1
1.496959796E1,4.912783813E-1,-6.519542542E0,1.393901367E0
1.497963796E1,5.285508728E-1,-6.224356384E0,1.390308838E0
1.498964796E1,7.209008789E-1,-6.574777679E0,1.296154633E0
1.499965796E1,1.271306305E0,-7.207811279E0,1.830543365E0
1.500969796E1,9.138496399E-1,-7.803572388E0,2.145039368E0
1.501970796E1,1.365909576E0,-8.499624939E0,1.749561768E0
1.502971796E1,1.490749969E0,-8.688382416E0,1.204844513E0
1.503975796E1,1.406475220E0,-9.256301422E0,7.214996338E-1
1.504976796E1,8.225395203E-1,-8.710835724E0,2.631527710E-1
1.505977696E1,1.056802368E-1,-7.416177979E0,-8.357121277E-1
1.506981796E1,6.271957397E-2,-6.810986481E0,-1.780697021E0
1.507982796E1,1.164278870E0,-7.191794586E0,-1.371747437E0
1.508983696E1,2.379751282E0,-7.653135223E0,-1.193019104E-1
1.509987796E1,2.274370422E0,-7.751929779E0,4.116439819E-1
1.510988696E1,1.077010345E0,-7.730075226E0,5.951623535E-1
1.511992796E1,-9.482780457E-1,-8.368647308E0,1.532812500E-1
1.512993696E1,-2.593955841E0,-1.001597168E1,-1.637594604E-1
1.513994696E1,-3.334765320E0,-1.087249054E1,-3.603007507E-1
1.514998696E1,-3.616329803E0,-1.082294357E1,-1.056353302E0
1.515999696E1,-3.226540375E0,-1.043330383E1,-2.138602753E0
1.517000696E1,-2.085612946E0,-1.074705139E1,-2.805166626E0
1.518004696E1,-1.251397705E0,-1.119342316E1,-2.246079254E0
1.519005696E1,-2.088007965E0,-1.135808075E1,-9.913883972E-1
1.520006696E1,-3.984863434E0,-1.097323105E1,1.228944397E-1
1.521010696E1,-5.346881104E0,-1.136691238E1,1.857337646E0
1.522011696E1,-6.350244598E0,-1.216939362E1,3.323239288E0
1.523012696E1,-6.626420288E0,-1.359128677E1,3.207380219E0
1.524016696E1,-5.026696930E0,-1.545086975E1,1.168619843E0
1.525017696E1,-2.713856506E0,-1.575803101E1,-2.538720703E0
1.526018596E1,-1.088985443E0,-1.506721756E1,-5.800737305E0
1.527022696E1,-9.530680847E-1,-1.464614319E1,-5.523513794E0
1.528023596E1,-1.619482269E0,-1.492097168E1,-3.495980072E0
1.529024596E1,-2.593357086E0,-1.490705063E1,-2.307751007E0
1.530028696E1,-3.498075714E0,-1.470856339E1,-2.162253571E0
1.531029521E1,-3.297343140E0,-1.450199295E1,-2.469414825E0
1.532030521E1,-2.685265961E0,-1.388153320E1,-3.627556458E0
1.533034521E1,-1.449435883E0,-1.253897507E1,-4.004023590E0
1.534035521E1,-2.365081787E-1,-1.158111694E1,-1.837129669E0
1.535036521E1,9.795629883E-1,-1.216819611E1,1.769021301E0
1.536040521E1,1.892813873E0,-1.393407394E1,5.153034210E0
1.537041521E1,1.980531464E0,-1.514221161E1,6.422244873E0
1.538042521E1,3.276686096E0,-1.688548645E1,6.335724792E0
1.539046521E1,5.582940216E0,-1.828717163E1,4.877756653E0
1.540047521E1,6.423891449E0,-1.879761017E1,1.871707764E0
1.541048421E1,5.373076630E0,-1.756297760E1,-1.522184601E0
1.542052521E1,4.590653687E0,-1.593765747E1,-3.015030212E0
1.543053521E1,4.450694733E0,-1.493818588E1,-2.212249603E0
1.544054421E1,4.195176086E0,-1.364547409E1,-1.137484589E0
1.545058521E1,3.847898254E0,-1.199844910E1,-1.347348175E0
1.546059421E1,5.477259979E0,-1.142963196E1,-4.611909485E-1
1.547060421E1,4.841082916E0,-9.506281586E0,1.070124664E0
1.548064421E1,1.424737244E0,-7.428003387E0,2.840642853E0
1.549065421E1,-3.444187775E0,-6.317911835E0,2.487976227E0
1.550066421E1,-5.818699951E0,-6.665339355E0,1.105750580E0
1.551070421E1,-4.492308197E0,-6.637796631E0,4.123924255E-1
1.552071421E1,-3.263513489E0,-5.457201691E0,-6.319857788E-1
1.553072421E1,-3.269201660E0,-5.228477325E0,-6.933581543E-1
1.554076421E1,-2.942880249E0,-5.576353912E0,2.649490356E-1
1.555077421E1,-2.609224091E0,-5.251379700E0,8.809181213E-1
1.556078421E1,-2.164947968E0,-3.928879852E0,7.881111145E-1
1.557082421E1,-1.281036072E0,-3.298540649E0,5.270539856E-1
1.558083421E1,-8.214916992E-1,-2.586621094E0,7.232958984E-1
1.559084321E1,-4.589456177E-1,-2.289938049E0,1.274749146E0
1.560088421E1,-4.234693909E-1,-2.424059143E0,1.499431915E0
1.561089321E1,-1.782792664E-1,-2.242037659E0,2.147733765E0
1.562090321E1,8.178991699E-1,-1.716181183E0,2.212399292E0
1.563094321E1,1.696272583E0,-1.356329498E0,2.119592285E0
1.564095321E1,2.298769684E0,-1.048419800E0,1.902244263E0
1.565096321E1,3.069067841E0,-1.108295288E0,1.407223663E0
1.566100321E1,3.541335754E0,-1.383572845E0,1.055455170E0
1.567101321E1,3.379222870E0,-2.232307892E0,5.372328186E-1
1.568102321E1,2.461631012E0,-3.795507202E0,-9.225315857E-1
1.569106321E1,8.123606873E-1,-6.501579895E0,-4.922513580E0
1.570107321E1,-1.607357483E0,-1.071980804E1,-1.533426224E1
1.571108321E1,-6.406228180E0,-1.692290863E1,-2.570903778E1
1.572112321E1,-9.407936096E0,-2.678335373E1,-2.728810410E1
1.573113321E1,-1.029229706E1,-3.278347641E1,-2.363659744E1
1.574114221E1,-4.680766296E0,-3.005495041E1,-1.265887573E1
1.575118321E1,-1.977537689E0,-2.004616379E1,-6.758595428E0
1.576119221E1,-2.219883728E0,-4.984035645E0,-8.496032410E0
1.577120221E1,-2.324815521E0,-1.757345581E-1,1.496887207E-2
1.578124321E1,-2.589016113E0,3.105741577E0,-4.924758911E-1
1.579125221E1,5.351371765E-1,2.865940247E0,5.292993164E-1
1.580126221E1,3.957769775E0,3.614982605E-1,-1.941462708E0
1.581130221E1,6.934928741E0,-6.032156067E0,2.450104980E0
1.582131221E1,5.323978729E0,-1.569381454E1,8.999285889E0
1.583132221E1,3.344046021E0,-2.421170151E1,3.054398346E0
1.584136221E1,1.783541107E0,-2.921175385E1,-9.217232666E0
1.585137221E1,5.635780334E-1,-3.158207474E1,-1.922063049E1
1.586138221E1,-6.641389160E0,-1.807117081E1,1.992731094E1
1.587142221E1,-1.619182892E0,-5.454507294E0,1.394425278E1
1.588143221E1,7.101831665E0,-1.159937897E0,-8.084238739E0
1.589147221E1,8.751551056E0,-7.268884277E-1,-4.333937531E0
1.590148221E1,1.904040527E-1,-1.043629761E0,1.033929932E1
1.591149221E1,-2.620301056E0,-4.791535950E0,1.545940201E1
1.592153221E1,1.047821045E-3,-9.392218781E0,7.313940582E0
1.593154221E1,1.719324646E0,-1.299462753E1,-3.576063538E-1
1.594155121E1,1.374292145E0,-1.642669052E1,-3.753744049E0
1.595159221E1,-1.341061249E0,-1.848775452E1,-2.435285797E0
1.596160121E1,-5.114115143E0,-1.705643097E1,7.017407227E-1
1.597161121E1,-7.289092255E0,-1.450738174E1,2.677332458E0
1.598165121E1,-6.981032867E0,-1.290256897E1,1.763482819E0
1.599166121E1,-5.168152771E0,-1.139625137E1,6.165678406E-1
1.600167121E1,-2.819836121E0,-1.071681427E1,2.469863892E-2
1.601171121E1,-6.553372192E-1,-1.039243881E1,2.618055725E-1
1.602172121E1,7.307803345E-1,-1.005998016E1,2.215393066E-1
1.603173121E1,1.835333405E0,-9.574240265E0,-1.712438965E-1
1.604177121E1,2.476599884E0,-8.718769226E0,-4.050576782E-1
1.605178121E1,2.127675476E0,-7.707172852E0,2.260299683E-2
1.606179121E1,1.462159424E0,-6.929689636E0,8.006849670E-1
1.607183121E1,1.203347626E0,-6.648574219E0,1.389859772E0
1.608184121E1,8.839118958E-1,-7.159012756E0,1.204245758E0
1.609185021E1,7.249424744E-1,-7.508236542E0,1.078806610E0
1.610189121E1,7.523355103E-1,-8.036188660E0,1.089883575E0
1.611190121E1,3.595523071E-1,-8.031847687E0,1.121318207E0
1.612191021E1,2.415975952E-1,-8.276139679E0,4.652325439E-1
1.613195121E1,-2.514770508E-1,-8.456514587E0,3.685336304E-1
1.614196021E1,-9.828561401E-1,-7.832612000E0,7.120692444E-1
1.615197021E1,-1.591490479E0,-6.979985046E0,1.048719177E0
1.616201021E1,-1.486109619E0,-6.707551575E0,6.489006042E-1
1.617202021E1,-8.080197144E-1,-6.883884888E0,-2.058219910E-1
1.618203021E1,4.664300537E-1,-7.050189056E0,-1.230890350E0
1.619207021E1,1.434766388E0,-7.211852875E0,-1.907183990E0
1.620208021E1,1.323847046E0,-7.755671997E0,-1.589095459E0
1.621209021E1,4.312532043E-1,-8.403973846E0,-1.033001862E0
1.622213021E1,-1.563947754E0,-8.914562073E0,-4.825964355E-1
1.623214021E1,-2.371219025E0,-9.941426697E0,-6.668632507E-1
1.624215021E1,-2.844983826E0,-1.110211304E1,-1.330732727E0
1.625219021E1,-3.247496796E0,-1.167122955E1,-1.864522705E0
1.626220021E1,-3.326981506E0,-1.168365372E1,-1.670675812E0
1.627220921E1,-2.969075775E0,-1.135778137E1,-7.125183105E-1
1.628225021E1,-2.638563080E0,-1.104957230E1,9.729766846E-3
1.629225921E1,-3.034639435E0,-1.080872314E1,3.755690002E-1
1.630226921E1,-4.009113007E0,-1.124955643E1,1.291813660E0
1.631227288E1,-4.903952179E0,-1.227058319E1,1.988764343E0
1.632228288E1,-4.723876648E0,-1.391775787E1,1.442999268E0
1.633229288E1,-2.970422974E0,-1.517469406E1,-6.477030945E-1
1.634233288E1,-1.276246033E0,-1.460003906E1,-3.037184143E0
1.635234288E1,-6.586303711E-2,-1.393706772E1,-4.366869049E0
1.636235288E1,-2.377056885E-1,-1.396101791E1,-4.077820129E0
1.637239287E1,-2.217039642E0,-1.446082855E1,-3.566932526E0
1.638240287E1,-4.246669006E0,-1.553349792E1,-2.756368103E0
1.639241288E1,-5.012775879E0,-1.565414703E1,-2.331102448E0
1.640245288E1,-4.354744263E0,-1.464270035E1,-2.679727478E0
1.641246288E1,-3.261567535E0,-1.370954086E1,-3.562741241E0
1.642247188E1,-1.649869080E0,-1.263732056E1,-4.376299438E0
1.643251288E1,-7.589218140E-2,-1.157632690E1,-2.849324799E0
