"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.363195333E1,1.749546528E0,-2.063429832E0,-1.150598750E-1
1.364199333E1,8.012770414E-1,-9.058722854E-1,-4.336785972E-1
1.365200333E1,-5.096405745E-1,-3.820582926E-1,-7.160615921E-1
1.366201333E1,-2.223844767E0,7.298435569E-1,-6.033405066E-1
1.367205333E1,-1.720291138E0,-1.598247737E-1,-2.550061420E-2
1.368206333E1,-2.014270127E-1,9.004135132E-1,2.504730523E-1
1.369207333E1,6.487005949E-1,2.833902359E0,2.699383795E-1
1.370211333E1,5.947431922E-1,1.536451697E0,-4.199519157E-1
1.371212333E1,1.138793230E0,-1.565994024E0,-8.062586188E-1
1.372213233E1,2.554577589E0,-3.525221109E0,-5.726321340E-1
1.373217333E1,3.191235065E0,-4.326904774E0,-5.332008004E-1
1.374218333E1,2.910022259E0,-4.029884338E0,-8.498630524E-1
1.375219233E1,2.254399061E0,-3.091585398E0,-1.207592487E0
1.376223333E1,1.954836726E0,-2.258923769E0,-1.270775318E0
1.377224233E1,1.964302182E0,-1.739903212E0,-9.270732999E-1
1.378225233E1,1.926575065E0,-1.323052406E0,-5.004869699E-1
1.379229233E1,1.750353932E0,-8.901151419E-1,-2.901869416E-1
1.380230233E1,1.673546791E0,-6.725801826E-1,-4.386616349E-1
1.381231233E1,1.720136642E0,-5.268823504E-1,-4.112558365E-1
1.382235233E1,1.762216330E0,-3.109613955E-1,-2.351332456E-1
1.383236233E1,1.846739292E0,-1.020673066E-1,-1.325259060E-1
1.384237233E1,1.947227120E0,1.550772339E-1,-1.838375330E-1
1.385241233E1,2.111967564E0,5.430321097E-1,-2.575309277E-1
1.386242233E1,2.147832632E0,9.437428117E-1,-4.442620873E-1
1.387243233E1,2.064400434E0,1.098389864E0,-5.023474693E-1
1.388247233E1,2.051757097E0,8.080337644E-1,-4.464230537E-1
1.389248233E1,2.055968285E0,1.764148176E-1,-4.093656838E-1
1.390249133E1,2.078868151E0,-4.111501575E-1,-4.298491180E-1
1.391253233E1,2.082295418E0,-1.072703958E0,-5.656724572E-1
1.392254133E1,2.133730650E0,-1.681401730E0,-5.864917040E-1
1.393258233E1,2.145926952E0,-2.058922529E0,-5.715332627E-1
1.394259133E1,2.023029566E0,-2.485631704E0,-5.660257339E-1
1.395260133E1,1.950572014E0,-2.890249968E0,-5.604189634E-1
1.396264233E1,1.998560429E0,-2.854653358E0,-5.724443793E-1
1.397265133E1,2.044360638E0,-2.386786222E0,-5.734020472E-1
1.398266133E1,1.908073664E0,-1.769815326E0,-5.910110474E-1
1.399270133E1,1.686058164E0,-1.173510313E0,-7.221840024E-1
1.400271133E1,1.554323316E0,-6.027266383E-1,-9.488424659E-1
1.401272133E1,1.638026476E0,-1.456597745E-1,-1.102518201E0
1.402276133E1,1.799658418E0,-2.548955381E-4,-1.119210958E0
1.403277133E1,1.699801087E0,-1.507280171E-1,-8.698863983E-1
1.404278133E1,1.392955065E0,-6.225042939E-1,-6.222819686E-1
1.405282133E1,1.126432300E0,-1.186648846E0,-4.742520452E-1
1.406283133E1,1.033447504E0,-1.544194341E0,-4.261628687E-1
1.407284033E1,8.605297804E-1,-1.621037722E0,-3.783561885E-1
1.408288133E1,5.090839863E-1,-1.496313453E0,-4.310659170E-1
1.409289133E1,2.723180056E-1,-1.171280026E0,-4.803567827E-1
1.410290033E1,2.335432023E-1,-7.776805758E-1,-4.168763757E-1
1.411294133E1,2.186691910E-1,-5.036990643E-1,-3.622251153E-1
1.412295033E1,2.196984738E-1,-4.083898067E-1,-2.134643644E-1
1.413296033E1,3.094746768E-1,-1.493259966E-1,2.231940441E-2
1.414300033E1,4.668872654E-1,2.109772414E-1,2.045030147E-1
1.415301033E1,5.322255492E-1,2.595437169E-1,1.502043605E-1
1.416302033E1,4.391841292E-1,-7.558204979E-2,7.110969722E-2
1.417306033E1,2.321143150E-1,-2.314041257E-1,2.229847014E-1
1.418307033E1,-1.287036836E-1,-5.839896575E-2,2.523718178E-1
1.419308033E1,-6.773819923E-1,2.032674104E-2,1.393107772E-1
1.420312033E1,-1.260710835E0,2.855001092E-1,3.113953471E-1
1.421313033E1,-1.708522201E0,6.662839055E-1,5.112671852E-1
1.422314033E1,-2.275987625E0,5.405946374E-1,7.225638032E-1
1.423318033E1,-2.971121550E0,3.579992652E-1,8.845268488E-1
1.424319033E1,-3.421880007E0,5.330142379E-1,9.826655388E-1
1.425319933E1,-3.798872471E0,7.268055081E-1,1.091934443E0
1.426324033E1,-4.045669079E0,9.672401547E-1,1.251063585E0
1.427324933E1,-3.990753651E0,1.539736152E0,1.397658587E0
1.428325933E1,-3.789516449E0,1.938657999E0,1.556327701E0
1.429329933E1,-3.621815920E0,1.973034859E0,1.620135188E0
1.430330933E1,-3.465030670E0,1.570416689E0,1.494249701E0
1.431328696E1,-3.235933304E0,5.406379104E-1,1.369375706E0
1.432332696E1,-3.039703369E0,-9.925473332E-1,1.255678773E0
1.433333696E1,-2.922585964E0,-2.311019659E0,1.176207423E0
1.434334696E1,-2.825784922E0,-2.896090269E0,1.198931217E0
1.435338696E1,-2.676541090E0,-2.632979393E0,1.369117618E0
1.436339696E1,-2.588065386E0,-2.048743725E0,1.575245380E0
1.437340696E1,-2.458571434E0,-1.187544465E0,1.290043473E0
1.438344696E1,-2.260740995E0,2.011975646E-1,8.721569777E-1
1.439345696E1,-1.971409917E0,1.670283079E0,6.834634542E-1
1.440346596E1,-1.867601514E0,2.509507418E0,9.406840205E-1
1.441350696E1,-2.152965069E0,1.919891596E0,1.207802534E0
1.442351596E1,-2.233036280E0,1.064908147E0,1.194144607E0
1.443352596E1,-2.240816116E0,1.069175005E0,1.226899624E0
1.444356696E1,-2.144097805E0,1.506824255E0,1.185602307E0
1.445357596E1,-1.586021662E0,1.305592656E0,7.162379622E-1
1.446358596E1,-1.118742704E0,9.736079574E-1,5.891399980E-1
1.447362596E1,-9.735618234E-1,1.175280690E0,6.430023909E-1
1.448363596E1,-8.217331171E-1,1.215684414E0,5.438285470E-1
1.449364596E1,-7.772678733E-1,1.466061711E0,5.336078405E-1
1.450368596E1,-6.991412640E-1,1.742687702E0,5.881816745E-1
1.451369596E1,-4.919910431E-1,1.918144464E0,6.562712789E-1
1.452370596E1,-3.062737286E-1,2.125311375E0,7.346478701E-1
1.453374596E1,-3.680389002E-2,2.159430027E0,7.686915994E-1
1.454375596E1,3.521755934E-1,2.035854816E0,7.162862420E-1
1.455376596E1,8.463336229E-1,1.829711318E0,6.338494420E-1
1.456380596E1,1.422235608E0,1.551947236E0,5.377627015E-1
1.457381596E1,2.065250635E0,1.117677569E0,4.028783739E-1
1.458382496E1,2.758977175E0,6.137245297E-1,1.505103856E-1
1.459386596E1,3.463840723E0,1.949448287E-1,-2.011017054E-1
1.460387496E1,4.041608334E0,-4.772205651E-2,-6.267248988E-1
1.461388496E1,4.256396770E0,-3.078814745E-1,-9.532915354E-1
1.462392496E1,3.816003799E0,-7.430958152E-1,-1.022533894E0
1.463393496E1,2.233472109E0,-1.040073991E0,-9.820783138E-1
1.464394496E1,-9.017114341E-2,-1.285227060E0,-5.162085295E-1
1.465398496E1,-3.069322586E0,-8.839183450E-1,2.711126804E-1
1.466399496E1,-3.658061028E0,3.190754414E0,9.786542654E-1
1.467400496E1,-2.854831457E0,4.594944477E0,1.319594502E0
1.468404496E1,-2.289960861E0,3.994293451E0,1.695347667E0
1.469405496E1,-2.883456469E0,3.273744822E0,1.772278666E0
1.470406496E1,-1.313979745E0,1.340957880E0,1.347874761E0
1.471410496E1,-1.378803849E-1,5.832254291E-1,1.168375850E0
1.472411496E1,9.499916434E-1,6.143780798E-2,9.832491279E-1
1.473415496E1,2.044056416E0,-2.158273220E0,6.413785815E-1
1.474416496E1,2.247455597E0,-2.928486109E0,3.411008418E-2
1.475417396E1,1.110380173E0,-1.728530645E0,-7.280632257E-1
1.476421496E1,-7.527010441E-1,-6.729121804E-1,-1.047373772E0
1.477422396E1,-2.836421251E0,2.166896313E-1,-4.433466494E-1
1.478423396E1,-1.984469652E0,-7.092706859E-2,2.572986186E-1
1.479427496E1,-1.059312969E-1,1.248451114E0,3.055982292E-1
1.480428396E1,5.203747749E-1,3.320693731E0,2.823708355E-1
1.481429396E1,5.291112661E-1,1.266160131E0,-2.408771962E-1
1.482433396E1,1.515885234E0,-2.292707443E0,-4.847729802E-1
1.483434396E1,2.744843245E0,-3.599881172E0,-5.511648059E-1
1.484435396E1,3.105233669E0,-3.838524103E0,-9.225419164E-1
1.485439396E1,2.552622795E0,-3.334759235E0,-1.600680709E0
1.486440396E1,1.938300967E0,-2.787025452E0,-1.782741070E0
1.487441396E1,1.803360462E0,-2.252429962E0,-1.744960189E0
1.488445396E1,1.799625039E0,-1.626235604E0,-1.578628659E0
1.489446396E1,1.729903460E0,-9.290323853E-1,-1.249235034E0
1.490447396E1,1.677520514E0,-6.273257136E-1,-9.722223282E-1
1.491451396E1,1.668553472E0,-7.030063272E-1,-9.916831851E-1
1.492452396E1,1.682898641E0,-7.550809383E-1,-8.221331835E-1
1.493453296E1,1.781822324E0,-6.672458649E-1,-3.800913095E-1
1.494457396E1,2.005132675E0,-3.654980101E-3,-2.852981687E-1
1.495458296E1,2.065601587E0,8.479828835E-1,-3.351703882E-1
1.496459296E1,1.982109666E0,1.334352016E0,-3.561442494E-1
1.497463296E1,2.024869680E0,1.282120705E0,-4.152230024E-1
1.498464296E1,2.179213285E0,8.744941950E-1,-3.850368559E-1
1.499465296E1,2.291684389E0,4.733640850E-1,-3.044077754E-1
1.500469296E1,2.253957987E0,-2.524362877E-2,-3.049211204E-1
1.501470296E1,2.201757431E0,-3.972558081E-1,-2.719855607E-1
1.502471296E1,2.090978622E0,-1.001051784E0,-3.184665143E-1
1.503475296E1,1.965946794E0,-1.420995474E0,-4.840991497E-1
1.504476296E1,1.805687547E0,-1.881023645E0,-6.755984426E-1
1.505477296E1,1.677482724E0,-2.294614553E0,-7.611575723E-1
1.506481296E1,1.626429796E0,-2.141816854E0,-7.710193396E-1
1.507482296E1,1.566027522E0,-1.468069911E0,-7.431062460E-1
1.508483196E1,1.486351848E0,-7.561414838E-1,-7.939233780E-1
1.509487296E1,1.446565628E0,-4.428117871E-1,-9.676922560E-1
1.510488196E1,1.471888423E0,-4.594273269E-1,-1.115573645E0
1.511489196E1,1.623378873E0,-5.701426864E-1,-1.196811557E0
1.512493296E1,1.715865135E0,-5.657703876E-1,-1.098210454E0
1.513494196E1,1.630910277E0,-5.365363359E-1,-8.500964642E-1
1.514495196E1,1.444633245E0,-7.408348322E-1,-7.026748061E-1
1.515499196E1,1.287271380E0,-1.088780522E0,-5.832844973E-1
1.516500196E1,1.083318353E0,-1.308108568E0,-4.328466058E-1
1.517501196E1,7.409806848E-1,-1.254727840E0,-4.380853176E-1
1.518505196E1,4.238480926E-1,-9.722751975E-1,-5.374503732E-1
1.519506196E1,2.298293710E-1,-7.565527558E-1,-5.983718038E-1
1.520507196E1,9.103147686E-2,-5.617750883E-1,-4.400289655E-1
1.521511196E1,1.655991003E-2,-3.235236704E-1,-2.472272813E-1
1.522512196E1,7.293382287E-2,-1.018520370E-1,-2.969480120E-3
1.523513096E1,2.623338699E-1,-4.899547249E-2,2.199967504E-1
1.524517196E1,4.374836981E-1,-3.485121131E-1,2.742524147E-1
1.525518196E1,3.564727306E-1,-6.073356867E-1,3.070356548E-1
1.526519096E1,-9.637294710E-2,-2.742540836E-1,4.237898588E-1
1.527523196E1,-6.391288638E-1,2.816903591E-1,5.093843937E-1
1.528524096E1,-1.169606209E0,4.951417148E-1,5.292663574E-1
1.529525096E1,-1.780158997E0,5.687701106E-1,6.463620663E-1
1.530529021E1,-2.343482018E0,7.233710289E-1,8.434540629E-1
1.531530021E1,-2.747732401E0,8.935302496E-1,1.003261566E0
1.532531021E1,-3.265713453E0,1.028191924E0,1.100362778E0
1.533535021E1,-3.851511955E0,1.037557960E0,1.198400378E0
1.534536021E1,-4.074172974E0,1.390413642E0,1.310170531E0
1.535537021E1,-3.881047249E0,2.155967712E0,1.407840848E0
1.536541021E1,-3.666008711E0,2.383630276E0,1.473449230E0
1.537542021E1,-3.517815590E0,2.124692678E0,1.548070192E0
1.538543021E1,-3.415194035E0,1.474701524E0,1.455014586E0
1.539547021E1,-3.253079176E0,4.510407150E-1,1.259625912E0
1.540548021E1,-3.090489149E0,-7.944848537E-1,1.066194296E0
1.541548921E1,-2.950565815E0,-1.846928000E0,9.897928238E-1
1.542553021E1,-2.851133108E0,-2.652005911E0,1.073970556E0
1.543553921E1,-2.777375937E0,-3.210411310E0,1.201427341E0
1.544554921E1,-2.685055494E0,-3.338598728E0,1.353772163E0
1.545558921E1,-2.661504984E0,-2.524927378E0,1.484021425E0
1.546559921E1,-2.529034376E0,-1.278024316E0,1.183808088E0
1.547560921E1,-2.094126463E0,3.326077759E-1,6.702491641E-1
1.548564921E1,-1.317841768E0,2.291623592E0,4.474995732E-1
1.549565921E1,-1.026009560E0,2.558772087E0,7.804088593E-1
1.550569921E1,-1.428093553E0,7.388499379E-1,1.230417967E0
1.551570921E1,-1.551348925E0,-3.238650560E-1,1.222175837E0
1.552571921E1,-1.471626759E0,1.418166049E-2,9.868616462E-1
1.553575921E1,-1.348791122E0,8.669455647E-1,9.487313032E-1
1.554576921E1,-1.180538893E0,1.310730457E0,8.666093946E-1
1.555577921E1,-1.019401908E0,1.328528881E0,7.571092248E-1
1.556581921E1,-8.728085756E-1,1.359251738E0,7.207008004E-1
1.557582921E1,-7.217399478E-1,1.635952592E0,6.512905955E-1
1.558583821E1,-5.691827536E-1,2.011102438E0,4.846014380E-1
1.559587921E1,-3.871317208E-1,2.215535641E0,4.227601588E-1
1.560588921E1,-2.025773823E-1,2.428466320E0,3.603946865E-1
1.561589821E1,8.983743936E-2,2.399985075E0,3.005438447E-1
1.562593921E1,4.610425830E-1,2.241701603E0,2.411314547E-1
1.563594821E1,9.124995470E-1,2.000023842E0,1.153564751E-1
1.564595821E1,1.439077735E0,1.629808784E0,-2.057727613E-2
1.565599821E1,1.980318069E0,1.280843019E0,-1.947003305E-1
1.566600821E1,2.531862974E0,9.804436564E-1,-4.375097156E-1
1.567601821E1,3.029171705E0,7.935988903E-1,-7.366071939E-1
1.568605821E1,3.384466648E0,5.945721269E-1,-9.806391597E-1
1.569606821E1,3.305866957E0,3.435452580E-1,-1.056450605E0
1.570607821E1,2.003319979E0,4.061276093E-2,-9.800523520E-1
1.571611821E1,-3.059048057E-1,-4.813124835E-1,-5.659773946E-1
1.572612821E1,-2.459043741E0,-1.359618664E0,2.130777091E-1
1.573613821E1,-3.082631111E0,1.277172565E0,8.922026753E-1
1.574617821E1,-2.704622507E0,2.951583862E0,1.027686596E0
1.575618821E1,-2.466737032E0,2.858210802E0,1.088298798E0
1.576619721E1,-2.619012356E0,3.374078512E0,1.314918399E0
1.577623821E1,-1.641132474E0,2.185407400E0,1.216127157E0
1.578624721E1,-4.959309995E-1,1.663125873E0,1.192591071E0
1.579625721E1,2.786275744E-1,1.232857943E0,9.365120530E-1
1.580629721E1,9.190946221E-1,1.119762063E0,6.531841755E-1
1.581630721E1,1.499173164E0,-4.379238188E-2,2.752757668E-1
1.582631721E1,1.478019714E0,-1.518896222E0,-7.648812979E-2
1.583635721E1,4.293600619E-1,-1.888265491E0,-4.684790969E-1
1.584636721E1,-6.096472144E-1,-6.827436686E-1,-6.490283608E-1
1.585637721E1,-2.382335663E0,6.951830387E-1,-4.262410998E-1
1.586641721E1,-2.036021233E0,-8.547566533E-1,8.856458962E-2
1.587642721E1,-8.447169513E-2,4.516575634E-1,4.144726694E-1
1.588643721E1,8.663316965E-1,2.963956356E0,5.709195137E-1
1.589647721E1,7.008231282E-1,1.078475356E0,4.337474704E-2
1.590648721E1,1.349931359E0,-2.398378611E0,-2.933405340E-1
1.591649621E1,2.629594326E0,-3.609875679E0,-3.123339117E-1
1.592653721E1,2.992680550E0,-3.763329268E0,-5.411245823E-1
1.593654621E1,2.615773678E0,-3.124690533E0,-9.562296271E-1
1.594655621E1,2.083722115E0,-2.231683254E0,-1.401253819E0
1.595659721E1,1.789614201E0,-1.446321368E0,-1.413298845E0
1.596660621E1,1.695224285E0,-7.341307998E-1,-1.098653436E0
1.597661621E1,1.697659254E0,-3.643673658E-1,-7.016184330E-1
1.598665621E1,1.665551424E0,-1.993819028E-1,-4.337548912E-1
1.599666621E1,1.613880038E0,-3.239994645E-1,-2.653312385E-1
1.600667621E1,1.681043148E0,-4.120641649E-1,-1.824555844E-1
1.601671621E1,1.830296636E0,-4.535271823E-1,-1.388377994E-1
1.602672621E1,2.031687737E0,-2.575607896E-1,-1.200504750E-1
1.603673621E1,2.246461391E0,9.101903439E-2,-1.569765359E-1
1.604677621E1,2.357075214E0,3.293855786E-1,-2.841737866E-1
1.605678621E1,2.355729342E0,3.169118464E-1,-3.268637061E-1
1.606679621E1,2.346300364E0,1.581812203E-1,-2.634316683E-1
1.607683621E1,2.295593739E0,-1.089186594E-1,-1.653514355E-1
1.608684621E1,2.109466076E0,-3.846220970E-1,-2.241003364E-1
1.609685521E1,1.944101453E0,-7.400174737E-1,-3.551771343E-1
1.610689621E1,1.904498696E0,-1.634194732E0,-5.151510835E-1
1.611690521E1,2.015691042E0,-2.286179304E0,-6.192577481E-1
1.612691521E1,2.004662037E0,-2.546525240E0,-7.110206485E-1
1.613695521E1,1.904271364E0,-2.553051949E0,-7.996072769E-1
1.614696521E1,1.860496521E0,-2.344289780E0,-8.503398895E-1
1.615697521E1,1.901720405E0,-1.992346883E0,-8.681729436E-1
1.616701521E1,1.810200095E0,-1.684310317E0,-8.504171371E-1
1.617702521E1,1.574420333E0,-1.435075164E0,-8.397306204E-1
1.618703521E1,1.366088748E0,-1.161491513E0,-9.303519726E-1
1.619707521E1,1.392294288E0,-8.350490332E-1,-1.033238411E0
1.620708521E1,1.640532494E0,-5.015555620E-1,-1.068169951E0
1.621709521E1,1.797057390E0,-2.997033894E-1,-1.045096159E0
1.622713521E1,1.674144983E0,-3.761167228E-1,-8.268201351E-1
1.623714521E1,1.413597822E0,-6.864120364E-1,-6.391991377E-1
1.624715421E1,1.182136536E0,-1.099983454E0,-5.948237181E-1
1.625719521E1,9.662649632E-1,-1.409982324E0,-5.579056740E-1
1.626720421E1,6.588143706E-1,-1.506008744E0,-5.282515883E-1
1.627724521E1,4.367136657E-1,-1.294978857E0,-4.996407032E-1
1.628725521E1,2.988515198E-1,-1.008054137E0,-4.447393715E-1
1.629726421E1,1.790598780E-1,-7.411673665E-1,-3.016535640E-1
1.630726888E1,1.402715594E-1,-4.633522332E-1,-1.486687809E-1
1.631727788E1,2.202460170E-1,-1.961093545E-1,1.088714078E-1
1.632728787E1,3.489875495E-1,-1.026657000E-1,2.960352898E-1
1.633732788E1,3.537663221E-1,-3.234604001E-1,2.353418618E-1
1.634733788E1,1.810192764E-1,-6.025100946E-1,2.740259171E-1
1.635734788E1,-1.409409195E-1,-5.573817492E-1,3.405638933E-1
1.636738788E1,-5.752574205E-1,-2.824023962E-1,2.606030405E-1
1.637739788E1,-1.130573869E0,1.307348460E-1,2.229539305E-1
1.638740788E1,-1.706332445E0,5.646859407E-1,4.008635581E-1
1.639744788E1,-2.235197306E0,7.880087495E-1,5.691742897E-1
1.640745788E1,-2.721025944E0,7.415012121E-1,7.858507633E-1
1.641746787E1,-3.258698940E0,6.892699599E-1,9.435352087E-1
1.642750788E1,-3.803428888E0,8.339309692E-1,1.014874697E0
1.643751788E1,-4.061871529E0,1.364289165E0,1.094864607E0
1.644752688E1,-3.903558016E0,2.171861172E0,1.222206950E0
1.645756788E1,-3.697111130E0,2.434308767E0,1.299901843E0
1.646757688E1,-3.553697586E0,2.014600754E0,1.394211173E0
1.647758688E1,-3.323813915E0,1.236763954E0,1.452391028E0
1.648762687E1,-3.059371471E0,1.042229682E-1,1.367014766E0
1.649763688E1,-2.810649633E0,-1.224723458E0,1.251745939E0
1.650764688E1,-2.645995617E0,-2.184792995E0,1.184602141E0
1.651768688E1,-2.576588154E0,-2.468661308E0,1.194180727E0
1.652769688E1,-2.486371517E0,-2.429345131E0,1.300655961E0
1.653770688E1,-2.419521809E0,-2.408134699E0,1.383702159E0
1.654774688E1,-2.382556200E0,-2.372025013E0,1.366904855E0
1.655775688E1,-2.191702127E0,-1.792311430E0,1.294630170E0
1.656776687E1,-1.982769251E0,-3.087321818E-1,9.084239006E-1
1.657780688E1,-1.450770378E0,1.593710542E0,7.480356097E-1
1.658781688E1,-1.080855131E0,2.573714495E0,1.102683544E0
1.659782588E1,-1.512480617E0,1.257331729E0,1.473817945E0
1.660786688E1,-1.800541997E0,7.249891758E-3,1.520895958E0
1.661787588E1,-1.701972723E0,3.512812778E-2,1.202115059E0
1.662788588E1,-1.514898777E0,8.551628590E-1,9.817259312E-1
1.663792688E1,-1.390599251E0,1.655994534E0,9.429284930E-1
1.664793588E1,-1.228272796E0,1.938578248E0,9.153260589E-1
1.665794588E1,-1.048738003E0,2.012257099E0,8.587757349E-1
1.666798588E1,-9.097952843E-1,2.200143576E0,7.407963872E-1
1.667799588E1,-7.411847115E-1,2.264454842E0,5.103551745E-1
1.668800588E1,-5.610961318E-1,2.136921406E0,4.682173133E-1
1.669804588E1,-3.716801405E-1,1.910012126E0,4.937690198E-1
1.670805588E1,-1.381842941E-1,1.745825291E0,5.321344733E-1
1.671806588E1,1.002029702E-1,1.761188269E0,4.883100688E-1
1.672810587E1,4.328594506E-1,1.721200109E0,4.031485617E-1
1.673811588E1,8.310531974E-1,1.567631602E0,3.364619315E-1
1.674812488E1,1.263267517E0,1.343980193E0,2.469718754E-1
1.675816588E1,1.723433614E0,1.008028269E0,1.244294494E-1
1.676817588E1,2.196390629E0,6.050732732E-1,-5.158754811E-2
1.677818488E1,2.684852123E0,2.600205243E-1,-2.728725374E-1
1.678822588E1,3.153566837E0,8.424976468E-2,-5.649945736E-1
1.679823487E1,3.455297232E0,-2.317815833E-2,-9.180111885E-1
1.680824488E1,3.446270704E0,-2.371148020E-1,-1.191987753E0
1.681828488E1,2.829817533E0,-4.472526014E-1,-1.250326753E0
1.682829488E1,9.298251867E-1,-4.116766155E-1,-1.085080385E0
1.683830488E1,-1.140341759E0,-9.281650782E-1,-4.287746549E-1
1.684834488E1,-3.066773176E0,3.508944064E-2,2.837624848E-1
1.685835488E1,-2.703398705E0,2.897448301E0,8.169875741E-1
1.686836488E1,-2.207148075E0,3.272403955E0,1.187137246E0
1.687840487E1,-1.818308234E0,2.841112375E0,1.462071657E0
1.688841488E1,-1.281368613E0,2.516665220E0,1.530878782E0
1.689842488E1,-1.626061320E0,3.253763199E0,1.494070649E0
1.690846488E1,-4.693737626E-1,7.564627528E-1,9.944692254E-1
1.691847488E1,7.911605239E-1,-7.905102968E-1,4.822812378E-1
1.692848388E1,1.549379826E0,-9.756957293E-1,5.406393111E-2
1.693852488E1,5.640419126E-1,-1.782019973E0,-3.902210891E-1
1.694853387E1,-8.717340827E-1,-2.504984140E0,-5.064223409E-1
1.695854388E1,-1.567455649E0,-9.746412039E-1,1.846886054E-2
1.696858388E1,-1.895441413E0,-3.883898556E-1,6.249439120E-1
1.697859388E1,-9.777065516E-1,3.554962575E-1,5.263688564E-1
1.698860388E1,8.303383738E-2,3.900223494E0,2.411154658E-1
1.699864388E1,2.103044391E-1,2.859187126E0,-4.876918495E-1
1.700865388E1,9.277162552E-1,-7.229220867E-1,-9.502334595E-1
1.701866388E1,2.321469784E0,-2.992157936E0,-8.888142705E-1
1.702870387E1,3.073444605E0,-4.044037819E0,-9.622262120E-1
1.703871387E1,2.839524508E0,-3.849925995E0,-1.421087503E0
1.704875388E1,2.080430508E0,-2.725746393E0,-1.843451738E0
1.705876388E1,1.688462615E0,-1.808403969E0,-1.619398713E0
1.706877388E1,1.561054111E0,-1.073548913E0,-1.212867022E0
1.707881388E1,1.460810542E0,-5.338704586E-1,-9.388504624E-1
1.708882388E1,1.573672533E0,-2.054543942E-1,-8.315968513E-1
1.709883287E1,1.722405791E0,-3.698537350E-1,-5.313677788E-1
1.710887387E1,1.743095398E0,-5.515593886E-1,-1.618280262E-1
1.711888387E1,1.775505066E0,-4.703034163E-1,4.095011204E-2
1.712889288E1,1.821169138E0,-1.415591538E-1,-3.456491604E-2
1.713893388E1,2.019736052E0,2.277296782E-1,-2.122594044E-2
1.714894288E1,2.295468569E0,4.109483361E-1,-8.165207505E-2
1.715895288E1,2.478346825E0,2.652268410E-1,-1.535443813E-1
1.716899287E1,2.527420521E0,4.586885124E-2,-1.428400874E-1
1.717900287E1,2.541368008E0,-3.497532904E-1,-1.168143451E-1
1.718901287E1,2.424177885E0,-8.482629657E-1,-1.187449992E-1
1.719905288E1,2.329262495E0,-9.626830220E-1,-2.420085967E-1
1.720906288E1,2.219416380E0,-1.235679626E0,-4.346209168E-1
1.721907288E1,2.207449675E0,-1.729180336E0,-5.311013460E-1
1.722911288E1,2.079059362E0,-2.062389612E0,-6.160482764E-1
1.723912288E1,1.885723352E0,-2.319283009E0,-6.629076600E-1
1.724913288E1,1.809072256E0,-2.402597666E0,-7.177152038E-1
1.725917287E1,1.788681388E0,-2.123135567E0,-7.526015639E-1
1.726918287E1,1.681636691E0,-1.595727563E0,-8.162878156E-1
