"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.343063825E1,2.270812273E0,-7.086192071E-2,1.537732959E0
1.344061725E1,2.217544794E0,-4.430748820E-1,1.709614754E0
1.345059725E1,1.974044919E0,-7.145826221E-1,1.800582767E0
1.346060625E1,1.637359500E0,-1.059875965E0,1.792738318E0
1.347058625E1,1.454520106E0,-1.309081793E0,1.833396196E0
1.348056525E1,1.483379364E0,-1.240879297E0,1.899735093E0
1.349057525E1,1.604518056E0,-7.844821811E-1,2.024210691E0
1.350055425E1,1.694015384E0,-1.752814502E-1,2.033481121E0
1.351053325E1,1.790425301E0,2.004202753E-1,1.963991523E0
1.352057129E1,1.794783473E0,2.547985315E-1,1.782217860E0
1.353055029E1,1.771997452E0,1.089300066E-1,1.634711266E0
1.354052929E1,1.688983917E0,-2.976245061E-2,1.526928067E0
1.355053929E1,1.631433249E0,-2.471584231E-1,1.562636614E0
1.356051829E1,1.650556684E0,-6.402637959E-1,1.713292122E0
1.357049829E1,1.711123347E0,-1.021882892E0,1.858118534E0
1.358047729E1,1.656117558E0,-1.068131566E0,1.882311463E0
1.359048729E1,1.547356725E0,-1.016475081E0,1.898265958E0
1.360046629E1,1.467322707E0,-1.266683102E0,1.898587227E0
1.361044529E1,1.434609532E0,-1.422194362E0,1.807667971E0
1.362045529E1,1.391371250E0,-1.427144051E0,1.708603382E0
1.363043429E1,1.341062069E0,-1.657650709E0,1.586378932E0
1.364041329E1,1.271411896E0,-1.977526307E0,1.462889194E0
1.365042329E1,1.197363257E0,-2.188308477E0,1.332548261E0
1.366040229E1,1.119734168E0,-2.265724897E0,1.164501786E0
1.367038229E1,1.005233765E0,-2.223895550E0,9.766365290E-1
1.368039129E1,8.664074540E-1,-2.162492752E0,8.007580638E-1
1.369037129E1,7.419893146E-1,-2.111611366E0,6.670578122E-1
1.370035029E1,6.272366643E-1,-2.042589426E0,5.177587867E-1
1.371036029E1,5.271875858E-1,-1.994027138E0,3.595725894E-1
1.372033929E1,4.128789902E-1,-1.895329595E0,2.230046839E-1
1.373031829E1,2.808743417E-1,-1.781225443E0,1.032521874E-1
1.374032829E1,1.376142055E-1,-1.666749120E0,-3.316072375E-2
1.375030729E1,-1.110096555E-2,-1.524248481E0,-1.776886135E-1
1.376028629E1,-1.680320948E-1,-1.380285263E0,-3.185887337E-1
1.377029629E1,-3.511265516E-1,-1.208941460E0,-4.405295551E-1
1.378027529E1,-5.487822294E-1,-9.977943897E-1,-5.650539398E-1
1.379025529E1,-7.414196134E-1,-7.930132747E-1,-6.440214515E-1
1.380026429E1,-8.878219724E-1,-6.801749468E-1,-6.665163636E-1
1.381024429E1,-9.395338893E-1,-6.861252189E-1,-6.334753036E-1
1.382022329E1,-8.985974789E-1,-8.179756999E-1,-5.860211253E-1
1.383023329E1,-7.907282710E-1,-1.028480530E0,-5.346722007E-1
1.384021229E1,-5.796208978E-1,-1.016769290E0,-4.761555493E-1
1.385019129E1,-1.833090037E-1,-6.305052042E-1,-3.759559691E-1
1.386020129E1,3.285632133E-1,-4.039938375E-2,-2.172756791E-1
1.387018029E1,8.012170196E-1,1.551839560E-1,-4.002660885E-2
1.388015929E1,1.100186825E0,-3.179937005E-1,2.292824537E-1
1.389016929E1,1.208895683E0,-1.117140412E0,5.644250512E-1
1.390014829E1,1.140944481E0,-1.759273410E0,8.151785135E-1
1.391012829E1,9.719722867E-1,-1.975483179E0,9.170545340E-1
1.392013729E1,7.087833881E-1,-1.584879398E0,8.304164410E-1
1.393011729E1,3.518407643E-1,-6.839542985E-1,6.268060207E-1
1.394009629E1,2.751675993E-2,-1.659000814E-1,4.849742055E-1
1.395007529E1,-9.612981230E-2,-2.025270611E-1,3.908338547E-1
1.396008529E1,-1.689706743E-1,-1.287454832E-2,4.140351713E-1
1.397006429E1,-2.030442208E-1,7.345948815E-1,4.707069695E-1
1.398004329E1,-2.418982387E-1,1.257107615E0,4.091008306E-1
1.399005329E1,-9.746035188E-2,8.497923613E-1,3.922792673E-1
1.400003229E1,-8.911145478E-2,7.527275681E-1,4.328240752E-1
1.401001229E1,-1.965676099E-1,1.292649388E0,2.652750313E-1
1.402002129E1,-2.991096377E-1,6.193638444E-1,-5.958661810E-2
1.403000129E1,-5.358343124E-1,2.157822698E-1,-5.891266465E-1
1.403998029E1,-8.378078341E-1,7.597636580E-1,-1.148943305E0
1.404999029E1,-1.085794091E0,1.535688400E0,-1.238590360E0
1.405996929E1,-1.793367505E0,2.215133905E0,-1.003220797E0
1.406994829E1,-2.073322058E0,2.689614296E0,-8.836671710E-1
1.407995829E1,-1.784684896E0,2.269532919E0,-1.004528761E0
1.408993729E1,-1.441803932E0,1.572765589E0,-9.711816311E-1
1.409991629E1,-1.313652515E0,1.168496847E0,-7.253220081E-1
1.410992629E1,-1.438470125E0,1.141144753E0,-4.942123592E-1
1.411990629E1,-1.712810874E0,1.148417711E0,-4.522957206E-1
1.412988529E1,-1.939235806E0,1.292677999E0,-5.110240579E-1
1.413989529E1,-2.117763996E0,1.576664567E0,-6.329033971E-1
1.414987429E1,-2.191286087E0,1.620309830E0,-8.080115318E-1
1.415985329E1,-2.080297470E0,1.585912347E0,-1.040029287E0
1.416986329E1,-1.897134542E0,1.524731517E0,-1.201683164E0
1.417984229E1,-1.738632917E0,1.454255104E0,-1.282138109E0
1.418982129E1,-1.658761024E0,1.375954390E0,-1.306858540E0
1.419983129E1,-1.650798082E0,1.261713386E0,-1.219120979E0
1.420981029E1,-1.674854994E0,1.189620495E0,-1.087124586E0
1.421979029E1,-1.693894386E0,1.209629416E0,-9.740967155E-1
1.422979929E1,-1.731320024E0,1.271003842E0,-9.674918056E-1
1.423977929E1,-1.691004753E0,1.128377676E0,-9.814741611E-1
1.424975829E1,-1.638700485E0,8.942993879E-1,-9.449869990E-1
1.425976829E1,-1.679502010E0,6.389336586E-1,-9.451953173E-1
1.426974729E1,-1.693984270E0,3.036688268E-1,-9.425460100E-1
1.427972629E1,-1.749466896E0,1.080716681E-2,-9.416810870E-1
1.428973629E1,-1.754281044E0,-1.834747046E-1,-9.242259264E-1
1.429971529E1,-1.701932430E0,-3.317909539E-1,-9.164549112E-1
1.430969429E1,-1.612214804E0,-3.053910434E-1,-9.133417010E-1
1.431970429E1,-1.470972180E0,-1.909280121E-1,-8.923482299E-1
1.432968329E1,-1.393855810E0,1.288021449E-3,-8.774561286E-1
1.433966329E1,-1.462060928E0,1.344112754E-1,-8.859366775E-1
1.434964229E1,-1.484213591E0,2.107497305E-1,-9.049136043E-1
1.435965229E1,-1.374797463E0,1.487914324E-1,-9.220417738E-1
1.436963129E1,-1.128969669E0,2.583621070E-3,-9.280128479E-1
1.437961029E1,-8.379547000E-1,1.363302581E-3,-9.481486678E-1
1.438962029E1,-6.586771011E-1,3.189276755E-1,-9.381346703E-1
1.439959929E1,-5.928105712E-1,6.410761476E-1,-8.779289126E-1
1.440957829E1,-5.744134188E-1,8.081405163E-1,-8.071154952E-1
1.441958829E1,-5.755308867E-1,8.356120586E-1,-7.537127137E-1
1.442956729E1,-5.542607903E-1,6.955476403E-1,-6.905329227E-1
1.443954729E1,-4.739072025E-1,6.353961825E-1,-6.205533743E-1
1.444955629E1,-3.338917792E-1,7.505419850E-1,-5.336387157E-1
1.445953629E1,-2.432858646E-1,8.057788014E-1,-4.357690811E-1
1.446951529E1,-1.765797883E-1,7.451484799E-1,-3.254210055E-1
1.447952529E1,-1.412663013E-1,6.961400509E-1,-2.228793651E-1
1.448950429E1,-6.930342317E-2,7.424764037E-1,-1.385088265E-1
1.449948329E1,5.442817509E-2,7.959811687E-1,-1.018697917E-1
1.450949329E1,3.172872365E-1,7.961910367E-1,-1.013605967E-1
1.451947817E1,4.497543573E-1,8.178818226E-1,1.648367150E-3
1.452945717E1,5.062996745E-1,7.527070642E-1,1.695422977E-1
1.453946717E1,7.908952236E-1,6.249707937E-1,3.567243516E-1
1.454944617E1,1.105544448E0,5.993309617E-1,5.679172873E-1
1.455942617E1,1.550965071E0,6.980803013E-1,7.936834693E-1
1.456943517E1,2.058599710E0,8.753259182E-1,1.019861221E0
1.457941517E1,2.265750885E0,8.270933628E-1,1.173121214E0
1.458939417E1,2.207604885E0,3.735237122E-1,1.248707056E0
1.459940417E1,2.120843649E0,-3.750201315E-2,1.324737668E0
1.460938317E1,1.986525655E0,-2.236305922E-1,1.431647658E0
1.461936217E1,1.726343870E0,-3.708330393E-1,1.472393990E0
1.462937217E1,1.490973115E0,-6.481711864E-1,1.518876553E0
1.463935117E1,1.398927689E0,-8.321267366E-1,1.577125788E0
1.464933017E1,1.423166871E0,-8.641405702E-1,1.640901566E0
1.465934017E1,1.457340956E0,-7.488231063E-1,1.696998000E0
1.466931917E1,1.464889646E0,-4.606789052E-1,1.745485306E0
1.467929917E1,1.539554954E0,-1.777470410E-1,1.773583889E0
1.468930817E1,1.633031845E0,-9.830147773E-2,1.728099465E0
1.469928817E1,1.696247935E0,-1.495615542E-1,1.631541491E0
1.470926717E1,1.721811056E0,-1.906874180E-1,1.514693499E0
1.471927717E1,1.748730898E0,-3.186461329E-1,1.448180437E0
1.472925617E1,1.796815395E0,-5.742565989E-1,1.455447316E0
1.473923517E1,1.831122994E0,-7.996291518E-1,1.562395811E0
1.474921417E1,1.811995625E0,-8.319261074E-1,1.644072533E0
1.475922417E1,1.711829185E0,-8.311831951E-1,1.660861731E0
1.476920417E1,1.590161562E0,-9.289736748E-1,1.720710874E0
1.477918317E1,1.563370585E0,-1.083600044E0,1.755502582E0
1.478919317E1,1.546853185E0,-1.084264994E0,1.664299130E0
1.479917217E1,1.509625912E0,-1.245533466E0,1.614816427E0
1.480915117E1,1.480754018E0,-1.559067130E0,1.547520518E0
1.481916117E1,1.422208190E0,-1.855370879E0,1.430852890E0
1.482914017E1,1.350233078E0,-1.998662829E0,1.311270356E0
1.483911917E1,1.283376217E0,-2.091920137E0,1.174905419E0
1.484912917E1,1.166266084E0,-2.029469013E0,1.043499351E0
1.485910817E1,1.019152761E0,-1.925741673E0,8.854795098E-1
1.486908817E1,8.838489652E-1,-1.846066236E0,7.336923480E-1
1.487909717E1,7.471249700E-1,-1.758263826E0,5.981501341E-1
1.488907717E1,6.176937222E-1,-1.728944302E0,4.990983307E-1
1.489905617E1,5.166968703E-1,-1.774495006E0,4.021631181E-1
1.490906617E1,4.418367445E-1,-1.830248237E0,2.943535745E-1
1.491904517E1,3.471329510E-1,-1.845116496E0,1.956427544E-1
1.492902417E1,2.460705191E-1,-1.801178813E0,7.295065373E-2
1.493903417E1,1.445995271E-1,-1.663364053E0,-8.327322453E-2
1.494901317E1,1.044493634E-3,-1.410242081E0,-2.113717943E-1
1.495899217E1,-1.764308363E-1,-1.142892122E0,-3.334911168E-1
1.496900217E1,-3.916020095E-1,-8.994131088E-1,-4.239102304E-1
1.497898117E1,-6.465044618E-1,-7.511851192E-1,-4.880840778E-1
1.498896117E1,-8.897437453E-1,-6.901286840E-1,-5.319966674E-1
1.499897017E1,-1.043065906E0,-6.796631217E-1,-5.523738265E-1
1.500895017E1,-1.009583116E0,-6.710866690E-1,-5.614283085E-1
1.501892917E1,-7.888787985E-1,-6.337541342E-1,-4.857292175E-1
1.502893917E1,-4.889059067E-1,-4.557311237E-1,-3.059439957E-1
1.503891817E1,-1.590012759E-1,-5.149606615E-2,-5.972078070E-2
1.504889717E1,1.047422290E-1,2.716492414E-1,1.615559459E-1
1.505890717E1,3.552128375E-1,1.832373738E-1,3.410879970E-1
1.506888617E1,6.737322211E-1,-2.539825737E-1,5.283244252E-1
1.507886517E1,9.614932537E-1,-8.586053252E-1,6.733363867E-1
1.508887517E1,1.093297601E0,-1.374089360E0,6.933420300E-1
1.509885417E1,1.001073241E0,-1.566624284E0,5.719334483E-1
1.510883417E1,7.131056190E-1,-1.361887574E0,3.170612454E-1
1.511884317E1,3.293563426E-1,-9.068084955E-1,9.498360008E-2
1.512882317E1,9.458217025E-2,-6.628656387E-1,-2.362213843E-2
1.513880217E1,-4.250371456E-2,-2.473314852E-1,-2.622984536E-2
1.514878117E1,-1.714723408E-1,5.501323342E-1,1.090920269E-1
1.515879117E1,-2.916677594E-1,1.431173086E0,2.197506726E-1
1.516877017E1,-5.014167428E-1,1.611337543E0,2.599579990E-1
1.517874917E1,-5.414193869E-1,9.878731370E-1,4.020880759E-1
1.518875917E1,-3.261374533E-1,1.273642063E0,4.300512671E-1
1.519873817E1,-3.644318283E-1,1.528200269E0,2.022460550E-1
1.520871817E1,-2.574081719E-1,6.050027609E-1,-7.723406702E-2
1.521872717E1,-5.380523205E-1,5.241476297E-1,-5.699698329E-1
1.522870717E1,-8.435480595E-1,5.943648219E-1,-9.847190976E-1
1.523868617E1,-1.006284833E0,9.823984504E-1,-1.017837167E0
1.524869617E1,-1.465182185E0,2.014685631E0,-8.494092822E-1
1.525867517E1,-1.630371571E0,2.881041050E0,-9.109623432E-1
1.526865417E1,-1.498817205E0,2.560775518E0,-1.148802042E0
1.527866417E1,-1.300166130E0,1.767750740E0,-1.167553782E0
1.528864317E1,-1.168418407E0,1.427886367E0,-9.649192691E-1
1.529862217E1,-1.322365522E0,1.534412742E0,-7.735789418E-1
1.530863217E1,-1.544077635E0,1.528084278E0,-6.937634349E-1
1.531861117E1,-1.736543059E0,1.621932983E0,-7.059979439E-1
1.532859117E1,-1.931175113E0,1.724264979E0,-7.375609279E-1
1.533860017E1,-2.065633059E0,1.764199018E0,-8.063095808E-1
1.534858017E1,-2.034238815E0,1.817463517E0,-9.270578623E-1
1.535855917E1,-1.956990242E0,1.691881895E0,-1.018914938E0
1.536856917E1,-1.817249179E0,1.487223625E0,-1.106098771E0
1.537854817E1,-1.671721697E0,1.291878939E0,-1.171823263E0
1.538852717E1,-1.639184952E0,1.205842972E0,-1.142971635E0
1.539853717E1,-1.680374622E0,1.207049966E0,-1.042085528E0
1.540851617E1,-1.743947029E0,1.235933542E0,-9.760800004E-1
1.541849517E1,-1.780381560E0,1.225694180E0,-9.622344375E-1
1.542850517E1,-1.816971779E0,1.055419207E0,-9.394194484E-1
1.543848517E1,-1.854111075E0,7.406098843E-1,-8.867760301E-1
1.544846417E1,-1.857863665E0,4.354026020E-1,-8.462144732E-1
1.545847417E1,-1.847880960E0,1.284979731E-1,-8.667535782E-1
1.546845317E1,-1.895954490E0,-2.681420743E-1,-9.020298123E-1
1.547843217E1,-1.890616179E0,-5.649725199E-1,-9.178790450E-1
1.548844217E1,-1.782857180E0,-7.430437207E-1,-9.607751369E-1
1.549842117E1,-1.654405117E0,-7.690184116E-1,-9.656125903E-1
1.550840017E1,-1.526455402E0,-5.367196798E-1,-9.550640583E-1
1.551840962E1,-1.465792656E0,-1.055811942E-1,-9.644085169E-1
1.552838862E1,-1.467774034E0,1.872701049E-1,-9.374818206E-1
1.553836862E1,-1.480470777E0,1.915199459E-1,-9.162842035E-1
1.554834763E1,-1.480239034E0,1.457940042E-1,-9.367077351E-1
1.555835763E1,-1.309228778E0,1.709428281E-1,-9.664121866E-1
1.556833663E1,-1.008852005E0,2.204134464E-1,-1.005238295E0
1.557831562E1,-7.158710361E-1,3.200515807E-1,-1.045267582E0
1.558832562E1,-5.436984897E-1,5.832640529E-1,-1.052819490E0
1.559830462E1,-4.789569676E-1,7.890318632E-1,-9.802049398E-1
1.560828362E1,-5.310925841E-1,8.098466396E-1,-8.714731336E-1
1.561829362E1,-5.804374814E-1,7.421742678E-1,-7.643705010E-1
1.562827263E1,-5.169091225E-1,7.579036951E-1,-6.442515254E-1
1.563825263E1,-4.759803414E-1,6.969397664E-1,-5.336149335E-1
1.564826162E1,-4.421685934E-1,5.870913267E-1,-4.450640380E-1
1.565824163E1,-3.351368010E-1,5.342999697E-1,-3.350615203E-1
1.566822062E1,-3.182603419E-1,4.561670721E-1,-2.234527171E-1
1.567823062E1,-2.813490629E-1,4.315361679E-1,-1.458788812E-1
1.568820962E1,-1.349625736E-1,5.281972289E-1,-1.342176944E-1
1.569818862E1,7.869194448E-2,6.116176844E-1,-1.298091859E-1
1.570819862E1,2.297962308E-1,6.316430569E-1,-3.259022534E-2
1.571817763E1,3.446415663E-1,7.041759491E-1,1.204084978E-1
1.572815663E1,6.089080572E-1,7.445068955E-1,2.270907462E-1
1.573816663E1,1.033539295E0,7.663288713E-1,3.694297373E-1
1.574814562E1,1.362421513E0,7.437385917E-1,6.374481320E-1
1.575812562E1,1.610120296E0,8.298584223E-1,9.144903421E-1
1.576813462E1,2.119461775E0,8.286168575E-1,1.120380998E0
1.577811462E1,2.432924271E0,7.395440936E-1,1.270305157E0
1.578809362E1,2.401702881E0,5.147645473E-1,1.386219263E0
1.579810362E1,2.278123856E0,2.349141240E-1,1.512339950E0
1.580808263E1,1.991141558E0,-2.932205424E-2,1.639688373E0
1.581806163E1,1.677845955E0,-2.498235106E-1,1.691825628E0
1.582807163E1,1.520440102E0,-5.069144368E-1,1.705927134E0
1.583805062E1,1.525135875E0,-6.796104908E-1,1.686012149E0
1.584802962E1,1.558778763E0,-6.946770549E-1,1.680671930E0
1.585803962E1,1.568158031E0,-5.148544312E-1,1.700312853E0
1.586801862E1,1.603765249E0,-3.164209723E-1,1.737360001E0
1.587799862E1,1.729384899E0,-1.589144319E-1,1.734090328E0
1.588800763E1,1.806093574E0,-1.161062419E-1,1.635002971E0
1.589798763E1,1.783686042E0,-9.931448847E-2,1.515896320E0
1.590796663E1,1.825189829E0,-1.210517436E-1,1.369912148E0
1.591797663E1,1.948617816E0,-2.291547060E-1,1.262927771E0
1.592795562E1,2.030987740E0,-4.285431802E-1,1.258733034E0
1.593793462E1,2.051198006E0,-6.502495408E-1,1.349886060E0
1.594794462E1,2.023473740E0,-7.828661799E-1,1.466865420E0
1.595792362E1,1.916369796E0,-9.502564669E-1,1.511849642E0
1.596790263E1,1.790854573E0,-1.032704473E0,1.548443913E0
1.597788262E1,1.703031301E0,-1.014610171E0,1.579553485E0
1.598789163E1,1.610498786E0,-1.065798521E0,1.537567139E0
1.599787163E1,1.574379206E0,-1.253750205E0,1.529645681E0
1.600785062E1,1.513473034E0,-1.422795415E0,1.474254847E0
1.601786062E1,1.450316191E0,-1.702412128E0,1.351047397E0
1.602783962E1,1.367092848E0,-1.890293837E0,1.236956477E0
1.603781862E1,1.257124901E0,-1.997991204E0,1.113634467E0
1.604782862E1,1.119553924E0,-2.048742294E0,9.797261953E-1
1.605780763E1,9.521780610E-1,-1.941590309E0,8.699930906E-1
1.606778663E1,7.609974742E-1,-1.809274912E0,7.571323514E-1
1.607779663E1,5.664848685E-1,-1.724043369E0,6.445485353E-1
1.608777562E1,4.015976489E-1,-1.664262056E0,5.309175849E-1
1.609775562E1,2.533707619E-1,-1.648531199E0,4.501302838E-1
1.610776562E1,1.364614516E-1,-1.708825231E0,3.450576365E-1
1.611774462E1,2.113781497E-2,-1.734425426E0,2.436414510E-1
1.612772362E1,-1.004101932E-1,-1.680197358E0,1.107768714E-1
1.613773362E1,-2.277239412E-1,-1.547444105E0,4.987861030E-3
1.614771263E1,-3.628889322E-1,-1.351580858E0,-1.190254316E-1
1.615769163E1,-4.973530173E-1,-1.100936294E0,-2.323487103E-1
1.616770163E1,-6.048134565E-1,-9.057428241E-1,-3.072690070E-1
1.617768062E1,-6.697515845E-1,-8.293072581E-1,-3.392384350E-1
1.618766063E1,-6.936465502E-1,-8.768249750E-1,-3.589088023E-1
1.619766962E1,-7.056360841E-1,-8.792965412E-1,-3.725834191E-1
1.620764962E1,-6.925511956E-1,-6.717481613E-1,-3.967337608E-1
1.621762862E1,-5.830874443E-1,-2.901544273E-1,-4.015601873E-1
1.622763862E1,-3.169398904E-1,-1.522165816E-2,-3.382728398E-1
1.623761762E1,5.148234591E-2,-1.145768911E-4,-1.763788313E-1
1.624759663E1,3.432598710E-1,-2.576491833E-1,1.141752377E-1
1.625760663E1,5.391829014E-1,-5.870038271E-1,4.128643572E-1
1.626758562E1,6.971349716E-1,-9.098380804E-1,6.728131175E-1
1.627756462E1,8.149901628E-1,-1.071943760E0,7.783616781E-1
1.628757462E1,7.962404490E-1,-9.410669804E-1,6.901407242E-1
1.629755362E1,4.990413189E-1,-3.911149204E-1,5.072298050E-1
1.630753362E1,1.250413507E-1,-8.492116630E-2,3.572435081E-1
1.631754263E1,-9.196875244E-2,-1.702338159E-1,2.336359173E-1
1.632752262E1,-3.304753304E-1,2.503991723E-1,1.643122435E-1
1.633750163E1,-5.198242068E-1,1.223736763E0,1.544837952E-1
1.634751163E1,-5.769332647E-1,1.648685932E0,1.336831748E-1
1.635749062E1,-3.404112458E-1,9.427184463E-1,2.292009592E-1
1.636746962E1,-6.608381122E-2,5.949798822E-1,2.107899934E-1
1.637747962E1,1.138411090E-1,1.071061611E0,-7.329477929E-3
1.638745862E1,-6.598697603E-2,1.184158087E0,-2.824395895E-1
1.639743762E1,-5.717807412E-1,8.841865659E-1,-6.450210214E-1
1.640741762E1,-9.379374385E-1,5.436441898E-1,-9.595445991E-1
1.641742663E1,-9.793905616E-1,7.536899447E-1,-1.033939004E0
1.642740663E1,-1.286536932E0,1.380241513E0,-9.143776894E-1
1.643738563E1,-1.449157715E0,2.223608017E0,-8.350477815E-1
1.644739563E1,-1.399109721E0,2.313506842E0,-9.582046270E-1
1.645737462E1,-1.266551614E0,1.740983248E0,-9.773020148E-1
1.646735362E1,-1.219121456E0,1.347952008E0,-8.659219742E-1
1.647736362E1,-1.435636997E0,1.436566830E0,-7.514044046E-1
1.648734262E1,-1.717160344E0,1.670970798E0,-7.631114125E-1
1.649732163E1,-1.884413242E0,1.882123828E0,-8.511553407E-1
1.650733163E1,-1.960770369E0,1.938627005E0,-9.612235427E-1
1.651730388E1,-1.976226091E0,1.971013069E0,-1.076922774E0
1.652728388E1,-1.885487199E0,1.829022050E0,-1.113465071E0
1.653729288E1,-1.752522945E0,1.741489053E0,-1.139959931E0
1.654727288E1,-1.665878654E0,1.595406413E0,-1.129253268E0
1.655725187E1,-1.664520741E0,1.520557642E0,-1.092601418E0
1.656726187E1,-1.769862056E0,1.508054972E0,-1.045198441E0
1.657724087E1,-1.853005528E0,1.466648936E0,-9.856297970E-1
1.658721987E1,-1.844369888E0,1.370802641E0,-9.335812330E-1
1.659722987E1,-1.858661056E0,1.347050190E0,-9.056842327E-1
1.660720888E1,-1.872360110E0,1.236470103E0,-8.933849335E-1
1.661718788E1,-1.804101586E0,1.025439739E0,-8.825676441E-1
1.662719788E1,-1.764929056E0,8.163777590E-1,-8.849370480E-1
1.663717687E1,-1.726135373E0,4.055760503E-1,-8.997050524E-1
1.664715687E1,-1.697586775E0,2.731393324E-3,-9.222025871E-1
1.665716587E1,-1.628881097E0,-1.548405141E-1,-9.347200990E-1
1.666714587E1,-1.483139873E0,-1.810731739E-1,-9.117956161E-1
1.667712487E1,-1.304639459E0,-1.899330914E-1,-8.772670031E-1
1.668713487E1,-1.153388143E0,-1.379372776E-1,-8.730618954E-1
1.669711388E1,-1.163148761E0,1.336211152E-2,-8.844094276E-1
1.670709288E1,-1.260486007E0,1.970038414E-1,-8.727524877E-1
1.671710288E1,-1.336723804E0,2.954964638E-1,-8.811219931E-1
1.672708187E1,-1.348369837E0,2.263591886E-1,-8.903548717E-1
1.673706087E1,-1.283470869E0,2.115351856E-1,-9.533271194E-1
1.674707087E1,-1.111120939E0,1.291609406E-1,-1.015585184E0
1.675705087E1,-8.348153830E-1,1.439368129E-1,-1.085454702E0
1.676702987E1,-6.080130935E-1,3.561585248E-1,-1.113918304E0
1.677703987E1,-5.003807545E-1,5.518294573E-1,-1.071747899E0
1.678701888E1,-4.759030938E-1,5.729832053E-1,-9.419392347E-1
1.679699788E1,-5.161825418E-1,5.208555460E-1,-7.881450653E-1
1.680700788E1,-4.932809770E-1,5.350515246E-1,-6.085430980E-1
1.681698687E1,-4.328517616E-1,5.536474586E-1,-4.540303648E-1
1.682696587E1,-4.079717100E-1,4.583254755E-1,-3.738564253E-1
1.683697587E1,-3.311819136E-1,3.656769693E-1,-3.488457501E-1
1.684695487E1,-2.354868054E-1,3.548275232E-1,-3.298957646E-1
1.685693487E1,-1.316868663E-1,3.959040046E-1,-3.048541248E-1
1.686691387E1,2.127816714E-2,4.445804656E-1,-2.756696045E-1
1.687692388E1,1.528885812E-1,4.816254079E-1,-1.991064101E-1
1.688690288E1,2.422525436E-1,4.653340280E-1,-2.724437974E-2
1.689688187E1,4.375428557E-1,5.140582323E-1,1.560197175E-1
1.690689187E1,7.525585890E-1,5.906094909E-1,3.068193197E-1
1.691687087E1,1.099438667E0,6.564449072E-1,5.164414644E-1
1.692684987E1,1.407535791E0,6.532640457E-1,7.759558558E-1
1.693685987E1,1.707300663E0,6.245672703E-1,9.934506416E-1
1.694683888E1,2.192639828E0,6.104301214E-1,1.137780428E0
1.695681887E1,2.456075191E0,4.739817679E-1,1.173206925E0
1.696682788E1,2.422804832E0,1.514612436E-1,1.216132522E0
1.697680788E1,2.326189995E0,-8.662219346E-2,1.359128475E0
1.698678688E1,2.107183218E0,-3.014740348E-1,1.526865244E0
1.699679687E1,1.735708952E0,-6.419911981E-1,1.584205985E0
1.700677587E1,1.542589664E0,-1.030601263E0,1.639544845E0
1.701675487E1,1.559485435E0,-1.154094577E0,1.721788406E0
1.702676487E1,1.557636619E0,-9.161620736E-1,1.799546838E0
1.703674387E1,1.549235702E0,-4.642150998E-1,1.881533027E0
1.704672288E1,1.559341669E0,-8.721027523E-2,1.903559804E0
1.705673288E1,1.675360084E0,-3.044342436E-2,1.858052254E0
1.706671187E1,1.811639667E0,-2.026591450E-1,1.732846975E0
