"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.405496429E1,-1.860032043E0,-4.478387146E0,-6.096671906E0
1.406497429E1,-2.435136108E0,-9.222471771E0,-6.535708923E0
1.407495329E1,5.736071777E-1,-1.356868378E1,-2.348166962E0
1.408493229E1,1.015937347E0,-1.496243546E1,4.631369019E-1
1.409494229E1,-1.493893433E0,-1.443957275E1,1.216071167E0
1.410492129E1,-3.705095215E0,-1.321511902E1,2.766247559E-1
1.411490129E1,-3.626658325E0,-1.189366699E1,2.363584900E-1
1.412491029E1,-2.492317200E0,-1.046937881E1,5.200186157E-1
1.413489029E1,-1.023272095E0,-9.254654846E0,-1.670526123E-1
1.414486929E1,2.799179077E-2,-8.917106781E0,-3.499722290E-1
1.415487929E1,9.575587463E-1,-9.313632202E0,1.475930786E-1
1.416485829E1,8.969348145E-1,-9.561367035E0,6.099815369E-1
1.417483729E1,4.707710266E-1,-9.670190735E0,3.932322693E-1
1.418484729E1,6.780899048E-2,-9.775421906E0,-2.956352234E-1
1.419482629E1,-7.511380005E-1,-9.612261200E0,-5.679190063E-1
1.420480529E1,-1.331930237E0,-9.615853729E0,-4.261637878E-1
1.421481529E1,-1.650617523E0,-9.445807343E0,-4.466711426E-1
1.422479429E1,-1.578617249E0,-9.499545593E0,-5.304968262E-1
1.423477429E1,-1.721120911E0,-9.585317230E0,-1.023870850E-1
1.424478329E1,-1.804198151E0,-9.532626801E0,-2.588117981E-1
1.425476329E1,-1.216669922E0,-9.411229248E0,-7.869136047E-1
1.426474229E1,-7.976911926E-1,-8.841963043E0,-8.095166016E-1
1.427475229E1,-6.556365967E-1,-8.152047729E0,-1.171463928E0
1.428473129E1,-9.994715881E-1,-7.638765106E0,-4.790039062E-1
1.429471029E1,-1.353186035E0,-7.529941406E0,7.843688965E-1
1.430472029E1,-1.533560944E0,-7.547754364E0,1.468446350E0
1.431469929E1,-1.745520172E0,-7.742798767E0,1.681902466E0
1.432467829E1,-1.779499512E0,-8.266260223E0,8.506809998E-1
1.433465829E1,-1.597328339E0,-8.743916931E0,-7.307803345E-1
1.434466729E1,-1.294807434E0,-8.695717163E0,-1.486558685E0
1.435464729E1,-7.279362488E-1,-8.324489136E0,-8.735833740E-1
1.436462629E1,-1.175056458E-1,-8.004005585E0,1.280886383E0
1.437463629E1,4.477189636E-1,-8.418793030E0,2.795736237E0
1.438461529E1,-2.198927307E-1,-9.251511383E0,1.725761261E0
1.439459429E1,-1.727407837E0,-1.013931519E1,1.528321838E-1
1.440460429E1,-2.460283813E0,-1.074181229E1,-9.791139221E-1
1.441458329E1,-2.153571625E0,-1.103550156E1,-1.442999268E0
1.442456229E1,-1.348096619E0,-1.115360596E1,-5.562432861E-1
1.443457229E1,-9.062155151E-1,-1.137289993E1,3.601510620E-1
1.444455229E1,-1.182091827E0,-1.129506180E1,3.350033569E-1
1.445453129E1,-1.682501221E0,-1.109028763E1,-5.352868652E-1
1.446454129E1,-2.380948792E0,-1.107112747E1,-1.056652679E0
1.447452029E1,-2.713108063E0,-1.125419678E1,-5.954617310E-1
1.448449929E1,-2.274220734E0,-1.171883057E1,6.869215393E-1
1.449450929E1,-1.478625183E0,-1.208661575E1,9.746232605E-1
1.450448829E1,-1.813927917E0,-1.267818558E1,1.007405090E-1
1.451447317E1,-3.297642517E0,-1.328891556E1,-8.141569519E-1
1.452448317E1,-3.772006073E0,-1.374875931E1,-5.584886169E-1
1.453446217E1,-3.352129211E0,-1.341794724E1,8.863069153E-1
1.454444217E1,-3.411256256E0,-1.268162842E1,1.213077393E0
1.455445117E1,-3.666774902E0,-1.198138458E1,1.661694489E0
1.456443117E1,-3.269501038E0,-1.120000946E1,1.892364807E0
1.457441017E1,-2.361788635E0,-1.108714417E1,1.466949463E0
1.458442017E1,-1.751956787E0,-1.126572281E1,1.843865662E0
1.459439917E1,-1.742676086E0,-1.130898285E1,1.585652618E0
1.460437817E1,-2.146685944E0,-1.138936569E1,-3.158432007E-1
1.461438817E1,-1.676214294E0,-1.142005188E1,-2.463576965E0
1.462436717E1,-8.961863708E-1,-1.194411209E1,-2.604583740E0
1.463434617E1,-3.661386108E-1,-1.299941757E1,-1.482816467E0
1.464435617E1,-6.167175293E-1,-1.417282745E1,-5.783972168E-1
1.465433517E1,-1.000968475E0,-1.483400253E1,-9.675878906E-1
1.466431517E1,-1.133143616E0,-1.476769043E1,-1.874402161E0
1.467432417E1,-7.286846924E-1,-1.447654587E1,-1.304686890E0
1.468430417E1,3.558100891E-1,-1.405636963E1,-3.005749512E-1
1.469428317E1,1.427581329E0,-1.334834198E1,7.050338745E-2
1.470429317E1,2.064207458E0,-1.347123642E1,-1.646575928E-1
1.471427217E1,1.916913757E0,-1.389335861E1,1.386117554E-1
1.472425117E1,1.238973541E0,-1.382345398E1,7.418572998E-1
1.473423017E1,4.372407532E-1,-1.288984543E1,5.770500183E-1
1.474424017E1,-1.293310547E-1,-1.221474930E1,1.196012878E-1
1.475421917E1,-3.338058472E-2,-1.158426041E1,-2.860551453E-1
1.476419917E1,-3.189866638E-1,-1.095706467E1,-3.863465881E-1
1.477420817E1,-5.044509888E-1,-1.055051010E1,-1.709445190E-1
1.478418817E1,-4.411326599E-1,-1.018586838E1,-5.275030518E-1
1.479416717E1,-3.354524231E-1,-9.212442627E0,-5.863307190E-1
1.480417717E1,1.013392639E-1,-8.093669128E0,-5.583389282E-1
1.481415617E1,1.032852173E-1,-7.094646606E0,-6.402186584E-1
1.482413517E1,-2.215393066E-2,-6.288722534E0,-7.912545776E-1
1.483414517E1,-2.814147949E-2,-5.645659790E0,-5.809419250E-1
1.484412417E1,2.146536255E-1,-5.257966003E0,-7.279362488E-1
1.485410317E1,5.635780334E-1,-4.715344391E0,-5.327421570E-1
1.486411317E1,6.382727051E-1,-4.305496674E0,-2.336640930E-1
1.487409217E1,7.189549255E-1,-4.310286713E0,-7.873626709E-2
1.488407217E1,6.033952332E-1,-4.420756989E0,5.239105225E-3
1.489408117E1,5.641767883E-1,-4.483775940E0,1.722917175E-1
1.490406117E1,4.962181091E-1,-4.373754730E0,2.504292297E-1
1.491404017E1,3.986210632E-1,-4.235142975E0,1.895059204E-1
1.492405017E1,3.454815674E-1,-4.134402466E0,1.552272034E-1
1.493402917E1,4.813989258E-1,-3.913761292E0,1.258882141E-1
1.494400817E1,5.384303284E-1,-3.796555023E0,6.900650024E-2
1.495401817E1,5.604345703E-1,-3.535647583E0,5.303471375E-1
1.496399717E1,4.236190796E-2,-3.750151520E0,1.225202179E0
1.497397617E1,-7.256909180E-1,-4.229155426E0,2.261048126E0
1.498398617E1,-1.667831726E0,-4.782404938E0,3.415148163E0
1.499396517E1,-3.014581146E0,-5.862858124E0,4.763394470E0
1.500394517E1,-4.435276794E0,-7.618108063E0,6.637197876E0
1.501395417E1,-6.018384705E0,-9.696535950E0,8.667425995E0
1.502393417E1,-7.559280396E0,-1.207044937E1,1.012180161E1
1.503391317E1,-8.303832092E0,-1.425036621E1,1.047626450E1
1.504392317E1,-7.871082001E0,-1.596445175E1,1.047581543E1
1.505390217E1,-6.939269714E0,-1.635543869E1,1.086844894E1
1.506388117E1,-6.073320465E0,-1.565773956E1,1.121797211E1
1.507389117E1,-4.751569061E0,-1.381237701E1,1.105945175E1
1.508387017E1,-2.999911652E0,-1.138951538E1,9.703271942E0
1.509384917E1,-1.307381287E0,-8.893605652E0,7.586823120E0
1.510385917E1,4.302053833E-1,-7.806865540E0,5.613177338E0
1.511383917E1,-2.752775574E-1,-8.002808075E0,3.337310028E0
1.512381817E1,-1.883832550E0,-7.760761414E0,4.384682007E0
1.513379717E1,-3.877536621E0,-7.325616302E0,5.695655823E0
1.514380717E1,-6.698420563E0,-7.284002838E0,4.524640961E0
1.515378617E1,-6.254144440E0,-8.369545441E0,1.970801697E0
1.516376517E1,-2.674039307E0,-1.087862778E1,-1.062789917E-1
1.517377517E1,-4.420307922E-1,-1.382075958E1,3.066074066E0
1.518375417E1,-1.228195953E0,-1.558064987E1,3.555107117E0
1.519373417E1,2.597099304E-1,-1.462339050E1,-1.021775208E0
1.520374317E1,5.112618256E0,-1.059002792E1,5.295687561E0
1.521372317E1,8.000113678E0,-6.938521271E0,2.423460388E0
1.522370217E1,7.712861023E0,-4.213288422E0,2.444416809E-1
1.523371217E1,3.676504669E0,-3.486549683E0,5.177732849E-1
1.524369117E1,-7.993377686E-1,-5.138215027E0,-4.950505371E0
1.525367017E1,-8.708889771E-1,-9.179660797E0,-6.237528992E0
1.526368017E1,2.067650299E0,-1.254960297E1,-2.777923279E0
1.527365917E1,2.125579834E0,-1.333247498E1,9.621990967E-1
1.528363817E1,-8.108638000E-1,-1.273102570E1,1.978585510E0
1.529364817E1,-3.084785156E0,-1.199680252E1,9.699829102E-2
1.530362717E1,-3.651207275E0,-1.127096191E1,2.676434326E-1
1.531360717E1,-3.144960022E0,-1.027343628E1,2.252815247E-1
1.532361617E1,-2.727178802E0,-9.441765747E0,-2.609074402E-1
1.533359617E1,-2.160457306E0,-9.115893402E0,-7.161108398E-1
1.534357517E1,-1.277742920E0,-9.089099121E0,-2.579136658E-1
1.535358517E1,-9.572593689E-1,-9.042695618E0,2.848576355E-1
1.536356417E1,-8.893006897E-1,-9.258995819E0,6.327342224E-1
1.537354317E1,-1.166673889E0,-9.435179443E0,7.075785828E-1
1.538355317E1,-1.853595428E0,-9.274862823E0,4.806504822E-1
1.539353217E1,-2.236050110E0,-9.163793793E0,7.214996338E-2
1.540351117E1,-2.233655090E0,-9.131760406E0,7.319778442E-2
1.541352117E1,-2.181862793E0,-8.998088379E0,-5.388793945E-2
1.542350017E1,-2.171833649E0,-8.893905029E0,-2.375559998E-1
1.543348017E1,-1.947450256E0,-8.770711212E0,-5.980064392E-1
1.544348917E1,-1.408421173E0,-8.727600861E0,-8.761280823E-1
1.545346917E1,-6.691085815E-1,-8.421637115E0,-8.903485107E-1
1.546344817E1,-2.883004761E-1,-7.924670563E0,-1.062789917E0
1.547345817E1,-1.200503540E-1,-7.899822235E0,-5.403762817E-1
1.548343717E1,-2.010319519E-1,-8.166567535E0,7.267387390E-1
1.549341617E1,-5.746549988E-1,-8.394543457E0,1.799557800E0
1.550342617E1,-8.804690552E-1,-8.479267273E0,2.450104980E0
1.551340517E1,-1.113684082E0,-8.358618164E0,1.644180908E0
1.552338362E1,-1.659598846E0,-8.119864655E0,4.430786133E-2
1.553339362E1,-1.597178650E0,-8.319100342E0,-1.411265259E0
1.554337262E1,-8.643026733E-1,-8.743168488E0,-1.860032043E0
1.555335262E1,-2.703378296E-1,-8.680149536E0,-1.344204712E-1
1.556333162E1,4.070036316E-1,-8.832083588E0,1.918560333E0
1.557334162E1,7.613168335E-1,-9.607920227E0,2.308200073E0
1.558332063E1,-2.032772827E-1,-1.048419800E1,5.544470215E-1
1.559329963E1,-1.809736633E0,-1.086530548E1,-1.023870850E0
1.560330963E1,-2.711760864E0,-1.100541412E1,-1.406475220E0
1.561328862E1,-2.872077484E0,-1.106124802E1,-4.162843323E-1
1.562326762E1,-2.803819427E0,-1.113085327E1,-6.571334839E-2
1.563327762E1,-2.336790619E0,-1.116198853E1,-9.891430664E-1
1.564325662E1,-2.079326019E0,-1.114372650E1,-1.215472412E0
1.565323662E1,-2.475701752E0,-1.104912323E1,-1.020877075E0
1.566324563E1,-2.650687866E0,-1.109178452E1,-1.445244598E0
1.567322562E1,-1.987267456E0,-1.137664215E1,-1.050515442E0
1.568320463E1,-1.018032990E0,-1.185025726E1,-1.904040527E-1
1.569321463E1,-1.286873932E0,-1.249047592E1,-3.900888062E-1
1.570319362E1,-2.720143433E0,-1.336136490E1,-9.827064514E-1
1.571317262E1,-3.285817108E0,-1.428180084E1,2.076182556E-1
1.572318262E1,-2.665357361E0,-1.411280228E1,1.326391754E0
1.573316162E1,-3.060685272E0,-1.305989182E1,8.942404175E-1
1.574314062E1,-4.498595123E0,-1.212194229E1,1.598675537E-1
1.575315063E1,-4.525838470E0,-1.122695343E1,-1.383123779E-1
1.576313062E1,-3.862717438E0,-1.045964905E1,2.321522369E0
1.577310963E1,-3.179388428E0,-1.027388535E1,3.212918701E0
1.578311963E1,-2.750530243E0,-1.041668839E1,2.649190979E0
1.579309862E1,-2.518213348E0,-1.060110489E1,4.568499756E-1
1.580307762E1,-1.949695587E0,-1.084195404E1,-2.426903229E0
1.581308762E1,-7.978408813E-1,-1.133053802E1,-2.976260834E0
1.582306662E1,-1.619631958E-1,-1.287218216E1,-1.216220856E0
1.583304562E1,6.062393188E-2,-1.452998474E1,1.818717957E-1
1.584305563E1,-2.080673218E-1,-1.560684540E1,-5.553451538E-2
1.585303463E1,-7.438032532E-1,-1.568707855E1,-9.770182800E-1
1.586301463E1,-6.327342224E-1,-1.525567566E1,-9.048683167E-1
1.587302362E1,7.649093628E-2,-1.517484375E1,-2.131567383E-1
1.588300363E1,1.202898560E0,-1.448163528E1,6.885681152E-3
1.589298262E1,2.158810730E0,-1.373528732E1,-4.902305603E-1
1.590299262E1,2.523602142E0,-1.375429779E1,-2.287243652E-1
1.591297162E1,2.193987579E0,-1.387853943E1,4.969665527E-1
1.592295062E1,1.299148407E0,-1.309342209E1,9.195378113E-1
1.593296063E1,3.718267822E-1,-1.188124283E1,7.463479614E-1
1.594293963E1,-1.137634277E-1,-1.080767532E1,2.002835083E-1
1.595291863E1,-1.216969299E-1,-1.040890457E1,-1.995350647E-1
1.596289863E1,-3.393443298E-1,-1.026220963E1,-6.644682312E-1
1.597290762E1,-3.562591553E-1,-9.829010468E0,-8.777746582E-1
1.598288762E1,-1.243913269E-1,-9.566456451E0,-1.048120422E0
1.599286662E1,-3.287164307E-1,-9.009764099E0,-1.044527893E0
1.600287662E1,-7.050338745E-2,-8.016579437E0,-1.191971283E0
1.601285562E1,3.353027344E-2,-7.146588593E0,-9.204359436E-1
1.602283463E1,-1.345701599E-1,-6.348298645E0,-8.710386658E-1
1.603284463E1,-1.305285645E-1,-5.755681000E0,-9.089099121E-1
1.604282363E1,5.134323120E-2,-5.205574951E0,-8.484356689E-1
1.605280262E1,3.327580261E-1,-4.893324280E0,-1.003662872E0
1.606281262E1,6.090834045E-1,-4.381089478E0,-7.679031372E-1
1.607279162E1,7.391629028E-1,-3.970643005E0,-5.722599792E-1
1.608277162E1,8.955876160E-1,-3.946243744E0,-3.173400879E-1
1.609278062E1,1.006656647E0,-4.020339661E0,-6.735992432E-2
1.610276062E1,1.110690308E0,-3.991749115E0,3.153941345E-1
1.611273963E1,1.108894043E0,-4.033063202E0,5.920188904E-1
1.612274963E1,9.666897583E-1,-4.008364563E0,7.038363647E-1
1.613272863E1,7.005432129E-1,-4.103865967E0,9.575587463E-1
1.614270762E1,3.180885315E-1,-4.215982819E0,1.316512299E0
1.615271762E1,-4.887336731E-1,-4.217479706E0,1.857936401E0
1.616269662E1,-1.554667053E0,-4.609215088E0,2.583477631E0
1.617267562E1,-2.585573273E0,-5.219046936E0,3.259621582E0
1.618268562E1,-3.403622131E0,-5.841602325E0,4.422104187E0
1.619266463E1,-4.231251068E0,-6.637197876E0,5.494324493E0
1.620264463E1,-4.947212219E0,-7.938890991E0,6.541397095E0
1.621265362E1,-5.379812622E0,-9.849368134E0,8.195158081E0
1.622263363E1,-5.729934540E0,-1.249421814E1,1.032642609E1
1.623261262E1,-5.871689758E0,-1.543724808E1,1.202284836E1
1.624262262E1,-6.644832001E0,-1.678863785E1,1.258762390E1
1.625260162E1,-6.974147186E0,-1.613689316E1,1.215607132E1
1.626258062E1,-7.313790894E0,-1.403691010E1,1.089254883E1
1.627259062E1,-6.263874207E0,-1.156644745E1,9.313632202E0
1.628256963E1,-3.923041992E0,-9.599088593E0,7.536677399E0
1.629254863E1,-2.023791504E0,-9.175768890E0,4.657115479E0
1.630255863E1,-1.874851227E0,-8.760532379E0,2.923121338E0
1.631253762E1,-2.456391907E0,-7.453600159E0,3.848796387E0
1.632251762E1,-3.949836273E0,-6.447991333E0,2.464475098E0
1.633252662E1,-4.464466095E0,-7.104975128E0,2.381547546E-1
1.634250662E1,-1.909579010E0,-9.279054108E0,1.556762695E-1
1.635248562E1,9.972262573E-1,-1.238793915E1,6.015989685E0
1.636249562E1,1.184337158E0,-1.442894485E1,8.007897491E0
1.637247463E1,3.929328918E-1,-1.389515488E1,4.327500916E0
1.638245363E1,1.944755859E0,-1.146226410E1,8.175997925E-1
1.639243262E1,4.815635834E0,-8.456963654E0,-2.107617188E-1
1.640244262E1,5.642965393E0,-6.099216614E0,2.809657288E-1
1.641242162E1,3.004252625E0,-5.328469391E0,2.254312134E-1
1.642240162E1,-1.282832336E-1,-6.364315338E0,-3.898942108E0
1.643241162E1,-6.276448059E-1,-9.132209473E0,-5.589825897E0
1.644239062E1,1.499731293E0,-1.182780396E1,-3.168161774E0
1.645236962E1,2.065404968E0,-1.254481293E1,1.118174744E-1
1.646237963E1,5.321434021E-1,-1.227642105E1,1.468895416E0
1.647235863E1,-1.544787598E0,-1.199186279E1,-4.221221924E-2
1.648233762E1,-2.087259521E0,-1.174831924E1,-5.507048035E-1
1.649234762E1,-1.837578735E0,-1.124356888E1,2.993774414E-2
1.650232662E1,-1.603615265E0,-1.089434509E1,2.222877502E-1
1.651230662E1,-1.204694824E0,-1.064945435E1,-1.441502380E-1
1.652230887E1,-1.369352417E0,-1.045620621E1,1.182540894E-2
1.653228887E1,-1.172362061E0,-1.024634262E1,-1.520837402E-1
1.654226787E1,-1.272653503E0,-9.698631592E0,-5.806425476E-1
1.655227787E1,-1.130449219E0,-9.086704102E0,-7.313790894E-1
1.656225687E1,-1.202748871E0,-8.528065796E0,-6.104306030E-1
1.657223588E1,-1.720821533E0,-8.462951202E0,-2.540217590E-1
1.658224588E1,-2.049388275E0,-8.482111359E0,-8.711883545E-2
1.659222487E1,-2.039658508E0,-8.493338013E0,-4.188290405E-1
1.660220387E1,-1.870360565E0,-8.418942719E0,-3.535647583E-1
1.661221387E1,-1.414558411E0,-8.409512329E0,6.691085815E-2
1.662219287E1,-7.107220459E-1,-8.490942993E0,-1.710942078E-1
1.663217287E1,-4.915777588E-1,-8.556506653E0,-2.897973633E-1
1.664218188E1,-7.207511902E-1,-8.304879913E0,-5.971083069E-1
1.665216187E1,-1.364113312E0,-7.988587646E0,-4.523593140E-1
1.666214088E1,-1.947150879E0,-7.800279236E0,6.270460510E-1
1.667215088E1,-2.017654266E0,-7.814948730E0,1.761836243E0
1.668212988E1,-1.763333130E0,-7.679480438E0,2.092798004E0
1.669210887E1,-1.828298035E0,-7.433092804E0,9.830058289E-1
1.670211887E1,-2.284249878E0,-7.397167511E0,-7.866142273E-1
1.671209787E1,-2.388882294E0,-7.900720367E0,-1.713786163E0
1.672207687E1,-2.127226410E0,-8.588689728E0,-1.361568604E0
1.673208688E1,-1.176253967E0,-9.237290955E0,-4.516108704E-1
1.674206588E1,-4.129911804E-1,-9.632169800E0,1.194665680E0
1.675204588E1,1.540296936E-1,-1.021775208E1,1.967508545E0
1.676205487E1,-2.309696960E-1,-1.058119629E1,9.380992126E-1
1.677203488E1,-1.295406189E0,-1.064586182E1,-5.149291992E-1
1.678201387E1,-2.615061951E0,-1.063762894E1,-1.105301514E0
1.679202387E1,-3.244952087E0,-1.068298462E1,-7.409591675E-1
1.680200287E1,-3.396437073E0,-1.078582077E1,6.361770630E-2
1.681198187E1,-2.830164642E0,-1.114267868E1,-3.999682617E-1
1.682199187E1,-1.691931610E0,-1.173649384E1,-1.187779999E0
1.683197088E1,-1.081800385E0,-1.211296097E1,-8.918453979E-1
1.684194988E1,-1.126108246E0,-1.211805038E1,-3.191363525E-1
1.685192988E1,-1.205443268E0,-1.188169189E1,-1.595681763E-1
1.686193887E1,-1.613494720E0,-1.199126404E1,-1.416055298E-1
1.687191887E1,-2.653232574E0,-1.255514145E1,-7.827223206E-1
1.688189787E1,-3.627406769E0,-1.336869965E1,-8.123606873E-1
1.689190787E1,-3.156635742E0,-1.389530457E1,4.701722717E-1
1.690188687E1,-2.316882019E0,-1.338097412E1,1.122216339E0
1.691186588E1,-2.772235107E0,-1.265767822E1,8.845106506E-1
1.692187588E1,-3.493585052E0,-1.213107330E1,8.713380432E-1
1.693185488E1,-3.665876770E0,-1.125898682E1,9.867480469E-1
1.694183387E1,-3.792663116E0,-1.060499680E1,2.525099030E0
1.695184387E1,-3.194806366E0,-1.071876022E1,2.497406616E0
1.696182287E1,-2.602338409E0,-1.041728714E1,1.540446625E0
1.697180287E1,-2.594853973E0,-1.013602203E1,1.739382935E-1
1.698181187E1,-2.443668365E0,-1.045216461E1,-1.630409546E0
1.699179187E1,-1.549727325E0,-1.156270523E1,-2.803220673E0
1.700177088E1,-1.088985443E0,-1.309207489E1,-1.934427338E0
1.701178088E1,-9.825567627E-1,-1.462818054E1,-1.030157776E0
1.702175988E1,-1.237776031E0,-1.561612610E1,-1.371298370E0
1.703173887E1,-1.516197052E0,-1.557151886E1,-1.712289276E0
1.704174887E1,-8.878038025E-1,-1.507320511E1,-1.121168518E0
1.705172787E1,7.978408813E-2,-1.487067627E1,4.318519592E-1
1.706170687E1,1.336420898E0,-1.408316391E1,8.265811157E-1
1.707171687E1,1.987716522E0,-1.366238892E1,-1.315763855E-1
1.708169687E1,1.873204651E0,-1.383018997E1,-7.075785828E-1
1.709167588E1,1.014739838E0,-1.387030655E1,5.553451538E-2
1.710168588E1,-1.128652954E-1,-1.296962952E1,3.243754578E-1
1.711166488E1,-1.051413574E0,-1.218900284E1,-4.146377563E-2
1.712164387E1,-1.111588440E0,-1.131467102E1,-5.444178772E-1
1.713165387E1,-1.012045441E0,-1.073253159E1,-4.489164734E-1
1.714163287E1,-8.656498718E-1,-1.051114197E1,-7.529342651E-2
1.715161187E1,-8.282276917E-1,-1.023511597E1,-5.107379150E-1
1.716162187E1,-1.502874756E-1,-9.173074493E0,-8.562194824E-1
1.717160088E1,4.775070190E-1,-8.242908783E0,-7.324269104E-1
1.718158087E1,6.652166748E-1,-7.299720154E0,-4.975653076E-1
1.719158988E1,5.893244934E-1,-6.471043396E0,-5.951623535E-1
1.720156988E1,7.494914246E-1,-5.715414734E0,-7.210505676E-1
1.721154887E1,1.064436493E0,-5.056634674E0,-7.087760925E-1
1.722155887E1,1.272054749E0,-4.403393097E0,-6.836283875E-1
1.723153787E1,1.143322449E0,-3.973337402E0,-7.453001404E-1
1.724151687E1,9.608518982E-1,-3.857178955E0,-7.134164429E-1
1.725152687E1,8.984317017E-1,-3.874692535E0,-4.818479919E-1
1.726150588E1,9.159452820E-1,-3.823498993E0,-3.070115662E-1
1.727148488E1,8.264314270E-1,-3.950435028E0,-2.050735474E-2
1.728149488E1,5.983058167E-1,-4.108506317E0,1.856140137E-2
1.729147387E1,5.420228577E-1,-4.078568573E0,-1.736389160E-2
1.730145387E1,6.355783081E-1,-4.014352112E0,-5.673202515E-2
1.731143287E1,7.824229431E-1,-3.747307434E0,1.877096558E-1
1.732144287E1,8.189469910E-1,-3.590433655E0,6.207591248E-1
1.733142187E1,5.309458923E-1,-3.613336029E0,1.082848206E0
1.734140087E1,-4.131408691E-2,-3.951033783E0,1.628014526E0
1.735141088E1,-7.098239136E-1,-4.628674622E0,2.628234558E0
1.736138988E1,-1.817819824E0,-5.583239594E0,4.593198395E0
1.737136887E1,-3.072061615E0,-6.928192749E0,6.813231812E0
1.738137887E1,-4.599335632E0,-9.135352936E0,9.090895386E0
1.739135787E1,-6.830895081E0,-1.219738541E1,1.123054596E1
1.740133787E1,-8.430169373E0,-1.526435760E1,1.173903854E1
1.741134687E1,-9.252559204E0,-1.735191650E1,1.117321518E1
1.742132687E1,-8.581354980E0,-1.723216553E1,1.095466965E1
1.743130587E1,-7.416627045E0,-1.609078903E1,1.090706863E1
1.744131588E1,-6.230343933E0,-1.395293472E1,1.086829926E1
1.745129488E1,-4.682263184E0,-1.156779465E1,1.037327866E1
1.746127388E1,-3.175346832E0,-9.890532532E0,8.332722015E0
1.747128387E1,-2.334994354E0,-9.514514465E0,5.034630432E0
1.748126287E1,-2.242486725E0,-9.007369080E0,5.178181915E0
1.749124187E1,-3.069067841E0,-7.726183319E0,6.493047638E0
1.750125187E1,-5.874833221E0,-7.026987305E0,5.110522614E0
1.751123088E1,-8.077053680E0,-8.297245789E0,4.798571320E0
1.752121442E1,-5.661676483E0,-1.127141098E1,1.426533508E-1
1.753122342E1,-1.072519684E0,-1.465123260E1,6.976991272E-1
1.754120342E1,2.350561981E0,-1.586520813E1,1.836979980E0
1.755118242E1,3.484454041E0,-1.296947983E1,-1.772314453E-1
1.756119242E1,7.764952698E0,-7.851921844E0,4.442162476E0
1.757117142E1,9.815239105E0,-4.249662781E0,3.914210358E0
1.758115042E1,8.118218079E0,-2.907404022E0,-9.026229858E-2
1.759116042E1,1.411265259E0,-2.522105255E0,-8.102650452E-1
1.760113942E1,-3.831881561E0,-4.972659302E0,-7.404202881E0
1.761111842E1,-2.802921295E0,-1.004665787E1,-7.128326569E0
1.762112842E1,6.810836792E-1,-1.432850372E1,-2.387235718E0
1.763110742E1,5.978567505E-1,-1.533516037E1,1.742825775E0
1.764108742E1,-2.138303375E0,-1.445933167E1,2.054328003E0
1.765109642E1,-3.827390900E0,-1.301977524E1,5.622308350E-1
1.766107642E1,-3.530408478E0,-1.130074997E1,4.629872131E-1
1.767105542E1,-2.470013580E0,-9.734706573E0,6.679110718E-1
1.768106542E1,-1.068927155E0,-8.499924316E0,-1.306782532E-1
