"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.326883883E1,2.225721588E0,1.137439682E1,4.976551208E0
1.327857383E1,2.171234894E0,9.316625977E0,2.606230316E0
1.328833983E1,2.718347168E0,7.605683899E0,2.288441162E0
1.329810483E1,2.574496307E0,6.277495880E0,1.988914032E0
1.330783983E1,2.420765991E0,5.622158661E0,1.627715149E0
1.331760583E1,1.868115234E0,4.946463776E0,1.812281342E0
1.332737183E1,1.205293579E0,3.559747467E0,1.346300354E0
1.333710683E1,7.476951599E-1,1.841919708E0,6.894662476E-1
1.334687183E1,3.441343689E-1,9.451345825E-1,3.787124634E-1
1.335663783E1,-6.650669861E-1,5.014572144E-1,8.394543457E-1
1.336637283E1,-6.899153137E-1,5.774990845E-1,1.178050232E0
1.337613883E1,8.292755127E-2,6.996450806E-1,1.377884674E0
1.338590383E1,6.780899048E-1,7.515870667E-1,1.824406128E0
1.339563883E1,8.006849670E-1,7.514373779E-1,2.141297150E0
1.340540483E1,9.780661011E-1,5.899232483E-1,2.227667542E0
1.341517083E1,1.125958557E0,2.390528870E-1,1.894310760E0
1.342490583E1,1.206341400E0,-3.864962769E-1,1.169817352E0
1.343467083E1,1.440454559E0,-1.051263885E0,5.457650757E-1
1.344443683E1,1.896855469E0,-1.405876465E0,-1.645079041E-1
1.345417183E1,2.466421051E0,-1.117276611E0,-1.331032104E0
1.346393783E1,3.237018585E0,5.044509888E-2,-2.718945923E0
1.347370283E1,3.604654083E0,1.571282501E0,-4.358336792E0
1.348343783E1,3.320395203E0,3.486849060E0,-6.015989685E0
1.349320383E1,2.897374878E0,5.785169678E0,-7.857909393E0
1.350296983E1,2.651436310E0,8.836574249E0,-1.005683670E1
1.351270483E1,2.813848572E0,1.304686890E1,-1.243344452E1
1.352246983E1,3.561992798E0,1.905297913E1,-1.408406204E1
1.353223583E1,5.325176239E0,2.608161301E1,-1.503578293E1
1.354197083E1,6.989864502E0,2.755919037E1,-1.501542526E1
1.355173683E1,5.963748322E0,2.187775497E1,-1.474209366E1
1.356150183E1,3.998185730E0,1.347737366E1,-1.323517731E1
1.357123683E1,1.324745178E0,5.665867767E0,-1.044453049E1
1.358100283E1,2.312690735E-1,9.978250122E-1,-7.832162933E0
1.359076883E1,1.310674438E0,7.708969116E-2,-7.119944000E0
1.360050383E1,2.653831329E0,4.360731812E0,-7.821984100E0
1.361026883E1,3.273093567E0,1.030621811E1,-6.772666168E0
1.362003483E1,5.450914764E0,1.497441055E1,-5.671406250E0
1.362976983E1,7.196584625E0,2.048190765E1,-6.106401672E0
1.363953583E1,5.228776703E0,2.699336700E1,-3.446283417E0
1.364927083E1,2.991229706E0,2.470073456E1,-1.061293030E-1
1.365903683E1,1.544787598E0,1.114836685E1,4.143084412E0
1.366880183E1,2.365530853E0,-5.625302124E-1,7.107669525E0
1.367856783E1,6.566844177E0,-6.896758118E0,5.594915314E0
1.368830283E1,1.084300186E1,-7.534731445E0,6.248007202E-1
1.369806883E1,7.578590240E0,-4.554279327E0,-3.376528473E0
1.370783383E1,-6.656657410E-1,3.403472443E0,-3.192860413E-1
1.371756883E1,-5.801785126E0,1.181433197E1,7.546706543E0
1.372733483E1,-5.697302399E0,1.794737823E1,1.184157532E1
1.373710083E1,-1.165925446E0,2.142240189E1,5.611530762E0
1.374686583E1,2.049837341E0,2.286420364E1,-1.661993866E0
1.375660083E1,1.303788757E0,1.943498474E1,-5.759722595E0
1.376636683E1,4.689747620E-1,1.350955673E1,-2.498604126E0
1.377610183E1,-3.583547974E-1,8.352929993E0,-1.021775208E0
1.378586783E1,-2.574645996E-1,5.713468781E0,-2.025737457E0
1.379563283E1,7.023394775E-1,4.504283295E0,-2.582280121E0
1.380539883E1,1.007105713E0,4.028422852E0,-2.338886261E0
1.381513383E1,8.975335693E-1,5.110223236E0,-9.202862549E-1
1.382489983E1,5.852828979E-1,7.028783569E0,1.078058167E0
1.383466483E1,3.809577942E-1,8.354576569E0,2.161954193E0
1.384439983E1,6.316864014E-2,9.441616058E0,2.102677460E0
1.385416583E1,-4.739144897E-1,1.022553589E1,2.145488434E0
1.386393183E1,-5.276527405E-1,1.029603928E1,2.352208557E0
1.387366683E1,-2.044747925E-1,9.732012177E0,2.176324310E0
1.388343183E1,6.143225098E-1,8.961115265E0,1.096320190E0
1.389319783E1,1.930984497E0,8.182135162E0,2.737806702E-1
1.390296383E1,3.287164307E0,7.491172028E0,-3.611988831E-1
1.391269883E1,4.205205231E0,6.973548431E0,-3.541635132E-1
1.392246383E1,4.368365936E0,6.709497528E0,5.538482666E-3
1.393222983E1,3.792064362E0,6.665938110E0,5.270539856E-1
1.394199583E1,3.066373444E0,6.921756134E0,7.765850830E-1
1.395173083E1,2.566413116E0,7.664661255E0,2.335144043E-1
1.396149583E1,1.763183441E0,8.629405060E0,-2.695893860E-1
1.397126183E1,8.693920898E-1,9.010961609E0,-3.438349915E-1
1.398099683E1,-6.342311096E-1,9.106912079E0,-4.150868225E-1
1.399076283E1,-2.114353180E0,8.976682892E0,-4.105961609E-1
1.400052783E1,-3.107388153E0,8.574768677E0,-9.445358276E-1
1.401029383E1,-2.318528595E0,8.982071686E0,-1.921404419E0
1.402002883E1,-5.075944519E-1,9.973160706E0,-2.174228668E0
1.402979483E1,1.086590424E0,1.033525772E1,-1.777104492E0
1.403955983E1,2.395318909E0,9.857601013E0,-6.372248840E-1
1.404929483E1,2.972967682E0,9.989177399E0,4.638853455E-1
1.405906083E1,2.213746490E0,1.135583542E1,3.323089600E-1
1.406882683E1,4.096980286E-1,1.257235565E1,1.922003174E-1
1.407856183E1,-1.308578796E0,1.268058060E1,7.384144592E-1
1.408832683E1,-2.227966919E0,1.238763977E1,1.612297211E0
1.409809283E1,-2.002685394E0,1.227477448E1,1.480122070E0
1.410785883E1,-7.565267944E-1,1.200922668E1,7.704478455E-1
1.411759383E1,3.718267822E-1,1.173140442E1,4.965174866E-1
1.412735883E1,8.315208435E-1,1.178634018E1,3.173400879E-2
1.413712483E1,1.179547119E0,1.198931808E1,-5.316943359E-1
1.414689083E1,1.816472626E0,1.220427109E1,-6.773414612E-1
1.415662583E1,2.399659882E0,1.274943741E1,-7.448510742E-1
1.416639083E1,2.302511902E0,1.342842545E1,-9.216334534E-1
1.417615683E1,1.421593781E0,1.397014893E1,-6.951544189E-1
1.418586237E1,3.510200500E-1,1.388722137E1,-7.244934082E-2
1.419562838E1,-5.692662048E-1,1.336570587E1,2.592608643E-1
1.420539338E1,-1.096469879E0,1.270797363E1,8.764274597E-1
1.421512837E1,-1.353186035E0,1.181642761E1,1.146914978E0
1.422489437E1,-7.964936829E-1,1.072055649E1,3.095562744E-1
1.423466038E1,1.006806335E0,1.046878006E1,-7.300318909E-1
1.424439538E1,3.608396301E0,1.120330261E1,-7.306306458E-1
1.425416037E1,5.689219208E0,1.237716156E1,7.328759766E-1
1.426392637E1,7.116950226E0,1.386865997E1,2.330054626E0
1.427366138E1,8.670868835E0,1.642893585E1,3.017425232E0
1.428342738E1,1.012374756E1,1.920416473E1,2.814297638E0
1.429319237E1,1.084345093E1,2.002221359E1,1.613195343E0
1.430295837E1,9.971065063E0,1.821397385E1,5.113366699E-1
1.431269338E1,7.601642303E0,1.535686523E1,-2.002835083E-1
1.432245938E1,5.306764526E0,1.404978333E1,-1.318458252E0
1.433222437E1,4.181554413E0,1.443283676E1,-2.514022064E0
1.434195937E1,3.291505280E0,1.592388611E1,-3.635939026E0
1.435172538E1,2.543660431E0,1.714893860E1,-2.368225250E0
1.436149138E1,2.406695251E0,1.642983398E1,3.300636292E-1
1.437122637E1,1.739682312E0,1.464075439E1,3.596570892E0
1.438099137E1,1.613195343E0,1.220696548E1,5.031786346E0
1.439075738E1,1.332379303E0,9.495503998E0,3.489842834E0
1.440049238E1,1.168619843E0,7.627388763E0,2.019151154E0
1.441025837E1,1.289568329E0,6.738986206E0,1.290167084E0
1.442002337E1,1.487007751E0,6.043682098E0,1.513502655E0
1.442978938E1,1.349743195E0,5.197342072E0,2.016606445E0
1.443952438E1,1.055006104E0,4.175117798E0,1.838776245E0
1.444929037E1,5.297483826E-1,2.912792816E0,1.025816803E0
1.445905537E1,2.868035889E-1,2.055824890E0,6.572831726E-1
1.446879038E1,-4.260140991E-1,1.468745728E0,7.854167175E-1
1.447855638E1,-7.414082336E-1,1.099313965E0,9.123527527E-1
1.448832237E1,-2.499801636E-2,9.346563721E-1,6.918612671E-1
1.449808737E1,7.578739929E-1,1.018781433E0,1.140628052E0
1.450782238E1,1.354383545E0,1.098116455E0,1.814826050E0
1.451758838E1,1.390009460E0,1.040186920E0,1.760339355E0
1.452735437E1,1.564546509E0,7.194039917E-1,1.659449158E0
1.453708937E1,1.670077057E0,3.932322693E-1,1.288221130E0
1.454685438E1,1.839674377E0,-1.800755310E-1,5.644761658E-1
1.455662038E1,2.407144318E0,-8.388555908E-1,-4.430786133E-2
1.456638637E1,2.989583130E0,-9.383985901E-1,-6.312373352E-1
1.457612137E1,3.431015167E0,-1.902543640E-1,-1.556163940E0
1.458588638E1,3.808081055E0,1.084494781E0,-3.140469360E0
1.459565238E1,3.686982880E0,2.619851990E0,-4.843028870E0
1.460541837E1,3.156036987E0,4.556374969E0,-6.423741760E0
1.461515337E1,2.661465454E0,7.148684235E0,-7.629783783E0
1.462491838E1,2.280507660E0,1.052296738E1,-9.117839355E0
1.463468438E1,2.264940033E0,1.478280899E1,-1.106424179E1
1.464441937E1,3.267255707E0,2.016217255E1,-1.320958054E1
1.465418537E1,5.229375458E0,2.401545959E1,-1.499596573E1
1.466395038E1,5.387446747E0,2.232801865E1,-1.554412582E1
1.467368638E1,4.468956757E0,1.754276962E1,-1.485211487E1
1.468345137E1,3.078797607E0,1.129506180E1,-1.344384338E1
1.469321737E1,1.466949463E0,5.988596649E0,-1.098760117E1
1.470298238E1,7.198530579E-1,3.634142761E0,-8.888965302E0
1.471271738E1,1.196611633E0,5.777385864E0,-8.320148163E0
1.472248337E1,6.321354675E-1,1.070663544E1,-7.506589966E0
1.473221837E1,1.171014862E0,1.441322754E1,-5.547014923E0
1.474198438E1,4.136947174E0,1.716300934E1,-5.184618530E0
1.475174938E1,5.598956909E0,2.164124680E1,-5.109325104E0
1.476148537E1,4.320315857E0,2.242636414E1,-1.503772888E0
1.477125037E1,3.309318237E0,1.365625168E1,3.410807190E0
1.478101638E1,3.439397736E0,1.042581940E0,8.668773193E0
1.479075138E1,7.655081177E0,-5.575904846E0,5.954617310E0
1.480051737E1,1.277712982E1,-5.305716705E0,-2.891986084E-1
1.481028237E1,1.023092468E1,-3.925137634E0,-4.755760345E0
1.482001738E1,7.098239136E-1,2.743195496E0,-2.593057709E0
1.482978338E1,-5.923182678E0,1.163365768E1,6.349945221E0
1.483954937E1,-6.414161682E0,1.773377243E1,1.218226685E1
1.484931437E1,-1.887275391E0,2.045361649E1,6.487808533E0
1.485904938E1,1.853745117E0,2.150517975E1,-8.012837219E-1
1.486881538E1,1.616488495E0,1.924952042E1,-5.177134094E0
1.487858138E1,3.781137085E-1,1.429901505E1,-3.721111908E0
1.488831637E1,-9.729766846E-2,9.492959290E0,-1.771566010E0
1.489808138E1,2.469863892E-1,6.383774872E0,-1.879192200E0
1.490784738E1,8.514294434E-1,4.755311279E0,-2.453697510E0
1.491758237E1,1.102457428E0,4.249662781E0,-2.378703461E0
1.492734837E1,9.460327148E-1,4.887336731E0,-1.402882690E0
1.493711338E1,6.864724731E-1,6.935228119E0,1.496887207E-2
1.494684838E1,6.670129395E-1,8.455167389E0,1.654958496E0
1.495661437E1,5.733078003E-1,9.147926788E0,1.829196167E0
1.496638037E1,5.022056580E-1,9.821825409E0,1.524579620E0
1.497611537E1,3.620970154E-1,1.015173935E1,1.974843292E0
1.498588038E1,2.574645996E-1,9.872420197E0,2.053878937E0
1.499564637E1,5.939648438E-1,9.016200714E0,1.774709473E0
1.500538137E1,1.193019104E0,8.009993134E0,5.486091614E-1
1.501514737E1,2.138003998E0,7.262597351E0,-2.351609802E-1
1.502491238E1,3.166664886E0,6.737938385E0,-2.715353394E-1
1.503464737E1,3.921994171E0,6.658154297E0,-7.319778442E-2
1.504441337E1,3.984713745E0,6.934180298E0,-5.867797852E-2
1.505417937E1,3.439098358E0,7.369624786E0,2.086660767E-1
1.506391438E1,2.736010437E0,7.405999146E0,6.803352356E-1
1.507367937E1,2.337539063E0,7.594606934E0,9.105564880E-1
1.508344537E1,2.039209442E0,8.130492554E0,5.081932068E-1
1.509318037E1,1.559008026E0,8.663384399E0,-2.185455322E-2
1.510294638E1,5.894741821E-1,9.006770325E0,-1.484912109E-1
1.511271137E1,-7.545808411E-1,9.270671539E0,-5.891748047E-1
1.512247737E1,-1.866618347E0,9.315278778E0,-1.579365692E0
1.513221237E1,-2.404749298E0,8.761131134E0,-2.533780975E0
1.514197838E1,-1.496438141E0,9.015452271E0,-2.974614258E0
1.515174337E1,2.950364685E-1,9.062005463E0,-1.727707214E0
1.516147837E1,1.955383759E0,9.353898468E0,2.266287231E-1
1.517124437E1,2.001787262E0,1.069660629E1,1.288520508E0
1.518101038E1,9.431886292E-1,1.256412277E1,1.245260468E0
1.519073525E1,-3.968247986E-1,1.370534958E1,9.550140381E-2
1.520050025E1,-1.991608429E0,1.331511108E1,-1.959425354E-1
1.521026625E1,-3.103346558E0,1.237895782E1,9.273216248E-1
1.522003225E1,-2.219584351E0,1.194276489E1,1.150657196E0
1.522976725E1,-3.688330078E-1,1.164997375E1,7.162605286E-1
1.523953225E1,8.643026733E-1,1.144894180E1,2.495310974E-1
1.524929825E1,1.261426849E0,1.158575729E1,-8.144563293E-1
1.525903325E1,1.359023895E0,1.201551361E1,-1.310824127E0
1.526879925E1,1.565893707E0,1.274764114E1,-1.065334625E0
1.527856425E1,1.708097992E0,1.372091721E1,-1.026415558E0
1.528833025E1,1.248703308E0,1.449121536E1,-3.866459656E-1
1.529806525E1,4.671784973E-1,1.397793274E1,7.328759766E-1
1.530783125E1,1.601669312E-2,1.332633774E1,1.071920929E0
1.531759625E1,1.347198486E-1,1.335268295E1,1.093625793E0
1.532733225E1,5.471122742E-1,1.251337830E1,5.189707947E-1
1.533709725E1,1.322948914E0,1.172466843E1,-7.194039917E-1
1.534686325E1,2.979404297E0,1.184097656E1,-1.153950348E0
1.535659825E1,4.855003967E0,1.213331863E1,5.822891235E-2
1.536636325E1,6.396199036E0,1.305300613E1,2.205663300E0
1.537612925E1,7.669301605E0,1.555370590E1,3.490890656E0
1.538589525E1,9.137897644E0,1.859942230E1,3.806434479E0
1.539563025E1,1.062670166E1,2.023252625E1,2.323019257E0
1.540539525E1,1.094763428E1,1.942211151E1,2.799179077E-1
1.541516125E1,9.316326599E0,1.645123947E1,-9.487271118E-1
1.542489625E1,7.104076996E0,1.466365677E1,-1.583257599E0
1.543466225E1,5.544170837E0,1.469314545E1,-2.049687653E0
1.544442725E1,4.787943420E0,1.559621750E1,-2.733465729E0
1.545416325E1,3.666774902E0,1.693623093E1,-2.922821960E0
1.546392825E1,3.188369751E0,1.700299210E1,-7.824229431E-1
1.547369425E1,3.397035828E0,1.504132141E1,1.967209167E0
1.548342925E1,2.844834137E0,1.265543289E1,4.508923645E0
1.549319525E1,2.600542145E0,9.811496887E0,3.906725922E0
1.550296025E1,1.620380402E0,8.711883545E0,1.663341064E0
1.551269525E1,1.615889740E0,7.841593323E0,1.595382385E0
1.552246125E1,1.588646393E0,6.489155731E0,2.281854858E0
1.553222725E1,1.144070892E0,5.304818573E0,2.590063934E0
1.554196225E1,5.590873718E-1,3.751947784E0,2.397264862E0
1.555172725E1,8.307723999E-2,2.207459564E0,1.719923401E0
1.556149325E1,5.388793945E-2,1.134939880E0,1.163530426E0
1.557122825E1,-1.763333130E-1,5.363346863E-1,1.454824677E0
1.558099425E1,-1.689985657E-1,4.659809875E-1,1.325792999E0
1.559075925E1,1.781295776E-1,3.641926575E-1,8.681945801E-1
1.560052525E1,7.442523193E-1,4.656816101E-1,1.484612732E0
1.561026025E1,9.764195251E-1,6.053411865E-1,2.049088898E0
1.562002625E1,1.075513458E0,7.250921631E-1,2.110311584E0
1.562979125E1,1.113684082E0,6.063890076E-1,1.986968079E0
1.563952625E1,1.359772339E0,3.508703613E-1,1.287173309E0
1.564929225E1,1.696721649E0,2.918930054E-2,3.900888062E-1
1.565905825E1,2.094743958E0,-4.514611816E-1,-1.176553345E-1
1.566882325E1,2.250869293E0,-4.784051514E-1,-1.050365753E0
1.567855825E1,2.605481873E0,2.460882568E-1,-2.211950226E0
1.568832425E1,2.930306396E0,1.618284760E0,-3.508254547E0
1.569809025E1,2.975961456E0,3.383713531E0,-4.665647736E0
1.570782525E1,2.605032806E0,5.420228577E0,-6.104455719E0
1.571759025E1,2.051483917E0,8.217761078E0,-7.925568695E0
1.572735625E1,1.881886597E0,1.198303116E1,-9.734856262E0
1.573712225E1,2.019899597E0,1.722019043E1,-1.160117523E1
1.574685725E1,2.942281494E0,2.345771942E1,-1.390638153E1
1.575662225E1,5.966143341E0,2.687062225E1,-1.772658737E1
1.576638825E1,6.854545898E0,2.193718140E1,-1.871438324E1
1.577612325E1,5.011278992E0,1.383258499E1,-1.650407959E1
1.578588925E1,2.669249268E0,7.569758606E0,-1.294627808E1
1.579565425E1,9.303153992E-1,2.763852539E0,-9.483828278E0
1.580538925E1,1.254391479E-1,3.748205566E-1,-8.097561035E0
1.581515525E1,3.335064697E-1,1.882335663E0,-7.796686707E0
1.582492125E1,1.155596924E0,6.343957672E0,-5.785319366E0
1.583465625E1,3.554208984E0,9.901609497E0,-6.456074524E-1
1.584442125E1,6.853049011E0,1.057999878E1,3.023562469E0
1.585418725E1,9.286688232E0,1.276006531E1,1.391057281E0
1.586395325E1,1.088326813E1,1.879416733E1,-3.879183197E0
1.587368825E1,9.545799408E0,2.167432800E1,-5.735023956E0
1.588345325E1,5.594615936E0,1.839315125E1,-4.057612152E0
1.589321925E1,1.514849854E0,9.652677155E0,1.579066315E0
1.590298525E1,2.777324524E0,1.844614105E0,2.380649414E0
1.591272025E1,5.457201691E0,-1.119072876E0,2.579585724E0
1.592248525E1,2.805615692E0,1.257385254E-1,1.082997894E0
1.593225125E1,-1.567689972E0,5.792055359E0,2.508034515E0
1.594198625E1,-4.222718811E0,1.152513336E1,8.012986908E0
1.595175225E1,-3.442541199E0,1.536150558E1,7.748486938E0
1.596151725E1,-1.494043121E0,1.747211655E1,1.957778778E0
1.597128325E1,-6.387217712E-1,1.830842743E1,-2.315684509E0
1.598101825E1,-7.014413452E-1,1.663670380E1,-3.789968719E0
1.599078425E1,-6.899153137E-1,1.261546600E1,-2.074236603E0
1.600054925E1,-4.019142151E-1,8.776399384E0,-1.316961365E0
1.601031525E1,2.275268555E-1,6.302942963E0,-1.858834534E0
1.602005025E1,1.131497040E0,4.880600739E0,-2.537822571E0
1.602981625E1,1.775457916E0,4.496050415E0,-2.527194672E0
1.603958125E1,1.887724457E0,5.183271332E0,-1.933229828E0
1.604931625E1,2.053280182E0,6.540349274E0,-3.996688843E-1
1.605908225E1,2.103276215E0,7.366930389E0,6.991960144E-1
1.606884825E1,1.826202393E0,8.002508698E0,7.581733704E-1
1.607858325E1,1.597478027E0,8.533903656E0,1.450034637E0
1.608834825E1,5.010081482E-1,8.575367432E0,1.462009735E0
1.609811425E1,-5.387297058E-1,8.658744049E0,1.238823853E0
1.610788025E1,-2.981799316E-1,8.133636017E0,1.890418854E0
1.611761525E1,5.763015747E-2,7.498207397E0,1.137933655E0
1.612738025E1,7.289840698E-1,7.338040466E0,2.544708252E-2
1.613714625E1,1.800755310E0,7.250622253E0,-5.950126648E-1
1.614688125E1,2.542013855E0,7.300618286E0,-8.283773804E-1
1.615664725E1,2.713108063E0,7.363038483E0,-6.987469482E-1
1.616641225E1,2.703378296E0,7.448810120E0,-8.966354370E-2
1.617614725E1,2.806813202E0,7.587870941E0,5.284011841E-1
1.618590183E1,2.771935730E0,8.096363525E0,3.969744873E-1
1.619566783E1,2.569406891E0,8.809480591E0,-2.597099304E-1
1.620543283E1,1.993853760E0,9.669741669E0,-8.869056702E-1
1.621516783E1,1.041085052E0,1.036519547E1,-7.797285461E-1
1.622493383E1,-3.832031250E-2,1.060544586E1,-8.695417786E-1
1.623469983E1,-1.477727051E0,9.832303619E0,-1.849553833E0
1.624443483E1,-1.616338806E0,9.458381195E0,-2.465073853E0
1.625419983E1,-8.009843445E-1,9.243278503E0,-7.458988953E-1
1.626396583E1,1.131646729E-1,9.698481903E0,9.395960999E-1
1.627370083E1,-2.859054565E-2,1.092203751E1,1.282682648E0
1.628346683E1,-8.660989380E-1,1.218301529E1,8.732839966E-1
1.629323183E1,-1.649420013E0,1.278206955E1,1.368154907E-1
1.630299783E1,-2.045945435E0,1.278506332E1,-4.261637878E-1
1.631273283E1,-1.749112701E0,1.241937378E1,4.596940613E-1
1.632249883E1,-8.578660583E-1,1.213406708E1,1.601369934E0
1.633226383E1,4.581971741E-1,1.215681976E1,1.325643311E0
1.634199883E1,1.790426788E0,1.217807556E1,-4.077520752E-1
1.635176483E1,2.585124207E0,1.198662369E1,-1.618883514E0
1.636153083E1,2.721340942E0,1.169173691E1,-1.454375610E0
1.637126583E1,2.471061401E0,1.181163757E1,-8.610095215E-1
1.638103083E1,2.149380341E0,1.267070114E1,-4.507127380E-1
1.639079683E1,1.856289825E0,1.366987335E1,-2.236349487E-1
1.640053183E1,1.277892609E0,1.412807053E1,-2.492317200E-1
1.641029783E1,5.011578369E-1,1.363918716E1,3.598516846E-1
1.642006283E1,-3.653901672E-1,1.245739471E1,1.473685455E0
1.642979883E1,-9.803114319E-1,1.132529892E1,1.806443481E0
1.643956383E1,-9.223818970E-1,1.158216476E1,1.038390656E0
1.644932983E1,7.057823181E-1,1.191686874E1,1.100661163E0
1.645906483E1,3.413052521E0,1.253942413E1,1.807790680E0
1.646883083E1,6.277495880E0,1.417866531E1,2.781665497E0
1.647859583E1,8.409811707E0,1.645483200E1,3.487747192E0
1.648833083E1,1.051697983E1,1.830678085E1,3.533551941E0
1.649809683E1,1.225202179E1,1.935070999E1,1.975442047E0
1.650786283E1,1.268267624E1,1.888592651E1,-4.146377563E-2
1.651759783E1,1.155222702E1,1.712154556E1,-1.169517975E0
1.652736283E1,9.066945190E0,1.574725342E1,-1.865570526E0
1.653712883E1,6.486461334E0,1.523007889E1,-2.969225464E0
1.654686383E1,4.687801666E0,1.585218521E1,-3.648812256E0
1.655662983E1,3.140918427E0,1.762749344E1,-3.278332672E0
1.656639483E1,2.213447113E0,1.649719391E1,4.805007935E-2
1.657612983E1,1.403631134E0,1.352901627E1,1.932032318E0
1.658589583E1,1.017583923E0,1.230126938E1,3.514092407E0
1.659563083E1,1.747466125E0,9.289981384E0,4.371659088E0
1.660539683E1,1.057101746E0,8.158334656E0,3.142864380E0
1.661516183E1,1.357077942E0,8.099656677E0,2.149230652E0
1.662489683E1,1.409319305E0,7.428003387E0,2.176623688E0
1.663466283E1,1.147064667E0,6.243217163E0,2.662213898E0
1.664442883E1,8.580157471E-1,4.525838470E0,1.966610413E0
1.665419383E1,3.790118408E-1,2.837948456E0,8.851094055E-1
1.666392883E1,-1.824705505E-1,1.755100250E0,8.571176147E-1
1.667369483E1,-9.668394470E-1,9.994715881E-1,1.272952881E0
1.668346083E1,-8.165519714E-1,7.451504517E-1,6.614744568E-1
1.669319583E1,1.252894592E-1,6.185137939E-1,9.780661011E-1
1.670296083E1,8.391549683E-1,5.248086548E-1,1.645528107E0
1.671272683E1,1.012344818E0,3.257226562E-1,2.191442871E0
1.672246183E1,1.019679565E0,3.622467041E-2,2.316432953E0
1.673222783E1,1.028062134E0,-2.999761963E-1,2.065404968E0
1.674199283E1,1.065035248E0,-5.513035583E-1,1.339414673E0
1.675172783E1,1.319655762E0,-8.279283142E-1,4.209246826E-1
1.676149383E1,1.637145538E0,-1.352138214E0,-6.207591248E-1
1.677125983E1,2.070045319E0,-1.079405365E0,-2.077679443E0
1.678099483E1,2.839295654E0,-2.965333557E-1,-3.514840851E0
1.679075983E1,3.610941010E0,6.993457031E-1,-5.019511871E0
1.680052583E1,3.654799805E0,2.101479950E0,-6.427334290E0
1.681026083E1,3.030448151E0,4.492757263E0,-7.690108337E0
1.682002683E1,2.062411194E0,8.335566101E0,-9.334588623E0
1.682979183E1,1.512305145E0,1.357676697E1,-1.146241379E1
1.683952783E1,1.683399353E0,1.910507080E1,-1.325673248E1
