"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.324125083E1,2.390178204E0,1.590430260E0,-1.804941773E0
1.325122983E1,2.404343128E0,2.282927513E0,-1.839717269E0
1.326120883E1,2.603551388E0,1.756348133E0,-2.023321629E0
1.327118883E1,2.876414061E0,6.801194549E-1,-2.119238377E0
1.328116783E1,3.065146446E0,7.967709899E-1,-2.107297182E0
1.329114683E1,3.333219051E0,1.241674185E0,-1.896548271E0
1.330112583E1,3.575602055E0,1.813493133E0,-1.740493178E0
1.331110583E1,3.626318932E0,2.560143948E0,-1.691019654E0
1.332111483E1,3.567517519E0,3.061088800E0,-1.684283376E0
1.333109483E1,3.426059961E0,3.087132454E0,-1.594169140E0
1.334107383E1,3.103660822E0,2.813890696E0,-1.453400850E0
1.335105283E1,2.828845501E0,2.887741089E0,-1.205937862E0
1.336103183E1,2.584136009E0,2.844773054E0,-8.856964111E-1
1.337101183E1,2.319548368E0,2.717891455E0,-6.502825618E-1
1.338099083E1,2.080878019E0,2.893584967E0,-5.621430874E-1
1.339096983E1,1.827227592E0,3.077380896E0,-5.235826373E-1
1.340097983E1,1.538208723E0,3.093469620E0,-4.766205847E-1
1.341095883E1,1.186996937E0,2.929999590E0,-4.302453697E-1
1.342093783E1,7.433486581E-1,2.587597847E0,-3.855510950E-1
1.343091783E1,2.185515016E-1,2.126174212E0,-3.629767895E-1
1.344089683E1,-3.835942149E-1,1.599982977E0,-3.931554854E-1
1.345087583E1,-1.031636119E0,1.066939116E0,-4.283001721E-1
1.346085483E1,-1.653817654E0,6.544939876E-1,-4.614492655E-1
1.347083483E1,-2.195029020E0,3.863986433E-1,-4.988783896E-1
1.348081383E1,-2.620481730E0,1.703414321E-1,-5.602682829E-1
1.349082383E1,-2.869530916E0,-7.175428420E-2,-6.183523536E-1
1.350080283E1,-2.848893642E0,-3.616263568E-1,-5.998910069E-1
1.351078183E1,-2.390293837E0,-6.364017725E-1,-4.362429380E-1
1.352076083E1,-1.299108028E0,-8.521316051E-1,-2.450962663E-1
1.353074083E1,9.848195314E-2,-7.853943706E-1,-5.749999546E-3
1.354071983E1,1.097944975E0,-2.778214812E-1,2.236285955E-1
1.355069883E1,1.686136603E0,8.090286851E-1,1.189623773E-1
1.356067783E1,2.014016628E0,1.901440859E0,1.087800227E-2
1.357068783E1,1.993469596E0,2.052713394E0,-1.845601946E-1
1.358066683E1,1.616244793E0,1.066354513E0,-2.955081463E-1
1.359064683E1,9.577955604E-1,-1.272955388E-1,-2.305752188E-1
1.360062583E1,2.910169363E-1,-6.991359591E-1,1.621882059E-2
1.361060483E1,-1.677684784E-1,-8.832980990E-1,3.414741457E-1
1.362058383E1,-5.084511042E-1,-8.896306753E-1,5.819212794E-1
1.363056383E1,-6.067531705E-1,-4.467622340E-1,8.387187719E-1
1.364054283E1,1.051005796E-1,-6.252166629E-1,1.001828790E0
1.365055283E1,8.596651554E-1,-9.786996245E-1,7.652687430E-1
1.366053183E1,7.173860073E-1,-1.053139210E0,1.731178910E-1
1.367051083E1,-1.892029941E-1,-1.276589394E0,-3.181445301E-1
1.368048983E1,-1.370106339E0,-5.132189989E-1,-2.712554336E-1
1.369046983E1,-2.010724306E0,8.088447452E-1,2.258643359E-1
1.370044883E1,-1.574907184E0,8.684563041E-1,2.739348710E-1
1.371042783E1,-1.885763288E0,-1.536493897E0,-2.128238529E-1
1.372040683E1,-3.739544392E0,-4.614841938E0,-4.126162529E-1
1.373038683E1,-5.167738438E0,-5.889735222E0,-4.991396517E-2
1.374039583E1,-4.688817501E0,-4.470948219E0,3.686278462E-1
1.375037583E1,-3.160778046E0,-1.800045252E0,5.209590793E-1
1.376035483E1,-1.872251391E0,6.464752555E-1,2.198749185E-1
1.377033383E1,-1.749151587E0,8.075368404E-1,-1.115922332E-1
1.378031283E1,-2.303598881E0,-2.637042403E-1,-2.562745214E-1
1.379029283E1,-2.970043182E0,-1.080898404E0,-1.958202273E-1
1.380027183E1,-3.419385910E0,-1.477554679E0,8.018502593E-2
1.381025083E1,-3.640477657E0,-1.512267470E0,3.707598746E-1
1.382026083E1,-3.673768044E0,-1.517321467E0,4.694229066E-1
1.383023983E1,-3.578538895E0,-1.604113340E0,3.783363998E-1
1.384021883E1,-3.403109074E0,-1.519600749E0,1.702606082E-1
1.385019883E1,-3.165788412E0,-1.223934174E0,1.256578602E-2
1.386017783E1,-2.859747171E0,-1.021700859E0,3.693905659E-3
1.387015683E1,-2.501756191E0,-1.109767675E0,1.165019423E-1
1.388013583E1,-2.220613480E0,-1.484565020E0,3.085221946E-1
1.389011583E1,-2.117045164E0,-1.746663928E0,5.511955023E-1
1.390009483E1,-2.184119940E0,-1.984167099E0,7.395042181E-1
1.391010483E1,-2.290015221E0,-2.189819574E0,8.027660251E-1
1.392008383E1,-2.343070507E0,-2.308669329E0,7.944787145E-1
1.393006283E1,-2.259722471E0,-2.296634674E0,8.040850163E-1
1.394004183E1,-2.035463333E0,-2.114955425E0,9.131877422E-1
1.395002183E1,-1.753626466E0,-1.686378002E0,1.062654734E0
1.396000083E1,-1.492005587E0,-7.371950746E-1,1.245062828E0
1.396997983E1,-1.351804018E0,1.442571431E-1,1.272198081E0
1.397995883E1,-1.507777572E0,5.420641899E-1,1.147528768E0
1.398996883E1,-1.870792031E0,1.830079854E-1,9.902377129E-1
1.399994783E1,-2.147547483E0,-4.983447194E-1,7.472662926E-1
1.400992783E1,-2.200403929E0,-9.231085181E-1,6.102351546E-1
1.401990683E1,-2.038382769E0,-9.358127713E-1,5.267176628E-1
1.402988583E1,-1.704238772E0,-5.864044428E-1,5.574715734E-1
1.403986483E1,-1.288465261E0,-1.874491572E-1,6.829013228E-1
1.404984483E1,-9.515720010E-1,-1.505928636E-1,8.210070133E-1
1.405982383E1,-7.577967048E-1,-3.769540787E-1,9.179537296E-1
1.406980283E1,-6.226835847E-1,-5.940501690E-1,9.015374780E-1
1.407981283E1,-4.897737205E-1,-7.067916393E-1,7.460498214E-1
1.408979183E1,-3.691767156E-1,-7.843151689E-1,5.535269976E-1
1.409977083E1,-2.771482766E-1,-6.720259190E-1,4.135167003E-1
1.410975083E1,-1.926001012E-1,-3.013733029E-1,3.891887367E-1
1.411972983E1,-1.286292225E-1,-9.374504536E-2,4.228885174E-1
1.412970883E1,-1.369444132E-1,-3.244182169E-1,4.443253577E-1
1.413968783E1,-1.650705040E-1,-7.153936625E-1,4.032308161E-1
1.414966783E1,-9.879482538E-2,-9.436460137E-1,3.363401890E-1
1.415967683E1,4.438663647E-2,-9.644383788E-1,2.693115175E-1
1.416965683E1,2.445223927E-1,-8.602054119E-1,1.882771105E-1
1.417963583E1,5.417558551E-1,-8.045434356E-1,8.972275257E-2
1.418958538E1,9.773355722E-1,-8.450636864E-1,-8.200533688E-2
1.419956437E1,1.572325826E0,-8.317223787E-1,-2.673290968E-1
1.420954437E1,2.297542810E0,-7.591653466E-1,-4.242678285E-1
1.421952338E1,2.956736326E0,-6.355991960E-1,-5.715327263E-1
1.422950238E1,3.260391474E0,-3.130440712E-1,-7.352612019E-1
1.423948137E1,3.452315331E0,-4.939566553E-2,-8.657171130E-1
1.424949137E1,3.628315449E0,1.063531786E-1,-9.451506734E-1
1.425947038E1,3.775605917E0,3.952129483E-1,-1.009182096E0
1.426945037E1,3.804008007E0,8.971466422E-1,-1.058977127E0
1.427942937E1,3.754210949E0,1.169274092E0,-9.168568254E-1
1.428940838E1,3.678581476E0,1.007510185E0,-6.902726889E-1
1.429938738E1,3.664903164E0,4.115616083E-1,-7.009280920E-1
1.430936737E1,3.618872166E0,-6.228216290E-1,-9.748358130E-1
1.431934637E1,3.355611563E0,-1.733108640E0,-1.261217833E0
1.432935638E1,2.959038973E0,-2.211874485E0,-1.356376886E0
1.433933537E1,2.595693827E0,-1.593678594E0,-1.374284387E0
1.434931437E1,2.393286467E0,2.250990421E-1,-1.548514605E0
1.435929338E1,2.396015644E0,1.500307441E0,-1.579928994E0
1.436927338E1,2.299664736E0,2.184747934E0,-1.725576401E0
1.437925237E1,2.554739714E0,1.345015407E0,-2.007141113E0
1.438923137E1,2.889109850E0,6.232138872E-1,-2.057161570E0
1.439921038E1,3.226840973E0,6.623471975E-1,-1.900230527E0
1.440919038E1,3.432343006E0,1.357788205E0,-1.736818075E0
1.441919937E1,3.488683224E0,2.204672098E0,-1.661702991E0
1.442917937E1,3.419313192E0,2.803788424E0,-1.674292088E0
1.443915838E1,3.361762524E0,3.060772896E0,-1.680566907E0
1.444913737E1,3.277518034E0,3.130436182E0,-1.604614019E0
1.445911637E1,3.042641401E0,3.151985645E0,-1.487548113E0
1.446909638E1,2.843667030E0,3.300054789E0,-1.274172187E0
1.447907538E1,2.568625927E0,3.090094566E0,-9.918217063E-1
1.448905437E1,2.199573517E0,2.848554134E0,-7.947110534E-1
1.449906437E1,1.907946706E0,2.972961903E0,-7.029098868E-1
1.450904338E1,1.674616575E0,3.079030514E0,-7.226047516E-1
1.451902237E1,1.402097583E0,3.079267263E0,-7.079731822E-1
1.452900237E1,1.064746499E0,2.931857109E0,-6.701328754E-1
1.453898138E1,6.436619759E-1,2.595905304E0,-6.426159143E-1
1.454896038E1,1.192075461E-1,2.135696411E0,-6.487129331E-1
1.455893937E1,-4.870322645E-1,1.613219023E0,-7.192217708E-1
1.456891937E1,-1.123882174E0,1.101835132E0,-7.973493338E-1
1.457889838E1,-1.701214433E0,7.241701484E-1,-7.870740891E-1
1.458890838E1,-2.223029137E0,5.367014408E-1,-7.253113985E-1
1.459888737E1,-2.676764488E0,4.285682440E-1,-6.863484979E-1
1.460886637E1,-2.943809509E0,2.481390983E-1,-6.662786603E-1
1.461884538E1,-2.863452673E0,-4.902147129E-2,-6.448988914E-1
1.462882537E1,-2.254703045E0,-4.185110927E-1,-5.508900881E-1
1.463880437E1,-1.097205758E0,-8.793634176E-1,-3.665299416E-1
1.464878338E1,8.753254265E-2,-1.015031457E0,-6.352533400E-2
1.465876238E1,8.558409214E-1,-3.016597927E-1,1.659387350E-1
1.466877237E1,1.475186706E0,8.199566007E-1,1.741002500E-1
1.467875137E1,1.932877302E0,1.839344859E0,1.046773270E-1
1.468873138E1,2.025597334E0,2.217576742E0,-7.186734676E-2
1.469871037E1,1.747596383E0,1.674559593E0,-2.202907056E-1
1.470868937E1,1.225198507E0,6.987374425E-1,-1.931293905E-1
1.471866838E1,6.935622692E-1,-9.192202240E-2,4.521470517E-2
1.472864838E1,3.816488981E-1,-7.036147118E-1,3.217637539E-1
1.473862737E1,9.856399149E-2,-1.157071710E0,4.666909873E-1
1.474860637E1,6.133327261E-2,-9.124768376E-1,5.758731365E-1
1.475861638E1,6.331785321E-1,-8.632544279E-1,5.957904458E-1
1.476859538E1,8.978434801E-1,-9.392546415E-1,3.811625838E-1
1.477857437E1,2.718042135E-1,-1.372080326E0,-1.066076979E-1
1.478855437E1,-6.249012947E-1,-1.237635970E0,-3.848478198E-1
1.479853338E1,-1.342829466E0,2.622440755E-1,5.589673668E-2
1.480851237E1,-1.217497349E0,1.507820725E0,5.986976624E-1
1.481849137E1,-8.644403219E-1,3.423093259E-1,2.676678300E-1
1.482847138E1,-2.285429955E0,-2.797233820E0,-2.415320426E-1
1.483848038E1,-4.603461742E0,-5.511890411E0,-1.960659623E-1
1.484846037E1,-5.197390079E0,-5.355367661E0,1.438681632E-1
1.485843937E1,-4.080992222E0,-3.290673256E0,3.183548152E-1
1.486841838E1,-2.556900501E0,-8.303576708E-1,2.002225816E-1
1.487839737E1,-1.774994373E0,5.801280141E-1,-8.536993712E-2
1.488837737E1,-2.014060736E0,3.061073720E-1,-2.646073401E-1
1.489835638E1,-2.647431135E0,-5.357519388E-1,-3.070012331E-1
1.490833538E1,-3.196681976E0,-1.080833077E0,-1.048532054E-1
1.491831437E1,-3.537122726E0,-1.329207182E0,2.336177826E-1
1.492832437E1,-3.699519634E0,-1.324868083E0,5.299023986E-1
1.493830338E1,-3.750764132E0,-1.157216549E0,6.246348619E-1
1.494828338E1,-3.611291885E0,-1.218080997E0,5.617238283E-1
1.495826237E1,-3.343471050E0,-1.107787251E0,3.330799937E-1
1.496824137E1,-3.061903715E0,-7.303808331E-1,1.289926320E-1
1.497822038E1,-2.784456253E0,-5.351127982E-1,7.259871811E-2
1.498820037E1,-2.484080791E0,-5.999524593E-1,1.153339297E-1
1.499817937E1,-2.232043982E0,-1.095768571E0,2.260212749E-1
1.500818938E1,-2.128976583E0,-1.500790477E0,4.071388543E-1
1.501816838E1,-2.176776648E0,-1.719812274E0,6.284477711E-1
1.502814737E1,-2.261647463E0,-1.944739580E0,7.687239051E-1
1.503812637E1,-2.299697161E0,-2.173755407E0,7.829138041E-1
1.504810638E1,-2.251498222E0,-2.255526781E0,7.749238014E-1
1.505808537E1,-2.118904114E0,-2.161699295E0,8.303428888E-1
1.506806437E1,-1.979738355E0,-1.921166182E0,9.566587210E-1
1.507804338E1,-1.791113257E0,-1.469259620E0,1.082324386E0
1.508805338E1,-1.625173569E0,-6.928168535E-1,1.188504815E0
1.509803237E1,-1.625592113E0,1.470585912E-1,1.207785010E0
1.510801237E1,-1.846889377E0,4.928418100E-1,1.125901341E0
1.511799138E1,-2.261645555E0,2.022257149E-1,1.007509828E0
1.512797038E1,-2.579186201E0,-4.382940829E-1,8.860914707E-1
1.513794937E1,-2.515304327E0,-9.639948606E-1,7.186338305E-1
1.514792937E1,-2.054045439E0,-8.668792844E-1,7.383915186E-1
1.515790838E1,-1.336240053E0,-3.273395896E-1,8.800829649E-1
1.516788737E1,-8.320520520E-1,4.665422440E-2,1.017799139E0
1.517789737E1,-6.816877127E-1,-1.490212381E-1,1.105447769E0
1.518786625E1,-5.839009881E-1,-5.941643119E-1,1.013421535E0
1.519784525E1,-4.575465024E-1,-7.188570499E-1,7.617126703E-1
1.520782525E1,-3.593104780E-1,-6.416227221E-1,4.833098650E-1
1.521780425E1,-2.609157264E-1,-5.071647763E-1,2.780760527E-1
1.522778325E1,-1.777918339E-1,-2.513202131E-1,1.811500192E-1
1.523776225E1,-1.260237396E-1,-2.201827914E-1,1.642398387E-1
1.524774225E1,-7.763943076E-2,-5.385866165E-1,1.586687863E-1
1.525775125E1,-3.835541010E-2,-8.298914433E-1,1.188674942E-1
1.526773125E1,7.099477947E-2,-9.391130209E-1,3.750233352E-2
1.527771025E1,2.675059438E-1,-9.153639674E-1,-9.584517777E-2
1.528768925E1,5.360249877E-1,-8.501918912E-1,-2.309809029E-1
1.529766825E1,9.398418069E-1,-8.752881289E-1,-3.491342664E-1
1.530764825E1,1.512325525E0,-8.388904333E-1,-4.887638092E-1
1.531762725E1,2.224217653E0,-6.714749336E-1,-6.016622186E-1
1.532760625E1,2.885454655E0,-4.778686762E-1,-6.715108156E-1
1.533758525E1,3.259985924E0,-1.725628376E-1,-7.413363457E-1
1.534759525E1,3.529080153E0,-1.947075687E-2,-7.936037779E-1
1.535757425E1,3.722184420E0,2.949951589E-2,-8.504778147E-1
1.536755425E1,3.809481382E0,3.285972774E-1,-9.097174406E-1
1.537753325E1,3.782371283E0,8.888216615E-1,-9.701699018E-1
1.538751225E1,3.763388395E0,1.131204724E0,-8.201111555E-1
1.539749125E1,3.721098185E0,8.869374990E-1,-5.952687263E-1
1.540747125E1,3.781889677E0,1.986917108E-1,-5.970953703E-1
1.541745025E1,3.806001186E0,-8.301318288E-1,-8.764684200E-1
1.542746025E1,3.533753157E0,-1.812111020E0,-1.148813367E0
1.543743925E1,3.038120270E0,-2.283582211E0,-1.211446643E0
1.544741825E1,2.566216946E0,-1.805812120E0,-1.221664667E0
1.545739725E1,2.295626879E0,-1.628454179E-1,-1.442548037E0
1.546737725E1,2.305406809E0,1.061221123E0,-1.552330494E0
1.547735625E1,2.238112926E0,1.546887994E0,-1.616515279E0
1.548733525E1,2.446710587E0,7.651782632E-1,-1.864567161E0
1.549731425E1,2.721469641E0,2.356623113E-1,-2.012694597E0
1.550729425E1,2.908587933E0,1.003128886E0,-2.055888414E0
1.551730325E1,3.154517412E0,1.872458816E0,-1.988358855E0
1.552728325E1,3.403050900E0,2.373692274E0,-1.913969874E0
1.553726225E1,3.498402596E0,2.618905783E0,-1.802073240E0
1.554724125E1,3.501616240E0,2.752911568E0,-1.663767576E0
1.555722025E1,3.395995855E0,2.741519213E0,-1.460327983E0
1.556720025E1,3.201505184E0,2.789515018E0,-1.232386708E0
1.557717925E1,3.011827230E0,2.890785694E0,-9.637594223E-1
1.558715825E1,2.666955233E0,2.713590622E0,-7.378962040E-1
1.559716825E1,2.279233932E0,2.774099588E0,-6.150844097E-1
1.560714725E1,1.985709906E0,2.951950788E0,-5.926989317E-1
1.561712625E1,1.728420854E0,3.055521488E0,-6.185793877E-1
1.562710625E1,1.388685822E0,3.060341597E0,-6.254740953E-1
1.563708525E1,9.904373288E-1,2.868194103E0,-6.067038178E-1
1.564706425E1,5.022079945E-1,2.607516766E0,-6.202041507E-1
1.565704325E1,-8.040248603E-2,2.240318060E0,-6.762509346E-1
1.566702325E1,-7.345882654E-1,1.702491999E0,-7.674410343E-1
1.567700225E1,-1.365604758E0,1.214841604E0,-8.080626726E-1
1.568701225E1,-1.923401952E0,8.412376046E-1,-8.065018058E-1
1.569699125E1,-2.398444414E0,4.961508214E-1,-8.128135800E-1
1.570697025E1,-2.766090870E0,8.310013264E-2,-7.839012146E-1
1.571694925E1,-2.894630671E0,-3.262895048E-1,-6.912114620E-1
1.572692925E1,-2.555031776E0,-7.102174759E-1,-5.743240118E-1
1.573690825E1,-1.395701408E0,-1.288478374E0,-4.563634694E-1
1.574688725E1,2.339204550E-1,-1.762297392E0,-4.489779770E-1
1.575686625E1,1.398044825E0,-9.097092152E-1,-3.148095012E-1
1.576687625E1,2.039095402E0,7.772421837E-1,-2.105563283E-1
1.577685525E1,2.318589926E0,2.077678442E0,-2.372693866E-1
1.578683525E1,2.213598490E0,2.448070049E0,-1.944644004E-1
1.579681425E1,1.765691161E0,1.875667572E0,-1.289244145E-1
1.580679325E1,1.291037560E0,1.005045533E0,-3.488898650E-2
1.581677225E1,1.092468023E0,3.018519580E-1,1.950652897E-1
1.582675225E1,8.868272901E-1,-2.368258685E-1,5.300959945E-1
1.583673125E1,1.894844770E-1,-1.005546212E0,7.758810520E-1
1.584671025E1,-9.319888949E-1,-1.852824450E0,8.678703904E-1
1.585672025E1,-1.417889357E0,-1.935651302E0,1.178835034E0
1.586669925E1,-6.572762728E-1,-9.606695771E-1,1.843364239E0
1.587667825E1,5.081003904E-1,-3.898148611E-2,1.864849806E0
1.588665825E1,1.154854417E0,-2.486087382E-1,1.069111943E0
1.589663725E1,2.347370088E-1,-7.746353149E-1,3.651908040E-1
1.590661625E1,-1.255629063E0,-1.164848357E-1,5.274634808E-2
1.591659525E1,-2.157924891E0,-2.685196698E-1,-9.923836589E-2
1.592657525E1,-2.549174070E0,-1.388707280E0,-4.083919525E-1
1.593658425E1,-3.448261023E0,-3.046595335E0,-6.822239161E-1
1.594656425E1,-4.607658386E0,-4.477552891E0,-6.963496208E-1
1.595654325E1,-4.683434010E0,-4.441335201E0,-5.404261947E-1
1.596652225E1,-3.777590036E0,-2.955016851E0,-4.301601350E-1
1.597650125E1,-2.795435429E0,-1.024947047E0,-3.401794732E-1
1.598648125E1,-2.261807919E0,3.065258861E-1,-2.168716639E-1
1.599646025E1,-2.285687923E0,4.234695435E-1,-1.539500952E-1
1.600643925E1,-2.517949581E0,3.129507415E-3,-8.172462881E-2
1.601641825E1,-2.827840328E0,-4.671698809E-1,1.386525929E-1
1.602642825E1,-3.180754900E0,-8.532619476E-1,4.515862763E-1
1.603640725E1,-3.470210075E0,-1.156645060E0,7.221586108E-1
1.604638725E1,-3.640290976E0,-1.221135378E0,7.858862281E-1
1.605636625E1,-3.628438711E0,-1.402356982E0,7.055839896E-1
1.606634525E1,-3.479020596E0,-1.358956695E0,4.585843384E-1
1.607632425E1,-3.266558409E0,-1.098590732E0,1.880128831E-1
1.608630425E1,-3.007592201E0,-1.142987013E0,2.831972670E-4
1.609628325E1,-2.758346319E0,-9.117014408E-1,-5.776879191E-2
1.610629325E1,-2.422795534E0,-9.110301137E-1,1.736643724E-2
1.611627225E1,-2.047529459E0,-1.331147313E0,2.361585796E-1
1.612625125E1,-1.882664204E0,-1.738976121E0,4.818125665E-1
1.613623025E1,-1.954685211E0,-2.038424969E0,6.083125472E-1
1.614621025E1,-2.090275764E0,-2.252164364E0,6.011009812E-1
1.615618925E1,-2.178715944E0,-2.346651793E0,5.589494705E-1
1.616616825E1,-2.138344765E0,-2.237839937E0,6.018474102E-1
1.617614725E1,-1.997859597E0,-1.956465960E0,7.399929762E-1
1.618611583E1,-1.786017656E0,-1.435840368E0,9.414209127E-1
1.619612483E1,-1.617132664E0,-6.220448613E-1,1.136678338E0
1.620610483E1,-1.686971068E0,2.332947850E-1,1.265497565E0
1.621608383E1,-1.983057618E0,5.858112574E-1,1.282461047E0
1.622606283E1,-2.377817154E0,1.624530852E-1,1.211934328E0
1.623604183E1,-2.546849012E0,-5.485482812E-1,1.022316575E0
1.624602183E1,-2.276057720E0,-9.653447270E-1,9.179375172E-1
1.625600083E1,-1.669467092E0,-8.973366618E-1,9.777528048E-1
1.626597983E1,-1.076810956E0,-4.815594256E-1,1.066388369E0
1.627598983E1,-7.716490030E-1,-2.298320979E-1,1.062726259E0
1.628596883E1,-6.813707352E-1,-3.550789654E-1,9.036644101E-1
1.629594783E1,-6.361582279E-1,-4.893353879E-1,6.568034887E-1
1.630592783E1,-4.792932570E-1,-2.864717543E-1,4.187390208E-1
1.631590683E1,-3.009279668E-1,-5.640555173E-4,2.624777257E-1
1.632588583E1,-2.267836928E-1,5.394898728E-2,2.097782791E-1
1.633586483E1,-2.212168276E-1,-1.116591915E-1,1.903282404E-1
1.634584483E1,-2.130579799E-1,-3.762359917E-1,1.855358779E-1
1.635582383E1,-1.419826150E-1,-7.034755349E-1,1.981212944E-1
1.636583383E1,1.095286198E-2,-1.006894350E0,2.119766623E-1
1.637581283E1,2.107686102E-1,-1.104843736E0,1.874029338E-1
1.638579183E1,4.401269555E-1,-1.091079712E0,9.245085716E-2
1.639577083E1,7.606204748E-1,-1.119684815E0,-5.140153319E-2
1.640575083E1,1.236293435E0,-1.091154814E0,-2.118764371E-1
1.641572983E1,1.920302153E0,-1.057633877E0,-3.595195711E-1
1.642570883E1,2.654105663E0,-1.025753975E0,-4.497168362E-1
1.643568783E1,3.148177624E0,-7.557960153E-1,-5.045029521E-1
1.644566783E1,3.509206772E0,-3.334330916E-1,-6.083153486E-1
1.645567683E1,3.765282869E0,2.135149390E-1,-8.474901915E-1
1.646565683E1,3.923760414E0,9.629321694E-1,-1.093123913E0
1.647563583E1,3.924701452E0,1.663211465E0,-1.220307469E0
1.648561483E1,3.890113354E0,1.771018863E0,-1.125486135E0
1.649559383E1,3.823960066E0,1.291305542E0,-9.418386221E-1
1.650557383E1,3.810142517E0,5.563697815E-1,-9.016262293E-1
1.651555283E1,3.808743000E0,-3.480599225E-1,-1.067168355E0
1.652553183E1,3.662285089E0,-1.344586611E0,-1.236948133E0
1.653554183E1,3.346291780E0,-1.948397636E0,-1.317630529E0
1.654552083E1,2.987985849E0,-1.728885293E0,-1.324184060E0
1.655549983E1,2.753520012E0,-4.708205163E-1,-1.351597548E0
1.656547983E1,2.651425123E0,4.646267891E-1,-1.333347440E0
1.657545883E1,2.476859570E0,6.261402965E-1,-1.475238085E0
1.658543783E1,2.449673414E0,7.163061500E-1,-1.809458137E0
1.659541683E1,2.819298506E0,9.862619638E-2,-1.846053362E0
1.660539683E1,3.168812752E0,1.455702633E-1,-1.772916317E0
1.661537583E1,3.375461102E0,9.653844833E-1,-1.774683952E0
1.662538583E1,3.589590073E0,1.959982753E0,-1.753721476E0
1.663536483E1,3.719036341E0,2.542238235E0,-1.717650533E0
1.664534383E1,3.767668962E0,2.729067087E0,-1.648081064E0
1.665532283E1,3.656958103E0,2.789621830E0,-1.494363427E0
1.666530283E1,3.490584612E0,2.970109701E0,-1.248194575E0
1.667528183E1,3.287763596E0,3.114377022E0,-9.225654602E-1
1.668526083E1,2.857796192E0,2.906172514E0,-6.614392996E-1
1.669523983E1,2.456634283E0,2.964697361E0,-5.243157744E-1
1.670524983E1,2.176415920E0,3.193549633E0,-4.321245849E-1
1.671522883E1,1.901007771E0,3.409453154E0,-3.411297202E-1
1.672520883E1,1.559496284E0,3.479077578E0,-2.802815735E-1
1.673518783E1,1.115267396E0,3.263372183E0,-2.542838454E-1
1.674516683E1,5.573574901E-1,2.812612295E0,-2.726838887E-1
1.675514583E1,-1.037367731E-1,2.230965376E0,-3.748587370E-1
1.676512583E1,-8.010002971E-1,1.639686465E0,-5.622507334E-1
1.677510483E1,-1.487459421E0,1.196058393E0,-7.434528470E-1
1.678508383E1,-2.152119637E0,8.549740911E-1,-9.102426171E-1
1.679509383E1,-2.728908777E0,6.081739068E-1,-1.112766981E0
1.680507283E1,-3.121317387E0,4.030790627E-1,-1.311790943E0
1.681505183E1,-3.195055723E0,8.744249493E-2,-1.338493824E0
1.682503183E1,-2.837219000E0,-3.319875300E-1,-1.058795810E0
1.683501083E1,-1.856169224E0,-8.022005558E-1,-5.359910131E-1
1.684498983E1,-2.406241149E-1,-1.156057119E0,-1.145097986E-1
1.685496883E1,1.144024968E0,-1.232310057E0,1.458957233E-2
1.686494883E1,1.824653029E0,-6.484692693E-1,-8.885052800E-2
1.687495783E1,2.089119434E0,9.671195745E-1,-3.649635911E-1
