"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.213523800E1,4.780607820E-1,-6.822037101E-1,-7.703569531E-1
1.214521700E1,5.339671969E-1,-6.085201502E-1,-7.816945910E-1
1.215519600E1,5.178238750E-1,-5.110887885E-1,-8.038795590E-1
1.216517600E1,4.511029124E-1,-4.704132676E-1,-8.211203218E-1
1.217515500E1,3.881455362E-1,-4.624315500E-1,-8.170776963E-1
1.218516500E1,3.414776325E-1,-4.640542269E-1,-7.936743498E-1
1.219514400E1,2.761571705E-1,-4.549212456E-1,-7.603996396E-1
1.220512300E1,1.636008024E-1,-4.321826696E-1,-7.051254511E-1
1.221510200E1,3.082757071E-2,-4.185808301E-1,-5.986354947E-1
1.222508200E1,-1.139221564E-1,-4.297882020E-1,-4.340633452E-1
1.223506100E1,-2.002623975E-1,-4.958915114E-1,-2.700477242E-1
1.224507100E1,-2.288969755E-1,-5.707947612E-1,-1.351807266E-1
1.225505000E1,-1.875782311E-1,-6.150023937E-1,-6.317777187E-2
1.226502900E1,-2.183209658E-1,-6.696249247E-1,-3.936671838E-2
1.227500800E1,-4.132400453E-1,-7.130208015E-1,-1.043163612E-2
1.228498800E1,-7.091513276E-1,-5.329474807E-1,5.206076801E-2
1.229499700E1,-9.830738306E-1,-3.971838057E-1,1.166496798E-1
1.230497700E1,-1.221056581E0,-4.023447335E-1,1.956302524E-1
1.231495600E1,-1.474229455E0,-2.400803864E-1,3.340884149E-1
1.232493500E1,-1.732701778E0,2.992637753E-1,5.140379071E-1
1.233491400E1,-2.043102980E0,9.430289268E-1,7.385384440E-1
1.234489400E1,-2.427225590E0,1.170397758E0,9.631295204E-1
1.235490300E1,-2.734702826E0,1.043456793E0,1.170791626E0
1.236488300E1,-2.774204254E0,7.506784797E-1,1.287154198E0
1.237486200E1,-2.648523331E0,4.766716957E-1,1.359834313E0
1.238484100E1,-2.408335924E0,3.338665962E-1,1.452124834E0
1.239482000E1,-2.158642054E0,2.563009858E-1,1.568969011E0
1.240480000E1,-1.940164208E0,2.018484026E-1,1.700552106E0
1.241480900E1,-1.787915230E0,7.695004344E-2,1.853026867E0
1.242478900E1,-1.689328194E0,1.045783609E-2,2.024649620E0
1.243476800E1,-1.629972458E0,1.694487780E-1,2.179528475E0
1.244474700E1,-1.563974261E0,5.471215248E-1,2.288285255E0
1.245472600E1,-1.510042906E0,1.080076218E0,2.291497469E0
1.246470600E1,-1.522352338E0,1.612362742E0,2.186135054E0
1.247471500E1,-1.594606876E0,1.764662385E0,1.986497760E0
1.248469500E1,-1.601650596E0,1.517700791E0,1.761397481E0
1.249467400E1,-1.502291679E0,1.228572249E0,1.531308293E0
1.250465300E1,-1.347239494E0,9.598834515E-1,1.308463812E0
1.251463200E1,-1.230469942E0,8.236845732E-1,1.152321696E0
1.252464200E1,-1.177891850E0,8.768191338E-1,1.076299667E0
1.253462100E1,-1.138611436E0,9.081036448E-1,1.033762097E0
1.254460100E1,-1.069259763E0,7.234075665E-1,9.856371284E-1
1.255458000E1,-9.343261719E-1,5.180536509E-1,9.180712700E-1
1.256455900E1,-7.808399200E-1,3.523722887E-1,8.451459408E-1
1.257453800E1,-6.422462463E-1,2.650997639E-1,7.816783786E-1
1.258454800E1,-5.270195603E-1,2.378209978E-1,7.210456133E-1
1.259452700E1,-4.272056222E-1,3.571866453E-1,6.737953424E-1
1.260450700E1,-2.963698506E-1,6.236153841E-1,5.880216360E-1
1.261448600E1,-1.069805175E-1,8.659117222E-1,5.047808290E-1
1.262446500E1,1.532065868E-1,9.791613221E-1,4.159519076E-1
1.263444400E1,4.842918217E-1,9.749776125E-1,3.104265928E-1
1.264445400E1,8.496833444E-1,8.860574961E-1,1.755555868E-1
1.265443300E1,1.224008322E0,7.490817308E-1,2.271438949E-3
1.266441300E1,1.593230128E0,5.456769466E-1,-2.337789088E-1
1.267439200E1,1.919624925E0,3.679023087E-1,-4.903520346E-1
1.268437100E1,2.146281242E0,3.110198379E-1,-7.304695249E-1
1.269435000E1,2.232649803E0,3.842294514E-1,-9.296675324E-1
1.270436000E1,2.189886570E0,5.756806135E-1,-1.093963861E0
1.271433900E1,1.998684406E0,8.553735018E-1,-1.221155047E0
1.272431900E1,1.608718514E0,1.184287667E0,-1.247045517E0
1.273429800E1,1.088238955E0,1.410990000E0,-9.982707500E-1
1.274427700E1,8.128030896E-1,1.074739814E0,-3.361178041E-1
1.275428700E1,5.946618319E-1,2.504591644E-1,4.272165895E-1
1.276426600E1,2.264414877E-1,-4.786171317E-1,7.635291219E-1
1.277424500E1,-6.421361864E-2,-8.005889058E-1,7.494953871E-1
1.278422500E1,-3.396854103E-1,-3.866356611E-1,5.657367706E-1
1.279420400E1,-6.066069603E-1,4.510888755E-1,3.401053548E-1
1.280418300E1,-6.392887831E-1,1.186476111E0,1.209863350E-1
1.281419300E1,-3.470672965E-1,1.433548689E0,-7.820906490E-2
1.282417200E1,9.732561558E-2,1.245130062E0,-3.586162031E-1
1.283415100E1,3.893313706E-1,7.978476286E-1,-6.659745574E-1
1.284413100E1,4.955603480E-1,4.163125157E-1,-8.410302401E-1
1.285411000E1,1.130219251E-1,2.778203189E-1,-5.649253726E-1
1.286408900E1,-6.246044636E-1,-7.374677062E-2,2.740929127E-1
1.287409900E1,-8.598923087E-1,-5.733305216E-1,1.413538098E0
1.288407800E1,-7.859328985E-1,-6.804652214E-1,1.998811245E0
1.289405700E1,-3.786796331E-1,-1.226427913E0,1.779008985E0
1.290403700E1,6.832699776E-1,-1.205748677E0,1.264007926E0
1.291401600E1,1.523585677E0,-4.458353817E-1,7.915456295E-1
1.292399500E1,1.554647803E0,2.373876721E-1,1.071159020E-1
1.293400500E1,9.254047871E-1,1.761670709E-1,-5.951364040E-1
1.294398400E1,5.091833472E-1,-6.096340418E-1,-7.888894081E-1
1.295396400E1,4.863746464E-1,-1.889901280E0,-7.656536102E-1
1.296394300E1,5.636721253E-1,-2.508226156E0,-8.722900748E-1
1.297392200E1,6.682388186E-1,-1.734793901E0,-8.061608672E-1
1.298393200E1,8.065474629E-1,-8.190518618E-1,-5.715121031E-1
1.299391100E1,8.208625913E-1,-6.648423076E-1,-4.432662129E-1
1.300389000E1,8.915660381E-1,-9.507052302E-1,-4.227590561E-1
1.301387000E1,9.099943638E-1,-1.176379085E0,-4.993335009E-1
1.302384900E1,9.028685093E-1,-1.384868145E0,-6.285356879E-1
1.303382800E1,9.399790168E-1,-1.482475758E0,-7.131473422E-1
1.304383800E1,9.807339311E-1,-1.570751786E0,-7.722468376E-1
1.305381700E1,1.022406578E0,-1.533864379E0,-8.186838031E-1
1.306379600E1,1.087898493E0,-1.359119534E0,-8.214609623E-1
1.307377600E1,1.152157903E0,-1.108274698E0,-8.152249455E-1
1.308375500E1,1.151559830E0,-9.556622505E-1,-8.118642569E-1
1.309373400E1,1.099016905E0,-8.293210268E-1,-8.308469057E-1
1.310374400E1,1.050483346E0,-6.825901866E-1,-8.498402834E-1
1.311372300E1,1.018850327E0,-4.752861857E-1,-8.988098502E-1
1.312369417E1,9.861603379E-1,-3.496928513E-1,-9.065178037E-1
1.313367417E1,9.159263372E-1,-3.924911320E-1,-9.056019783E-1
1.314365317E1,7.986484170E-1,-3.667780459E-1,-9.008383751E-1
1.315363217E1,6.951896548E-1,-3.342851400E-1,-9.177253246E-1
1.316364217E1,6.813638806E-1,-3.609833419E-1,-9.260532856E-1
1.317362117E1,7.092163563E-1,-4.253383577E-1,-9.203674793E-1
1.318360017E1,7.332258224E-1,-5.225629210E-1,-8.821774721E-1
1.319358017E1,7.583034635E-1,-5.973777771E-1,-8.547890782E-1
1.320355917E1,7.858988643E-1,-6.126291752E-1,-8.487263918E-1
1.321356917E1,7.914909124E-1,-5.896923542E-1,-8.551529050E-1
1.322354817E1,7.640987039E-1,-5.723964572E-1,-8.625423908E-1
1.323352717E1,7.053080797E-1,-6.020655632E-1,-8.679131866E-1
1.324350617E1,6.323267817E-1,-6.278857589E-1,-8.820135593E-1
1.325348617E1,5.633887649E-1,-6.134073734E-1,-8.902633190E-1
1.326346517E1,5.128747225E-1,-5.851695538E-1,-8.922673464E-1
1.327347517E1,5.059820414E-1,-5.478050113E-1,-8.846687675E-1
1.328345417E1,5.802916884E-1,-5.552868843E-1,-8.992610574E-1
1.329343317E1,6.751458049E-1,-5.184319615E-1,-9.451177716E-1
1.330341217E1,7.395921946E-1,-4.593090117E-1,-9.697608352E-1
1.331339217E1,7.133801579E-1,-5.041525960E-1,-9.708951712E-1
1.332337117E1,5.700458884E-1,-6.292287111E-1,-9.368277192E-1
1.333338117E1,3.863387108E-1,-7.304092646E-1,-8.546615243E-1
1.334336017E1,2.380610704E-1,-6.875422001E-1,-7.644245625E-1
1.335333917E1,8.897390217E-2,-5.345391631E-1,-6.640311480E-1
1.336331817E1,-7.175798714E-2,-4.101471901E-1,-5.189964771E-1
1.337329817E1,-2.084278762E-1,-3.650270998E-1,-3.426477313E-1
1.338327717E1,-3.047554493E-1,-3.651301861E-1,-1.600962728E-1
1.339328717E1,-3.523604870E-1,-4.416515827E-1,-1.094319299E-2
1.340326617E1,-3.536393344E-1,-5.243669748E-1,9.158530831E-2
1.341324517E1,-3.779544830E-1,-5.753271580E-1,1.472613215E-1
1.342322417E1,-4.575550258E-1,-5.760310292E-1,1.961798668E-1
1.343320417E1,-6.221227646E-1,-5.166718364E-1,2.639638782E-1
1.344321317E1,-8.072044849E-1,-4.325132966E-1,3.929631412E-1
1.345319317E1,-1.017349362E0,-2.722616792E-1,6.312842965E-1
1.346317217E1,-1.292099714E0,-6.965795904E-2,9.562602639E-1
1.347315117E1,-1.630183101E0,2.860467732E-1,1.315258980E0
1.348313017E1,-1.943765283E0,8.041940928E-1,1.670801044E0
1.349311017E1,-2.182395220E0,1.333746076E0,1.981484413E0
1.350311917E1,-2.622660637E0,1.669961333E0,2.211573839E0
1.351309917E1,-3.012261152E0,1.737202644E0,2.336658001E0
1.352307817E1,-3.125028610E0,1.468225002E0,2.322650909E0
1.353305717E1,-3.034358978E0,1.087333322E0,2.186747551E0
1.354303617E1,-2.712945938E0,4.865539670E-1,1.987425685E0
1.355301617E1,-2.313673973E0,-1.911562830E-1,1.791499496E0
1.356302517E1,-1.966143250E0,-6.781493425E-1,1.634662509E0
1.357300517E1,-1.594835162E0,-7.117746472E-1,1.599699497E0
1.358298417E1,-1.350714684E0,-3.961365223E-1,1.664689183E0
1.359296317E1,-1.325717449E0,-4.596659541E-2,1.689088225E0
1.360294217E1,-1.397137880E0,3.117087185E-1,1.670017600E0
1.361292217E1,-1.470297098E0,6.712779403E-1,1.648739457E0
1.362293117E1,-1.487209678E0,9.469226003E-1,1.730548382E0
1.363291117E1,-1.468119979E0,9.841023684E-1,1.745793462E0
1.364289017E1,-1.366328120E0,8.681321144E-1,1.653607965E0
1.365286917E1,-1.185668945E0,9.506784678E-1,1.499576211E0
1.366284817E1,-9.842053056E-1,1.300929427E0,1.327365637E0
1.367285817E1,-7.521986365E-1,1.694243670E0,1.183158517E0
1.368283717E1,-5.695209503E-1,1.938774824E0,1.078888059E0
1.369281717E1,-4.649446905E-1,1.984486341E0,9.894970059E-1
1.370279617E1,-3.839696944E-1,1.829038143E0,8.976517916E-1
1.371277517E1,-2.825007439E-1,1.518071651E0,8.054820299E-1
1.372275417E1,-1.649839878E-1,1.156883955E0,7.099336982E-1
1.373276417E1,-5.123975873E-2,8.263769746E-1,6.069614291E-1
1.374274317E1,5.454526097E-2,5.845826864E-1,4.953571856E-1
1.375272317E1,1.369390488E-1,4.730814397E-1,3.805637956E-1
1.376270217E1,2.356613725E-1,4.745746553E-1,2.457969189E-1
1.377268117E1,3.846542239E-1,5.513321161E-1,9.357683361E-2
1.378266017E1,6.217016578E-1,6.091805100E-1,-3.917828575E-2
1.379267017E1,9.196492434E-1,5.967770219E-1,-1.341409236E-1
1.380264917E1,1.227714658E0,5.367165804E-1,-2.011322081E-1
1.381262917E1,1.516281605E0,4.394044578E-1,-2.741428316E-1
1.382260817E1,1.755936861E0,3.297586441E-1,-3.721197248E-1
1.383258717E1,1.939858675E0,2.519615293E-1,-4.965733886E-1
1.384256617E1,2.039172411E0,2.443816364E-1,-6.593161821E-1
1.385257617E1,1.987706304E0,2.624111176E-1,-8.245170712E-1
1.386255517E1,1.745865464E0,2.747111917E-1,-9.075528383E-1
1.387253517E1,1.415074348E0,2.268585116E-1,-8.189708591E-1
1.388251417E1,1.120452523E0,1.107896939E-1,-4.933243394E-1
1.389249317E1,7.525646091E-1,1.447371580E-2,4.160645604E-2
1.390250317E1,3.146203160E-1,-3.515828401E-2,5.265936255E-1
1.391248217E1,5.477748811E-2,-1.637240201E-1,7.009097338E-1
1.392246117E1,1.143853366E-2,-1.004326642E-1,6.826679111E-1
1.393244117E1,3.092532977E-2,1.966588795E-1,5.220261216E-1
1.394242017E1,-9.253248572E-3,5.146943927E-1,3.399984837E-1
1.395239917E1,-4.450270534E-2,6.782679558E-1,1.845204681E-1
1.396240917E1,-3.705730662E-2,6.786887050E-1,5.068037659E-2
1.397238817E1,8.231902495E-3,6.064157486E-1,-1.108795330E-1
1.398236717E1,5.724259093E-2,5.487327576E-1,-3.173272610E-1
1.399234717E1,9.715816379E-2,6.057540178E-1,-5.782345533E-1
1.400232617E1,9.562551230E-2,9.333243966E-1,-7.176802754E-1
1.401230517E1,9.436621331E-4,1.417192459E0,-5.863776803E-1
1.402231517E1,-2.985415757E-1,1.309430361E0,-1.391432136E-1
1.403229417E1,-6.304971576E-1,3.518116176E-1,6.817204952E-1
1.404227317E1,-8.107486963E-1,-5.681102872E-1,1.469269753E0
1.405225317E1,-3.291617334E-1,-1.748613596E0,1.596003771E0
1.406223217E1,9.574803710E-1,-2.034168005E0,1.156026959E0
1.407221117E1,1.831613541E0,-1.174373746E0,5.138038993E-1
1.408222117E1,1.800668836E0,-2.209146470E-1,-2.343792021E-1
1.409220017E1,1.293243408E0,3.895669281E-1,-8.209406137E-1
1.410217917E1,6.778652668E-1,1.348385215E-1,-9.589139223E-1
1.411215917E1,5.643589497E-1,-7.100578547E-1,-1.016034722E0
1.412213817E1,6.728723645E-1,-1.460140109E0,-9.993257523E-1
1.413212012E1,7.522915006E-1,-1.426614165E0,-8.610672951E-1
1.414209913E1,7.878354192E-1,-7.812516689E-1,-7.029697895E-1
1.415207813E1,8.451206088E-1,-4.623109996E-1,-5.257869959E-1
1.416205712E1,9.246063828E-1,-6.997972727E-1,-3.927679062E-1
1.417203713E1,9.171740413E-1,-1.067946792E0,-3.678836823E-1
1.418201612E1,9.382185936E-1,-1.480286479E0,-4.316975474E-1
1.419202613E1,1.013352871E0,-1.720340014E0,-5.310534835E-1
1.420200513E1,1.069256306E0,-1.880448222E0,-6.803721189E-1
1.421198412E1,1.068473101E0,-1.996333361E0,-8.412113190E-1
1.422196313E1,9.988484383E-1,-2.004455090E0,-9.771651626E-1
1.423194312E1,9.279198050E-1,-1.881879210E0,-1.057713628E0
1.424192212E1,8.849452138E-1,-1.604459643E0,-1.085221410E0
1.425193213E1,8.645793796E-1,-1.272547007E0,-1.082637310E0
1.426191112E1,8.902069926E-1,-8.392608762E-1,-1.099141240E0
1.427189013E1,9.416037798E-1,-4.487731159E-1,-1.104532361E0
1.428186912E1,9.196984768E-1,-3.146089017E-1,-1.069280386E0
1.429184912E1,8.604672551E-1,-2.129060179E-1,-9.971509576E-1
1.430182813E1,8.156893849E-1,-1.615213901E-1,-9.407904744E-1
1.431183812E1,8.271582127E-1,-2.144746482E-1,-8.812095523E-1
1.432181713E1,8.377919197E-1,-2.964536548E-1,-8.640441895E-1
1.433179612E1,8.625111580E-1,-3.815525770E-1,-8.519582152E-1
1.434177512E1,8.526140451E-1,-5.035935044E-1,-8.409209847E-1
1.435175513E1,8.083128929E-1,-6.316457391E-1,-8.207889795E-1
1.436176412E1,7.313211560E-1,-6.845757961E-1,-7.899016142E-1
1.437174413E1,6.456014514E-1,-7.025820017E-1,-7.825527787E-1
1.438172312E1,5.690757632E-1,-6.983062625E-1,-7.967674136E-1
1.439170212E1,5.288156271E-1,-6.333768368E-1,-8.069703579E-1
1.440168113E1,5.266224742E-1,-5.684819818E-1,-7.997531891E-1
1.441166112E1,5.286004543E-1,-5.822023749E-1,-7.668301463E-1
1.442167013E1,5.167709589E-1,-6.552491188E-1,-7.324407101E-1
1.443165012E1,4.912191331E-1,-7.391793728E-1,-6.982886195E-1
1.444162912E1,4.598761201E-1,-7.780639529E-1,-7.042988539E-1
1.445160813E1,4.079220593E-1,-7.718873620E-1,-7.559648752E-1
1.446158712E1,3.482028246E-1,-7.366687059E-1,-8.404515386E-1
1.447156713E1,3.215294778E-1,-6.945642233E-1,-9.189782739E-1
1.448157612E1,3.637088835E-1,-6.438448429E-1,-9.552822113E-1
1.449155612E1,4.470832646E-1,-5.537945032E-1,-9.445303679E-1
1.450153513E1,4.906565547E-1,-4.679181874E-1,-8.950096965E-1
1.451151412E1,4.448361099E-1,-4.554078877E-1,-8.152646422E-1
1.452149313E1,3.351429105E-1,-4.616529942E-1,-7.096138597E-1
1.453147313E1,2.113374174E-1,-4.464293122E-1,-6.052542925E-1
1.454148213E1,7.081440091E-2,-4.449208975E-1,-5.278362036E-1
1.455146213E1,-6.295619160E-2,-5.356291533E-1,-4.659548402E-1
1.456144112E1,-1.700762510E-1,-6.830409765E-1,-3.870150447E-1
1.457142013E1,-2.920110524E-1,-7.894325256E-1,-3.132722378E-1
1.458139912E1,-4.317250252E-1,-8.070685863E-1,-2.502546608E-1
1.459140913E1,-5.877740383E-1,-7.343676686E-1,-1.930238158E-1
1.460138813E1,-7.563194036E-1,-5.718439817E-1,-1.181005761E-1
1.461136812E1,-9.305060506E-1,-3.859062493E-1,3.284943104E-2
1.462134713E1,-1.106296062E0,-1.825107485E-1,2.888780236E-1
1.463132612E1,-1.346047997E0,9.058503062E-2,6.107545495E-1
1.464130512E1,-1.679345489E0,4.937239587E-1,9.360948205E-1
1.465131513E1,-2.041326046E0,9.885095954E-1,1.298191190E0
1.466129412E1,-2.300170660E0,1.289885521E0,1.694110513E0
1.467127413E1,-2.540241718E0,1.257717371E0,1.956949472E0
1.468125312E1,-2.900230885E0,1.106445789E0,2.047873974E0
1.469123212E1,-3.233387947E0,9.988517165E-1,2.092928648E0
1.470121113E1,-3.349478722E0,9.720712304E-1,2.101745367E0
1.471122112E1,-3.153434038E0,7.058777809E-1,2.004361391E0
1.472120013E1,-2.630879879E0,8.395855129E-2,1.850643158E0
1.473118012E1,-1.992181540E0,-5.266935229E-1,1.748048186E0
1.474115912E1,-1.406007886E0,-6.888096929E-1,1.825796247E0
1.475113813E1,-1.070318341E0,-5.546677709E-1,1.970775008E0
1.476111712E1,-1.021293759E0,-3.244606555E-1,1.986366510E0
1.477112713E1,-1.190243602E0,-4.202859849E-2,2.002834320E0
1.478110612E1,-1.484648108E0,3.918741047E-1,1.998401999E0
1.479108612E1,-1.704041004E0,7.851588130E-1,1.994034052E0
1.480106513E1,-1.734256148E0,9.286012053E-1,1.910146832E0
1.481104412E1,-1.577192903E0,9.218207002E-1,1.805521727E0
1.482105413E1,-1.370373130E0,1.099386215E0,1.669803262E0
1.483103312E1,-1.199528813E0,1.349642992E0,1.527713180E0
1.484101212E1,-1.096088171E0,1.566182494E0,1.387354255E0
1.485099213E1,-1.023913145E0,1.689881325E0,1.256288409E0
1.486097112E1,-9.501521587E-1,1.671767831E0,1.134510517E0
1.487095013E1,-8.457345366E-1,1.539873362E0,1.060296297E0
1.488096012E1,-7.063414454E-1,1.298949122E0,9.842189550E-1
1.489093912E1,-5.777900815E-1,1.061997652E0,9.244269729E-1
1.490091813E1,-4.646914601E-1,9.241452813E-1,8.809724450E-1
1.491089812E1,-3.564020991E-1,8.621975780E-1,8.194457293E-1
1.492087713E1,-2.206445336E-1,8.384645581E-1,7.398433685E-1
1.493085612E1,-2.895509824E-3,8.967197537E-1,6.322457790E-1
1.494086612E1,3.070021570E-1,9.839579463E-1,4.972078204E-1
1.495084513E1,6.827180386E-1,1.033352375E0,3.374631703E-1
1.496082412E1,1.069213390E0,1.012182593E0,1.592438817E-1
1.497080413E1,1.420878530E0,9.215030670E-1,-5.195165053E-2
1.498078313E1,1.721548080E0,8.473625183E-1,-2.838717103E-1
1.499076212E1,1.964209199E0,8.376883268E-1,-5.422694683E-1
1.500077213E1,2.159352779E0,8.638623953E-1,-8.174037933E-1
1.501075112E1,2.276180744E0,8.812756538E-1,-1.070497751E0
1.502073013E1,2.233106613E0,8.318498135E-1,-1.267928600E0
1.503071013E1,1.981637836E0,6.673822403E-1,-1.386336446E0
1.504068912E1,1.529551029E0,6.608335376E-1,-1.341919184E0
1.505069913E1,1.076620817E0,7.029536366E-1,-1.010983825E0
1.506067812E1,6.975457668E-1,4.988206923E-1,-2.913894057E-1
1.507065713E1,1.990616620E-1,1.850539446E-1,3.868127465E-1
1.508063612E1,-1.799053550E-1,9.666071087E-2,6.161413193E-1
1.509061612E1,-2.966905534E-1,2.954060137E-1,5.871953964E-1
1.510059513E1,-3.327175379E-1,7.376816869E-1,4.181182086E-1
1.511060512E1,-2.405701280E-1,1.239732981E0,2.110037506E-1
1.512058413E1,5.381890386E-2,1.355549574E0,-6.700576097E-2
1.513058275E1,2.634273469E-1,1.073749781E0,-4.174554050E-1
1.514056175E1,4.035573006E-1,8.559942245E-1,-7.302327752E-1
1.515054175E1,3.612814248E-1,8.137037754E-1,-7.533245683E-1
1.516052075E1,-1.572642773E-1,4.562675953E-1,-2.700186670E-1
1.517053075E1,-7.107101679E-1,-5.028971434E-1,6.145094037E-1
1.518050975E1,-6.772214174E-1,-1.034342408E0,1.463491321E0
1.519048875E1,-2.582897842E-1,-1.317605019E0,1.504704714E0
1.520046775E1,3.592882156E-1,-1.787996411E0,1.201416731E0
1.521044775E1,1.147652030E0,-1.830399990E0,8.559950590E-1
1.522042675E1,1.657251596E0,-1.219279885E0,3.873008192E-1
1.523043675E1,1.471258998E0,-4.310058653E-1,-2.110347450E-1
1.524041575E1,1.004250288E0,-3.770787120E-1,-7.308326364E-1
1.525039475E1,8.495926261E-1,-1.007018805E0,-9.236896038E-1
1.526037475E1,8.872137666E-1,-1.752210617E0,-9.433517456E-1
1.527035375E1,9.027780294E-1,-1.893151999E0,-9.570979476E-1
1.528033275E1,9.065821171E-1,-1.429927111E0,-8.874736428E-1
1.529034275E1,9.356254935E-1,-9.099422693E-1,-8.134376407E-1
1.530032175E1,1.022880077E0,-7.288590074E-1,-7.180951238E-1
1.531030075E1,1.078939795E0,-8.543497324E-1,-6.469681859E-1
1.532028075E1,1.018770456E0,-1.131581068E0,-6.640893817E-1
1.533025975E1,9.534237981E-1,-1.462363005E0,-7.255884409E-1
1.534026975E1,9.350194931E-1,-1.732438445E0,-8.239033222E-1
1.535024875E1,9.435461760E-1,-1.869424224E0,-9.310835600E-1
1.536022775E1,9.417778254E-1,-1.806770921E0,-1.031298876E0
1.537020675E1,9.718230963E-1,-1.638230205E0,-1.048744798E0
1.538018675E1,1.001859307E0,-1.394667387E0,-1.044099212E0
1.539016575E1,1.018009424E0,-1.226277828E0,-9.954649210E-1
1.540017575E1,1.039541364E0,-1.118564129E0,-9.406924844E-1
1.541015475E1,1.064663172E0,-8.662646413E-1,-9.180433154E-1
1.542013375E1,1.037479281E0,-6.941290498E-1,-9.236069322E-1
1.543011275E1,9.675352573E-1,-6.604070663E-1,-9.101265669E-1
1.544009275E1,8.555413485E-1,-6.776012182E-1,-9.084186554E-1
1.545007175E1,7.648383379E-1,-7.074102759E-1,-8.924146891E-1
1.546008175E1,7.340785861E-1,-7.861913443E-1,-8.662933111E-1
1.547006075E1,7.447914481E-1,-8.702580333E-1,-8.165721297E-1
1.548003975E1,7.640703321E-1,-7.794636488E-1,-7.717833519E-1
1.549001875E1,7.570067644E-1,-5.675670505E-1,-7.665194273E-1
1.549999875E1,7.190623283E-1,-4.031371772E-1,-7.875436544E-1
1.550997775E1,6.545838118E-1,-3.664842844E-1,-8.092208505E-1
1.551998775E1,5.841498971E-1,-4.595188797E-1,-8.171256185E-1
1.552996675E1,5.223998427E-1,-5.813726187E-1,-8.189047575E-1
1.553994575E1,4.882121086E-1,-6.564391255E-1,-8.217471242E-1
1.554992475E1,4.571285546E-1,-6.870714426E-1,-8.349112272E-1
1.555990475E1,4.249844551E-1,-7.013345361E-1,-8.686465025E-1
1.556991375E1,4.034270048E-1,-7.177581787E-1,-9.174740911E-1
1.557989375E1,4.360006452E-1,-7.252198458E-1,-9.917608500E-1
1.558987275E1,5.096800923E-1,-6.714839339E-1,-1.067126036E0
1.559985175E1,5.798874497E-1,-5.821218491E-1,-1.125643969E0
1.560983075E1,5.772328377E-1,-5.437642932E-1,-1.143751740E0
1.561981075E1,4.936010838E-1,-6.100122929E-1,-1.092149854E0
1.562981975E1,3.599207997E-1,-7.144526839E-1,-9.851027131E-1
1.563979975E1,1.811633110E-1,-7.301781178E-1,-8.613756895E-1
1.564977875E1,-1.784809865E-2,-6.080660224E-1,-7.294210792E-1
1.565975775E1,-1.663973629E-1,-4.751378000E-1,-5.693536401E-1
1.566973675E1,-2.198833674E-1,-4.473477602E-1,-3.588395119E-1
1.567971675E1,-2.303650379E-1,-5.039628148E-1,-1.422656626E-1
1.568972575E1,-2.703360915E-1,-5.533870459E-1,2.792712487E-2
1.569970575E1,-3.688919544E-1,-5.222251415E-1,1.418238729E-1
1.570968475E1,-5.296507478E-1,-3.889359236E-1,2.054070234E-1
1.571966375E1,-7.233155370E-1,-1.946242452E-1,2.837438881E-1
1.572964275E1,-9.224990010E-1,-6.290690601E-2,4.624170065E-1
1.573962275E1,-1.146034598E0,3.804287314E-2,7.407253385E-1
1.574963175E1,-1.411703348E0,2.302331328E-1,1.062053919E0
