"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.222108400E1,-1.311273193E0,-9.960736542E0,1.615141296E-1
1.223109400E1,-1.181642761E0,-1.031639694E1,1.692979431E-1
1.224107300E1,-9.753717041E-1,-1.052117111E1,-1.014889526E-1
1.225105200E1,-5.752537537E-1,-1.045036835E1,-7.903564453E-1
1.226103100E1,-5.424719238E-1,-1.072789124E1,-1.284179535E0
1.227101100E1,-9.469308472E-1,-1.118803436E1,-5.755531311E-1
1.228099000E1,-2.063608704E0,-1.079944244E1,-1.377136230E-1
1.229100000E1,-3.575165405E0,-1.074869797E1,-3.709286499E-1
1.230097900E1,-4.235442352E0,-1.189246948E1,-6.382727051E-1
1.231095800E1,-3.816313934E0,-1.346599731E1,-7.081773376E-1
1.232093700E1,-3.097658386E0,-1.451771027E1,-1.015039215E0
1.233091700E1,-2.303859100E0,-1.509446091E1,-1.593586121E0
1.234092600E1,-1.317560120E0,-1.576446762E1,-1.708547058E0
1.235090600E1,7.334747314E-3,-1.649449951E1,-2.115700378E0
1.236088500E1,2.108665009E0,-1.625020752E1,-1.857637024E0
1.237086400E1,4.109404449E0,-1.453911575E1,-1.109193420E-1
1.238084300E1,5.074597321E0,-1.241832596E1,1.721270599E0
1.239082300E1,4.557422791E0,-1.074944641E1,3.323538666E0
1.240083200E1,2.961591339E0,-9.684560852E0,3.995790710E0
1.241081200E1,1.288370819E0,-9.514065399E0,3.195255432E0
1.242079100E1,5.748046875E-2,-1.063029419E1,1.177900543E0
1.243077000E1,-9.012757874E-1,-1.244242584E1,-1.451531525E0
1.244074900E1,-1.610950012E0,-1.378543304E1,-3.459156647E0
1.245072900E1,-2.186353455E0,-1.394589935E1,-4.162843323E0
1.246073800E1,-2.309996338E0,-1.287038589E1,-3.616329803E0
1.247071800E1,-1.384171600E0,-1.143771515E1,-2.179467773E0
1.248069700E1,1.516346741E-1,-1.075019485E1,-7.426057434E-1
1.249067600E1,1.610500946E0,-1.078312637E1,-1.848655701E-1
1.250065500E1,2.049088898E0,-1.069810318E1,-6.900650024E-2
1.251063500E1,1.875000916E0,-1.002929398E1,1.086740112E-1
1.252064400E1,1.387165375E0,-8.848998413E0,-5.927673340E-2
1.253062400E1,7.370672607E-1,-7.772437134E0,-2.368075562E-1
1.254060300E1,2.927911377E-1,-7.098987579E0,-3.281176758E-1
1.255058200E1,2.091151428E-1,-6.669380951E0,-6.403683472E-1
1.256056100E1,2.522254944E-1,-6.511159973E0,-9.854008484E-1
1.257057100E1,3.387455750E-1,-6.645580444E0,-1.056203613E0
1.258055000E1,5.709127808E-1,-6.939419403E0,-8.813671875E-1
1.259053000E1,8.563691711E-1,-7.043003998E0,-5.050497437E-1
1.260050900E1,1.053658905E0,-6.875652008E0,-8.577163696E-2
1.261048800E1,1.254092102E0,-6.514602814E0,2.957849121E-1
1.262046700E1,1.482217712E0,-5.800587616E0,6.806346130E-1
1.263047700E1,1.465901642E0,-4.866979065E0,7.229965210E-1
1.264045600E1,1.093925171E0,-3.994144135E0,2.962339783E-1
1.265043600E1,5.987548828E-1,-3.447331238E0,-3.132984924E-1
1.266041500E1,2.079176331E-1,-3.206033020E0,-7.791297913E-1
1.267039400E1,-5.957611084E-2,-3.273243256E0,-1.318907318E0
1.268037300E1,-5.087919617E-1,-3.748654633E0,-1.995200958E0
1.269038300E1,-1.150208130E0,-4.590803375E0,-2.812201996E0
1.270036200E1,-1.881587219E0,-5.925727386E0,-3.781885529E0
1.271034200E1,-3.076402588E0,-7.845784607E0,-5.054838409E0
1.272032100E1,-4.590054932E0,-1.020098694E1,-6.436764679E0
1.273030000E1,-5.880371704E0,-1.281410294E1,-7.778873749E0
1.274027900E1,-7.247628479E0,-1.550640427E1,-8.289012909E0
1.275028900E1,-9.192234650E0,-1.740340942E1,-6.984176331E0
1.276026800E1,-9.360784149E0,-1.554936493E1,-6.423292694E0
1.277024800E1,-6.571933594E0,-1.170056854E1,-7.123237152E0
1.278022700E1,-3.914659424E0,-9.275611267E0,-7.506140900E0
1.279020600E1,-1.673220520E0,-7.960296478E0,-7.441475372E0
1.280021600E1,-2.546205139E-1,-6.985373840E0,-6.593788147E0
1.281019500E1,1.778302002E-1,-6.490203552E0,-4.835843811E0
1.282017400E1,7.608677673E-1,-7.616012421E0,-2.776127014E0
1.283015400E1,8.256829834E-1,-1.084464844E1,-1.292562103E0
1.284013300E1,1.854643250E-1,-1.438957672E1,-1.791773987E-1
1.285011200E1,-3.845503235E-1,-1.696991089E1,-5.674699402E-1
1.286012200E1,-1.663790131E0,-1.873234589E1,-2.539469147E0
1.287010100E1,-3.670068054E0,-2.046798660E1,-3.302582245E0
1.288008000E1,-4.780608673E0,-2.006292892E1,-3.922742615E0
1.289006000E1,-2.928659821E0,-1.512424896E1,-2.313439178E0
1.290003900E1,-1.688488770E-1,-6.600374451E0,4.063150635E0
1.291001800E1,2.746039581E0,-1.126557312E0,6.256389771E0
1.292002800E1,6.442602539E0,-9.454339600E-1,3.075803833E0
1.293000700E1,9.318122864E0,-2.225721588E0,1.005908203E-1
1.293998600E1,9.234746246E0,-1.826501770E0,3.591032410E-1
1.294996600E1,5.359604645E0,-2.871478729E0,3.126099243E0
1.295994500E1,1.958826599E0,-7.606432343E0,5.161117401E0
1.296992400E1,2.948867798E-1,-1.540222092E1,4.604275360E0
1.297993400E1,-2.177970886E0,-2.196517319E1,2.568808136E0
1.298991300E1,-4.526137848E0,-2.070224945E1,1.092128906E0
1.299989200E1,-3.904929657E0,-1.453013443E1,-7.294331360E-1
1.300987200E1,-1.700164490E0,-1.018766464E1,-2.209555206E0
1.301985100E1,1.398092651E-1,-8.608448639E0,-1.926493835E0
1.302986100E1,1.470841370E0,-8.193810883E0,-4.915777588E-1
1.303984000E1,1.996398468E0,-8.147856445E0,1.004261627E0
1.304981900E1,1.597927094E0,-8.126301270E0,2.194436646E0
1.305979800E1,3.165916443E-1,-8.064180450E0,2.346969452E0
1.306977800E1,-1.446591797E0,-8.390651550E0,1.962419128E0
1.307975700E1,-3.135080566E0,-9.236841888E0,1.704505463E0
1.308976700E1,-4.249064026E0,-1.009246262E1,1.217418365E0
1.309974600E1,-4.676724701E0,-1.068657715E1,4.510121155E-1
1.310972500E1,-4.333937531E0,-1.053060150E1,-4.340972900E-3
1.311970400E1,-3.449277191E0,-9.938432922E0,-7.469467163E-2
1.312967617E1,-2.446811829E0,-9.594747620E0,8.502319336E-2
1.313965517E1,-1.606459351E0,-9.501341858E0,2.094145203E-1
1.314966517E1,-8.657995605E-1,-9.302555237E0,3.285667419E-1
1.315964417E1,-2.393522644E-1,-9.001680908E0,4.890330505E-1
1.316962317E1,-4.191284180E-2,-8.766968994E0,4.424798584E-1
1.317960217E1,-1.061293030E-1,-8.569379883E0,3.634442139E-1
1.318958217E1,-2.806663513E-1,-8.323141937E0,3.632945251E-1
1.319956117E1,-5.474116516E-1,-8.121211853E0,3.745211792E-1
1.320957117E1,-7.762857056E-1,-8.281528473E0,5.026547241E-1
1.321955017E1,-9.535171509E-1,-8.632997589E0,8.135581970E-1
1.322952917E1,-1.097068634E0,-9.025780792E0,1.030157776E0
1.323950817E1,-1.159788208E0,-9.529782715E0,9.445358276E-1
1.324948817E1,-1.019529877E0,-9.808952179E0,5.863307190E-1
1.325949717E1,-8.288264465E-1,-9.685458984E0,2.210902405E-1
1.326947717E1,-7.674540710E-1,-9.301357727E0,-2.439926147E-2
1.327945617E1,-7.605683899E-1,-9.012907562E0,-3.035687256E-1
1.328943517E1,-9.431886292E-1,-9.102571106E0,-9.283694458E-1
1.329941417E1,-1.273551636E0,-9.734706573E0,-1.293310547E0
1.330939417E1,-1.462458801E0,-1.024140289E1,-5.872288513E-1
1.331940417E1,-1.965562592E0,-9.812095642E0,5.709127808E-1
1.332938317E1,-2.460882568E0,-9.018146667E0,1.172212372E0
1.333936217E1,-2.373614044E0,-8.994346161E0,1.171912994E0
1.334934117E1,-1.903142395E0,-9.533524933E0,1.081950073E0
1.335932017E1,-1.582509155E0,-9.960437164E0,1.137185211E0
1.336930017E1,-1.403182068E0,-1.016206787E1,1.136586456E0
1.337931017E1,-1.202000427E0,-1.016775604E1,8.933422852E-1
1.338928917E1,-8.681945801E-1,-1.020577698E1,5.342390442E-1
1.339926817E1,-6.414161682E-1,-1.057056839E1,7.244934082E-2
1.340924717E1,-8.613088989E-1,-1.116543137E1,-3.951782227E-1
1.341922617E1,-1.744023285E0,-1.168080963E1,-6.866221619E-1
1.342920617E1,-3.145259399E0,-1.176792847E1,-8.632548523E-1
1.343921617E1,-4.540058899E0,-1.204485260E1,-8.152047729E-1
1.344919517E1,-5.217849426E0,-1.281365387E1,-8.803193665E-1
1.345917417E1,-5.258564758E0,-1.330882416E1,-1.002165985E0
1.346915317E1,-5.212161255E0,-1.285706360E1,-9.734257507E-1
1.347913317E1,-5.037624207E0,-1.219049973E1,-6.511459351E-1
1.348914217E1,-4.035308533E0,-1.260962814E1,-7.813751221E-1
1.349912217E1,-1.543440399E0,-1.332768494E1,-1.440903625E0
1.350910117E1,8.295748901E-1,-1.379321686E1,-2.558329926E0
1.351908017E1,2.176773376E0,-1.420965088E1,-3.037034454E0
1.352905917E1,3.242108002E0,-1.434377197E1,-2.325264587E0
1.353903917E1,3.985611877E0,-1.378094238E1,-1.256187744E0
1.354904817E1,4.361480255E0,-1.328831680E1,1.291813660E-1
1.355902817E1,3.858825531E0,-1.316182983E1,1.393003235E0
1.356900717E1,2.822979584E0,-1.322829163E1,1.991907806E0
1.357898617E1,1.647174683E0,-1.384725449E1,1.957030334E0
1.358896517E1,6.656657410E-1,-1.430350571E1,1.770667877E0
1.359894517E1,-1.796264648E-2,-1.331915268E1,1.081650696E0
1.360895417E1,-1.175804901E0,-1.161374908E1,-9.310638428E-2
1.361893417E1,-2.629432068E0,-1.052775742E1,-9.029223633E-1
1.362891317E1,-3.527265015E0,-1.029573990E1,-1.137634277E0
1.363889217E1,-3.269950104E0,-1.026834686E1,-1.252146149E0
1.364887117E1,-1.849703522E0,-1.009395950E1,-1.641785889E0
1.365885117E1,-3.444337463E-1,-9.655521240E0,-1.837728424E0
1.366886017E1,5.679190063E-1,-8.604407043E0,-1.405427399E0
1.367884017E1,9.942324829E-1,-7.318431244E0,-6.149212646E-1
1.368881917E1,1.195114746E0,-6.158193970E0,-1.240919495E-1
1.369879817E1,1.203946381E0,-5.360502777E0,-1.182540894E-2
1.370877717E1,1.213825836E0,-4.920717316E0,-1.157093811E-1
1.371878717E1,1.413061523E0,-4.769082642E0,-3.734733582E-1
1.372876617E1,1.620679779E0,-4.934788055E0,-6.044430542E-1
1.373874617E1,1.701062622E0,-5.340893555E0,-6.153703308E-1
1.374872517E1,1.647623749E0,-5.819448395E0,-5.090913391E-1
1.375870417E1,1.594633942E0,-6.154601440E0,-3.156935120E-1
1.376868317E1,1.453926544E0,-6.251450043E0,-1.550775146E-1
1.377869317E1,1.098266144E0,-5.954018555E0,-1.438508606E-1
1.378867217E1,6.348298645E-1,-5.366490326E0,-2.173480225E-1
1.379865217E1,2.531236267E-1,-4.901557159E0,-3.306623840E-1
1.380863117E1,1.646575928E-3,-4.640949097E0,-4.622387695E-1
1.381861017E1,-2.785707092E-1,-4.667593689E0,-9.514215088E-1
1.382858917E1,-6.039939880E-1,-4.998854828E0,-1.782044220E0
1.383859917E1,-1.125359802E0,-5.650898895E0,-2.843786316E0
1.384857817E1,-1.867067413E0,-6.889273682E0,-4.029320984E0
1.385855817E1,-3.263663177E0,-8.715625763E0,-5.216053162E0
1.386853717E1,-5.258714447E0,-1.098730179E1,-6.408922577E0
1.387851617E1,-7.224127350E0,-1.370370300E1,-7.345225525E0
1.388849517E1,-9.222322083E0,-1.644300659E1,-7.561376038E0
1.389850517E1,-1.029424301E1,-1.720597000E1,-7.806416473E0
1.390848417E1,-8.718918915E0,-1.503473511E1,-7.920030212E0
1.391846417E1,-5.693709869E0,-1.219888229E1,-7.363038483E0
1.392844317E1,-3.250640259E0,-9.870474243E0,-6.519392853E0
1.393842217E1,-1.500779114E0,-8.257129211E0,-5.265001373E0
1.394843217E1,-8.530760193E-1,-7.395071869E0,-3.923940125E0
1.395841117E1,-1.358425140E0,-7.140151978E0,-2.682272186E0
1.396839017E1,-1.934876404E0,-7.388485565E0,-1.826352081E0
1.397837017E1,-2.137405243E0,-8.849896545E0,-1.527573395E0
1.398834917E1,-2.190993805E0,-1.148037643E1,-1.268611908E0
1.399832817E1,-2.309397583E0,-1.341270813E1,-1.179397430E0
1.400833817E1,-2.688708801E0,-1.438254135E1,-1.702409821E0
1.401831717E1,-3.031196594E0,-1.565055450E1,-1.992356873E0
1.402829617E1,-3.565735016E0,-1.734173767E1,-1.260678406E0
1.403827617E1,-4.363575897E0,-1.717064346E1,-2.375559998E0
1.404825517E1,-4.099075928E0,-1.439915680E1,-4.063150635E0
1.405823417E1,-1.846110992E0,-8.792565765E0,2.044747925E-1
1.406824417E1,2.008373566E0,-3.597319336E0,4.042643280E0
1.407822317E1,6.710844727E0,-2.044897614E0,2.725382538E0
1.408820217E1,9.591304779E0,-2.886447601E0,3.059637451E-1
1.409818217E1,9.302854614E0,-4.076921997E0,-6.581813049E-1
1.410816117E1,5.455704803E0,-6.473588104E0,6.289920044E-1
1.411814017E1,1.107097778E0,-9.492659912E0,3.184328156E0
1.412812212E1,-2.518662415E0,-1.343875397E1,4.484225006E0
1.413810113E1,-5.019212494E0,-1.679627197E1,3.636986847E0
1.414808012E1,-5.154680786E0,-1.605216934E1,1.699865112E0
1.415806012E1,-3.180885315E0,-1.256023087E1,3.787124634E-1
1.416803913E1,-9.774673462E-1,-9.761800232E0,-4.013154602E-1
1.417804912E1,9.508227539E-1,-8.171956329E0,-6.051914978E-1
1.418802813E1,2.401156769E0,-7.729027405E0,-2.676434326E-1
1.419800713E1,2.852917328E0,-8.065377960E0,1.751358032E-1
1.420798612E1,2.500849457E0,-8.632997589E0,1.343306580E0
1.421796613E1,1.312620392E0,-9.245673523E0,2.420167236E0
1.422794512E1,-3.665876770E-1,-9.840386810E0,2.627935181E0
1.423795513E1,-1.942959595E0,-1.032492920E1,2.098037109E0
1.424793413E1,-3.065475311E0,-1.049153275E1,1.481618958E0
1.425791312E1,-3.705693970E0,-1.018931122E1,1.114881592E0
1.426789213E1,-4.122726746E0,-9.661508789E0,9.701325989E-1
1.427787212E1,-4.218677216E0,-9.289382629E0,1.265917511E0
1.428785112E1,-3.937112732E0,-9.069340210E0,1.293609924E0
1.429786113E1,-3.236569519E0,-9.009464722E0,1.209484863E0
1.430784012E1,-2.307002563E0,-9.100625153E0,1.189576263E0
1.431781913E1,-1.474284210E0,-9.289083252E0,1.046922913E0
1.432779812E1,-7.876620483E-1,-9.300309906E0,6.318360901E-1
1.433777812E1,-3.721261597E-1,-9.142537994E0,2.348616028E-1
1.434775713E1,-3.041674805E-1,-8.992100830E0,-2.589614868E-2
1.435776712E1,-4.032614136E-1,-8.906778259E0,-9.415420532E-2
1.436774613E1,-5.016069031E-1,-8.738827515E0,5.493576050E-2
1.437772512E1,-6.767427063E-1,-8.751700745E0,1.246907043E-1
1.438770413E1,-9.024732971E-1,-9.022188263E0,5.658233643E-2
1.439768413E1,-1.149309998E0,-9.366172943E0,2.912942505E-1
1.440769312E1,-1.397793274E0,-9.588909760E0,8.529263306E-1
1.441767313E1,-1.648521881E0,-9.623936920E0,1.152004395E0
1.442765212E1,-1.740131378E0,-9.670190735E0,8.514294434E-1
1.443763112E1,-1.457818451E0,-9.790989532E0,3.625460815E-1
1.444761013E1,-1.001118164E0,-9.766590271E0,1.272354126E-2
1.445759012E1,-7.599696350E-1,-9.409432983E0,-7.753875732E-2
1.446759913E1,-9.090596008E-1,-9.076674957E0,1.345701599E-1
1.447757912E1,-1.241667938E0,-8.911568298E0,4.198768616E-1
1.448755812E1,-1.633103943E0,-9.029672699E0,3.409909058E-1
1.449753713E1,-1.852697296E0,-9.640552368E0,3.894900513E-1
1.450751612E1,-1.877545624E0,-1.015263748E1,9.071136475E-1
1.451749613E1,-1.938468933E0,-1.005863297E1,1.325792999E0
1.452750512E1,-1.715283051E0,-9.706415405E0,1.127605133E0
1.453748512E1,-1.051563263E0,-9.623637543E0,6.221063232E-1
1.454746413E1,-4.906796265E-1,-9.900861053E0,1.981878662E-1
1.455744312E1,-2.335144043E-1,-1.032448013E1,-1.847158813E-1
1.456742213E1,-2.571652222E-1,-1.060649368E1,-5.108876038E-1
1.457740212E1,-6.471043396E-1,-1.078716797E1,-7.493417358E-1
1.458741113E1,-1.419647827E0,-1.097397949E1,-8.550219727E-1
1.459739113E1,-2.558030548E0,-1.138367752E1,-7.162605286E-1
1.460737012E1,-3.630250854E0,-1.237027588E1,-5.025050354E-1
1.461734913E1,-4.082460480E0,-1.369576950E1,-2.917433167E-1
1.462732812E1,-3.942651215E0,-1.453088287E1,-4.805007935E-2
1.463733813E1,-3.690725098E0,-1.468146973E1,1.199006653E-1
1.464731712E1,-3.325035553E0,-1.490615250E1,2.612068176E-1
1.465729712E1,-2.068847809E0,-1.536150558E1,2.507286072E-1
1.466727613E1,7.447013855E-1,-1.466260895E1,-1.899549866E-1
1.467725512E1,3.052901459E0,-1.293939240E1,-1.349743195E0
1.468723412E1,3.688779144E0,-1.166060165E1,-2.602488098E0
1.469724412E1,3.537443848E0,-1.112666199E1,-3.002156982E0
1.470722312E1,3.461701355E0,-1.125524460E1,-1.935774536E0
1.471720313E1,3.572321320E0,-1.221444992E1,2.136058044E-1
1.472718212E1,2.840792542E0,-1.353081253E1,2.339934082E0
1.473716112E1,1.721270599E0,-1.437640411E1,3.480113068E0
1.474714013E1,7.397616577E-1,-1.432356400E1,3.238066406E0
1.475715012E1,-6.435118103E-1,-1.325433746E1,1.407822418E0
1.476712913E1,-1.937570801E0,-1.187196213E1,-1.045725403E0
1.477710912E1,-2.678979034E0,-1.094000015E1,-3.019969940E0
1.478708812E1,-2.639910278E0,-1.063523392E1,-3.587589569E0
1.479706713E1,-1.839075623E0,-1.057475967E1,-3.116668854E0
1.480704612E1,-9.451345825E-1,-1.050710037E1,-2.141297150E0
1.481705613E1,-4.013154602E-1,-1.022778122E1,-1.143921204E0
1.482703512E1,-1.646575928E-1,-9.385782166E0,-9.415420532E-2
1.483701512E1,-1.477427673E-1,-8.167315979E0,9.337582397E-1
1.484699413E1,-8.382568359E-2,-7.091802521E0,1.506766663E0
1.485697312E1,3.547622681E-2,-6.333180084E0,1.383423157E0
1.486698313E1,3.435356140E-1,-5.746699677E0,7.032376099E-1
1.487696212E1,7.144642639E-1,-5.439837799E0,-5.418731689E-2
1.488694113E1,1.063688049E0,-5.569767609E0,-6.119274902E-1
1.489692113E1,1.399140472E0,-5.967340851E0,-8.397537231E-1
1.490690012E1,1.594933319E0,-6.429729309E0,-6.262976074E-1
1.491687913E1,1.684746552E0,-6.820117493E0,-1.658551025E-1
1.492688912E1,1.659000092E0,-6.809040527E0,2.240840149E-1
1.493686813E1,1.287622375E0,-6.331832886E0,3.224295044E-1
1.494684713E1,7.062313843E-1,-5.557642822E0,1.460961914E-1
1.495682712E1,1.615141296E-1,-4.698728943E0,-1.380130005E-1
1.496680613E1,-1.383123779E-1,-4.107757874E0,-4.284091187E-1
1.497678512E1,-3.034190369E-1,-3.900738373E0,-6.864724731E-1
1.498679512E1,-5.801934814E-1,-4.031416626E0,-1.229992218E0
1.499677413E1,-8.866062927E-1,-4.564907227E0,-1.801803131E0
1.500675312E1,-1.233135681E0,-5.327720947E0,-2.475102997E0
1.501673313E1,-2.053729248E0,-6.496490479E0,-3.382516022E0
1.502671212E1,-3.478316803E0,-8.048612823E0,-4.393064575E0
1.503669112E1,-4.835694122E0,-9.792187042E0,-6.007457428E0
1.504670113E1,-6.251599731E0,-1.210427902E1,-8.211324463E0
1.505668012E1,-8.124055939E0,-1.517873566E1,-8.913065186E0
1.506665913E1,-1.025083328E1,-1.734877304E1,-8.221802673E0
1.507663912E1,-9.137897644E0,-1.551643341E1,-8.158334656E0
1.508661812E1,-5.242847443E0,-1.225606339E1,-8.189320221E0
1.509662813E1,-1.999990997E0,-1.007734406E1,-7.254813538E0
1.510660712E1,3.833528137E-1,-8.633147278E0,-6.165528717E0
1.511658613E1,1.814676361E0,-8.155789948E0,-4.629423065E0
1.512658475E1,1.930236053E0,-1.040890457E1,-2.331850891E0
1.513656475E1,3.691323853E-1,-1.392883484E1,-4.074526978E-1
1.514654375E1,-1.065484314E0,-1.563049622E1,-8.038284302E-2
1.515655375E1,-1.902693329E0,-1.594349533E1,-1.074166260E0
1.516653275E1,-3.141666870E0,-1.599319199E1,-1.821112976E0
1.517651175E1,-3.880979462E0,-1.590786942E1,-2.155218201E0
1.518649075E1,-2.694396973E0,-1.559112808E1,-2.819087677E0
1.519647075E1,7.843688965E-2,-1.220322327E1,5.074447632E-1
1.520644975E1,1.626218262E0,-6.207291870E0,5.614973602E0
1.521645975E1,3.410507812E0,-3.143463135E0,5.335205383E0
1.522643875E1,6.443051605E0,-3.129392395E0,1.215322723E0
1.523641775E1,8.366102600E0,-3.205134888E0,-1.047371979E0
1.524639675E1,7.199578400E0,-3.458408203E0,6.780899048E-2
1.525637675E1,3.974684601E0,-5.736371155E0,2.145039368E0
1.526635575E1,1.257085876E0,-1.034633469E1,3.272345123E0
1.527636575E1,-8.613088989E-1,-1.621862320E1,3.644022217E0
1.528634475E1,-2.596799927E0,-1.901555695E1,3.536845093E0
1.529632375E1,-2.834804993E0,-1.618569168E1,2.106419678E0
1.530630275E1,-1.282682648E0,-1.137484589E1,-1.950444031E-1
1.531628275E1,5.279521179E-1,-8.821006622E0,-1.742975464E0
1.532626175E1,1.858535156E0,-8.224048004E0,-1.678010559E0
1.533627175E1,2.598596191E0,-8.139324188E0,-5.111869812E-1
1.534625075E1,2.596949615E0,-8.229436798E0,8.951385498E-1
1.535622975E1,1.535057831E0,-8.735983429E0,2.109862518E0
1.536620875E1,-4.816983032E-1,-9.298064575E0,2.886447601E0
1.537618875E1,-2.479893036E0,-9.416468353E0,3.202440491E0
1.538619775E1,-4.098926239E0,-9.487420807E0,3.052901459E0
1.539617775E1,-4.653373260E0,-9.508526917E0,2.416275330E0
1.540615675E1,-4.315076752E0,-9.371711426E0,1.474733276E0
1.541613575E1,-3.624862061E0,-9.121880951E0,8.548722839E-1
1.542611475E1,-2.756966858E0,-8.985664215E0,7.310797119E-1
1.543609475E1,-2.113005981E0,-9.194330292E0,7.201524353E-1
1.544610375E1,-1.526375885E0,-9.560917969E0,6.794371033E-1
1.545608375E1,-1.269060974E0,-9.726773071E0,5.773493958E-1
1.546606275E1,-1.294358368E0,-9.554780731E0,5.375321960E-1
1.547604175E1,-1.187630310E0,-9.235644379E0,4.053570557E-1
1.548602075E1,-8.178991699E-1,-9.027277679E0,2.691403198E-1
1.549600075E1,-3.225791931E-1,-8.787326660E0,4.827461243E-1
1.550600975E1,-1.655557251E-1,-8.534352722E0,9.098080444E-1
1.551598975E1,-3.788621521E-1,-8.285570068E0,1.121617584E0
1.552596875E1,-6.140231323E-1,-8.158484344E0,9.472302246E-1
1.553594775E1,-7.138655090E-1,-8.414901123E0,5.957611084E-1
1.554592675E1,-7.940986633E-1,-9.087901611E0,3.629951477E-1
1.555590675E1,-8.858578491E-1,-9.917326813E0,3.314108276E-1
1.556591575E1,-9.023236084E-1,-1.034154465E1,3.730242920E-1
1.557589575E1,-7.752378845E-1,-1.020622604E1,3.992198181E-1
1.558587475E1,-5.834866333E-1,-9.890682220E0,3.838018799E-1
1.559585375E1,-3.246748352E-1,-9.497449951E0,2.722837830E-1
1.560583275E1,-2.933898926E-1,-9.251212006E0,2.484832764E-2
1.561584275E1,-7.167095947E-1,-9.174122314E0,2.709365845E-2
1.562582275E1,-1.432221680E0,-9.192084961E0,1.402583313E-1
1.563580175E1,-2.173180847E0,-9.385632477E0,1.670526123E-1
1.564578075E1,-2.638563080E0,-9.636061707E0,2.727328491E-1
1.565575975E1,-2.901117096E0,-9.896071014E0,5.143304443E-1
1.566573875E1,-2.932402039E0,-1.034289185E1,7.673043823E-1
1.567574875E1,-2.641407166E0,-1.068552933E1,7.403604126E-1
1.568572875E1,-2.236199799E0,-1.091904373E1,3.357518005E-1
1.569570775E1,-1.870360565E0,-1.134520752E1,-2.032772827E-1
1.570568675E1,-1.908381500E0,-1.174023605E1,-5.328918457E-1
1.571566575E1,-2.771336975E0,-1.242700790E1,-6.798861694E-1
1.572564575E1,-3.815116425E0,-1.356673782E1,-6.264472961E-1
1.573565475E1,-4.459825745E0,-1.430814606E1,-3.207829285E-1
1.574563475E1,-4.903652802E0,-1.410187500E1,-1.725910950E-1
1.575561375E1,-5.339546356E0,-1.385009857E1,-4.065545654E-1
1.576559275E1,-4.918771362E0,-1.444526093E1,-4.806504822E-1
1.577557175E1,-2.649190979E0,-1.566432587E1,-3.046165466E-1
1.578555175E1,9.386979675E-1,-1.585592743E1,-5.364843750E-1
1.579556075E1,3.898792419E0,-1.431817520E1,-1.152154083E0
1.580554075E1,4.829706573E0,-1.286454803E1,-1.802850952E0
1.581551975E1,4.780009918E0,-1.201222046E1,-1.764231262E0
1.582549875E1,4.289030914E0,-1.136212234E1,-1.288969574E0
1.583547775E1,3.643722839E0,-1.143038040E1,-2.005828857E-1
1.584548775E1,2.642754364E0,-1.236892868E1,1.008752289E0
1.585546675E1,1.533560944E0,-1.362451767E1,1.643133087E0
