"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.969000825E1,8.684545159E-1,-1.614575148E0,-7.999397516E-1
1.969999625E1,3.071061969E-1,-7.423190475E-1,-1.113867283E0
1.970995725E1,-1.858801097E-1,-3.057365716E-1,-1.151847959E0
1.971994125E1,-5.033019781E-1,-5.482341647E-1,-1.170596957E0
1.972993725E1,-5.602374673E-1,-7.555073500E-1,-1.111669183E0
1.973989925E1,-3.501948416E-1,-7.160698175E-1,-1.087097526E0
1.974988325E1,2.952693775E-2,-6.414622068E-1,-1.019611597E0
1.975987125E1,3.105649650E-1,-9.622902274E-1,-9.495953321E-1
1.976986725E1,5.224968791E-1,-1.149220824E0,-8.365140557E-1
1.977985125E1,6.680247784E-1,-1.046023607E0,-7.304997444E-1
1.978981225E1,7.825449109E-1,-7.281385064E-1,-6.082702875E-1
1.979981025E1,8.294847012E-1,-4.485293925E-1,-4.003392160E-1
1.980979425E1,7.991427183E-1,-3.326283395E-1,-1.419052631E-1
1.981978125E1,7.305602431E-1,-2.847680748E-1,1.241732836E-1
1.982975525E1,5.680434108E-1,-3.783274889E-1,3.447985947E-1
1.983973925E1,3.487424850E-1,-4.198442996E-1,5.273025632E-1
1.984971925E1,1.792674214E-1,-3.656837642E-1,6.861034036E-1
1.985969725E1,4.590053111E-2,-3.784727156E-1,8.169610500E-1
1.986968125E1,-2.280822955E-2,-3.253415823E-1,9.069593549E-1
1.987965725E1,-8.460239321E-2,-1.956975013E-1,9.275762439E-1
1.988965625E1,-1.715258807E-1,-7.671774924E-2,8.544055223E-1
1.989964025E1,-3.268520832E-1,-1.512290090E-1,7.217681408E-1
1.990959425E1,-4.724971950E-1,-3.957971036E-1,5.773018003E-1
1.991960125E1,-4.215946496E-1,-3.745612502E-1,3.860300481E-1
1.992958525E1,-1.491844356E-1,-2.150802463E-1,3.787901253E-2
1.993956325E1,1.483713090E-1,-1.172507927E-1,-3.829800785E-1
1.994954625E1,3.486079574E-1,-1.034137160E-1,-7.105299830E-1
1.995953025E1,4.855567515E-1,-3.531468511E-1,-8.233281970E-1
1.996951125E1,5.967397094E-1,-6.782884002E-1,-6.596204638E-1
1.997949225E1,7.198463678E-1,-7.323752046E-1,-4.254730046E-1
1.998947625E1,7.184053659E-1,-6.388149261E-1,-3.091218770E-1
1.999943325E1,3.890838921E-1,-3.658149540E-1,-2.775280476E-1
2.000943725E1,-9.534142166E-2,-3.533267975E-1,-3.732825220E-1
2.001942125E1,-5.865635872E-1,-6.352431774E-1,-4.146499336E-1
2.002938925E1,-1.170290112E0,-8.565738797E-1,-2.591818273E-1
2.003938325E1,-1.360092163E0,-9.576109052E-1,-1.355339289E-1
2.004936725E1,-1.040811181E0,-6.257602572E-1,1.724292189E-1
2.005934725E1,-5.593361259E-1,-3.872224316E-2,5.522114038E-1
2.006932825E1,-2.048140168E-1,3.654266596E-1,8.824266195E-1
2.007931225E1,-1.150966361E-1,3.814618289E-1,1.074071646E0
2.008926825E1,-2.524265945E-1,2.294020653E-1,1.070452094E0
2.009927325E1,-4.613308311E-1,3.121633530E-1,9.167778492E-1
2.010925725E1,-5.240395069E-1,8.402857780E-1,5.447806120E-1
2.011921925E1,-5.794271827E-1,1.274909973E0,2.965148389E-1
2.012919225E1,-5.584251881E-1,1.670271754E0,1.513725519E-1
2.013917625E1,-3.093760014E-1,2.235813618E0,3.394553065E-2
2.014917025E1,1.366912294E-2,2.493166447E0,-5.938230455E-2
2.015914925E1,3.079060614E-1,2.221215010E0,-7.906175405E-2
2.016913325E1,4.805246592E-1,1.326411605E0,1.034079269E-1
2.017912625E1,4.793166220E-1,3.082966208E-1,5.631118417E-1
2.018911025E1,2.625762820E-1,6.501439027E-3,1.244972110E0
2.019909425E1,-8.889998496E-2,4.996368289E-1,1.816716075E0
2.020905525E1,-4.174776673E-1,1.466703773E0,1.903969169E0
2.021905525E1,-5.606481433E-1,2.173373222E0,1.635932922E0
2.022903925E1,-6.220995188E-1,2.243429184E0,1.382272243E0
2.023900125E1,-7.132558227E-1,1.974446893E0,1.255669236E0
2.024900025E1,-8.284272552E-1,1.673583388E0,1.197476983E0
2.025898425E1,-8.689978123E-1,1.595967889E0,1.174183130E0
2.026893925E1,-7.851971984E-1,1.797987461E0,1.306142211E0
2.027894525E1,-7.203394175E-1,2.014886856E0,1.475550413E0
2.028892925E1,-6.578568816E-1,2.052144766E0,1.581963658E0
2.029890725E1,-5.927115083E-1,1.933137178E0,1.585877419E0
2.030889125E1,-5.858003497E-1,1.876786590E0,1.496187210E0
2.031887525E1,-6.083927155E-1,1.842715502E0,1.301000714E0
2.032884525E1,-6.517623663E-1,1.742753386E0,1.175267458E0
2.033883725E1,-6.902525425E-1,1.586482048E0,1.132734895E0
2.034882125E1,-7.104960084E-1,1.513131380E0,1.122146368E0
2.035878325E1,-7.166709304E-1,1.582225323E0,1.164880753E0
2.036878225E1,-6.975361109E-1,1.770367861E0,1.186174631E0
2.037876625E1,-6.602313519E-1,2.031862020E0,1.226604581E0
2.038872025E1,-5.907987952E-1,2.217911720E0,1.279661417E0
2.039872825E1,-5.157368779E-1,2.267923594E0,1.357201457E0
2.040871225E1,-3.939576745E-1,2.291340828E0,1.247747779E0
2.041869025E1,-3.282321990E-1,2.141452551E0,1.016874790E0
2.042867325E1,-3.129960597E-1,1.747055411E0,6.890822649E-1
2.043865725E1,-2.553591132E-1,1.429200768E0,3.397532701E-1
2.044862625E1,-1.108182222E-1,1.277225018E0,1.031500474E-1
2.045861925E1,1.603751630E-1,1.263485074E0,-1.351195276E-1
2.046860325E1,4.679177999E-1,1.021242619E0,-3.896343708E-1
2.047856325E1,7.513542771E-1,4.218659699E-1,-6.377134323E-1
2.048855625E1,1.051390767E0,-1.892106086E-1,-9.541769028E-1
2.049854025E1,1.357510448E0,-6.918790340E-1,-1.300524712E0
2.050850225E1,1.613558173E0,-1.073400736E0,-1.627383471E0
2.051850925E1,1.740039945E0,-1.430578113E0,-2.046411753E0
2.052849325E1,1.660989165E0,-1.885666013E0,-2.618128538E0
2.053847025E1,1.472280145E0,-2.346119881E0,-3.176492453E0
2.054843225E1,1.198190808E0,-2.777883768E0,-3.592489719E0
2.055841625E1,8.867626190E-1,-3.281868219E0,-3.709511995E0
2.056840825E1,8.071072102E-1,-3.899447441E0,-3.762623549E0
2.057839925E1,8.840330839E-1,-3.701583862E0,-3.228310108E0
2.058838325E1,7.630520463E-1,-2.484325171E0,-1.866771698E0
2.059834625E1,8.153250217E-1,-1.341438174E0,-7.387594581E-1
2.060832925E1,9.754425287E-1,-1.087195992E0,-1.845718920E-1
2.061831325E1,9.409924150E-1,-1.951252699E0,1.088583842E-1
2.062828325E1,9.137777686E-1,-3.037461519E0,3.360337317E-1
2.063827625E1,1.043257952E0,-3.616709471E0,1.750860661E-1
2.064826025E1,1.232680082E0,-3.068319321E0,-4.126666784E-1
2.065825125E1,1.247271299E0,-1.889754534E0,-1.076226592E0
2.066823525E1,7.491189241E-1,-5.656802654E-1,-1.116097808E0
2.067821925E1,1.445065141E-1,-3.544806838E-1,-1.149307132E0
2.068818925E1,-2.831082642E-1,-8.521082401E-1,-1.113142490E0
2.069818225E1,-4.957161546E-1,-1.112608433E0,-1.076927304E0
2.070816625E1,-4.219841361E-1,-1.222043276E0,-1.062382460E0
2.071812725E1,-1.351745278E-1,-1.224019051E0,-1.037137628E0
2.072812625E1,1.239736527E-1,-1.261083007E0,-1.010695815E0
2.073811025E1,3.364651203E-1,-1.201437473E0,-9.359747171E-1
2.074806525E1,6.348083615E-1,-1.147041321E0,-7.720422745E-1
2.075807225E1,8.876693249E-1,-1.083089352E0,-5.566561818E-1
2.076805625E1,1.028424621E0,-8.161865473E-1,-3.438613713E-1
2.077803325E1,1.022269249E0,-5.525410175E-1,-1.111240238E-1
2.078801725E1,8.633040190E-1,-4.909012020E-1,1.852903217E-1
2.079800125E1,6.200069785E-1,-5.185935497E-1,4.458207190E-1
2.080797125E1,3.730090857E-1,-5.239850283E-1,6.348750591E-1
2.081796225E1,1.481812745E-1,-5.389391184E-1,7.918012142E-1
2.082794625E1,-4.258574545E-2,-5.751357675E-1,9.400146604E-1
2.083790925E1,-1.177308634E-1,-5.220093131E-1,1.023642182E0
2.084790825E1,-1.405501962E-1,-2.807569206E-1,9.939348698E-1
2.085789225E1,-2.736470103E-1,-1.012276635E-1,8.772562146E-1
2.086784625E1,-4.941940606E-1,-1.608988792E-1,7.140006423E-1
2.087785425E1,-6.515059471E-1,-4.809372425E-1,5.663725734E-1
2.088783825E1,-6.049946547E-1,-5.245457292E-1,3.462934494E-1
2.089779125E1,-2.295113504E-1,-1.683856547E-1,-1.513053011E-2
2.090779925E1,1.533334553E-1,-5.244244635E-2,-4.268070459E-1
2.091778325E1,4.313584268E-1,-7.895687968E-2,-7.600915432E-1
2.092775225E1,6.165269017E-1,-3.190897703E-1,-8.315089941E-1
2.093774425E1,6.483854651E-1,-6.952688694E-1,-5.873799920E-1
2.094772825E1,6.914338470E-1,-8.227027655E-1,-2.269248515E-1
2.095769025E1,6.803105474E-1,-5.664868355E-1,5.812656507E-2
2.096768925E1,3.943730891E-1,-1.935241073E-1,2.175878435E-1
2.097767325E1,-3.518495709E-2,4.115816951E-2,2.325987518E-1
2.098762825E1,-5.454112291E-1,-3.141407073E-1,4.830825329E-2
2.099763525E1,-1.188658357E0,-9.830574393E-1,-1.567375809E-1
2.100761925E1,-1.589193225E0,-1.430776596E0,-3.640095592E-1
2.101759625E1,-1.532290697E0,-1.206459045E0,-2.671269476E-1
2.102758025E1,-1.045469880E0,-3.420378566E-1,-1.489983988E-3
2.103756425E1,-5.150369406E-1,3.098209202E-1,2.211902291E-1
2.104754425E1,-1.518023163E-1,5.704496503E-1,3.997892439E-1
2.105752525E1,-9.625601023E-2,4.737969637E-1,5.638311505E-1
2.106750925E1,-2.095761895E-1,6.374533176E-1,6.914303899E-1
2.107747125E1,-3.199932873E-1,1.174141884E0,6.729051471E-1
2.108747125E1,-3.289164901E-1,1.824583054E0,5.525199175E-1
2.109745525E1,-3.091531992E-1,2.148723125E0,3.710826933E-1
2.110743225E1,-1.635195911E-1,2.328375578E0,1.879136711E-1
2.111741725E1,5.668357760E-2,2.244503021E0,1.206280962E-1
2.112740125E1,2.839598656E-1,1.762068391E0,9.482871741E-2
2.113738025E1,4.416123331E-1,9.087092280E-1,2.763161957E-1
2.114736225E1,5.114651322E-1,2.052382082E-1,7.336078882E-1
2.115734625E1,3.352085948E-1,2.052896321E-1,1.301153302E0
2.116730325E1,-2.392883040E-2,8.801320791E-1,1.711838365E0
2.117730725E1,-3.304235339E-1,1.802557111E0,1.748813272E0
2.118729125E1,-4.479832351E-1,2.363622665E0,1.464605808E0
2.119725325E1,-5.208942294E-1,2.309322596E0,1.231247902E0
2.120725225E1,-5.963317752E-1,2.189145327E0,1.087528229E0
2.121723625E1,-7.512435913E-1,2.045560360E0,1.006095767E0
2.122719125E1,-8.602403998E-1,1.998726606E0,9.532708526E-1
2.123719725E1,-7.613980174E-1,2.055140018E0,1.081917524E0
2.124718125E1,-6.603500247E-1,2.094550610E0,1.219086289E0
2.125715925E1,-6.424181461E-1,2.009559155E0,1.337431073E0
2.126714225E1,-6.299817562E-1,1.962823749E0,1.436603665E0
2.127712625E1,-6.518077254E-1,1.953227878E0,1.358807445E0
2.128708525E1,-6.501376033E-1,1.803341985E0,1.268053174E0
2.129708925E1,-6.419194341E-1,1.627955437E0,1.196469069E0
2.130707325E1,-6.763495803E-1,1.379205704E0,1.110139728E0
2.131702625E1,-7.158421874E-1,1.267578363E0,1.083630562E0
2.132703425E1,-7.330605984E-1,1.307954192E0,1.064517617E0
2.133701825E1,-7.481545806E-1,1.448243976E0,1.059291720E0
2.134698525E1,-7.512103915E-1,1.587488413E0,1.100960612E0
2.135697925E1,-7.465413809E-1,1.669349551E0,1.173524499E0
2.136696325E1,-6.961365342E-1,1.861772776E0,1.250155687E0
2.137693025E1,-6.101931930E-1,2.089264631E0,1.229505658E0
2.138692425E1,-5.251195431E-1,2.157326937E0,1.214156866E0
2.139690825E1,-4.651217461E-1,1.953252077E0,1.074008226E0
2.140688925E1,-3.744313121E-1,1.706629515E0,7.384046316E-1
2.141687025E1,-2.507466972E-1,1.468525410E0,3.983695805E-1
2.142685425E1,-8.288871497E-2,1.326122761E0,1.445775330E-1
2.143683425E1,9.702641517E-2,1.228380561E0,-5.270413309E-2
2.144681525E1,3.319129348E-1,9.775913358E-1,-3.378056586E-1
2.145679925E1,5.839790106E-1,3.951883912E-1,-6.529551148E-1
2.146678025E1,8.486156464E-1,-2.159145623E-1,-1.004457951E0
2.147676025E1,1.128117561E0,-6.888341308E-1,-1.343195438E0
2.148674425E1,1.381137609E0,-1.052281857E0,-1.642288327E0
2.149672525E1,1.543182850E0,-1.392405748E0,-1.997480512E0
2.150670225E1,1.500999689E0,-1.811312914E0,-2.469059229E0
2.151668625E1,1.323106885E0,-2.260063648E0,-3.001862288E0
2.152667025E1,1.106625557E0,-2.703488350E0,-3.409613371E0
2.153664925E1,8.829711676E-1,-3.154320240E0,-3.619881153E0
2.154663325E1,8.652494550E-1,-4.012080669E0,-3.689368725E0
2.155661625E1,8.954792023E-1,-3.993864775E0,-3.153799057E0
2.156659025E1,7.635498643E-1,-2.800006390E0,-1.839166880E0
2.157657425E1,8.277674317E-1,-1.593330860E0,-6.685120463E-1
2.158656125E1,9.809294939E-1,-1.425169110E0,-5.241537839E-2
2.159652625E1,8.368924260E-1,-2.435994625E0,8.572064340E-2
2.160651025E1,7.355173826E-1,-3.560489655E0,3.708842099E-1
2.161650725E1,8.920611143E-1,-3.880349636E0,3.091947138E-1
2.162646125E1,1.116694212E0,-2.865247250E0,1.140782088E-1
2.163644525E1,1.024132490E0,-2.454098940E0,-4.360150099E-1
2.164645225E1,9.002882838E-1,-1.792095304E0,-8.471589088E-1
2.165643225E1,4.008012414E-1,-8.581573963E-1,-1.143238783E0
2.166641625E1,-1.186121032E-1,-6.968734264E-1,-1.190759420E0
2.167639725E1,-3.653215170E-1,-7.735079527E-1,-1.127649426E0
2.168637825E1,-3.375565112E-1,-1.000914931E0,-9.944485426E-1
2.169636225E1,-1.840636283E-1,-1.381317854E0,-8.853912950E-1
2.170634325E1,9.880637378E-2,-1.468316317E0,-8.249312043E-1
2.171632025E1,4.375635982E-1,-1.315091372E0,-8.159153461E-1
2.172630425E1,7.712675333E-1,-1.162921786E0,-7.663221955E-1
2.173628725E1,1.023515821E0,-1.054350495E0,-6.352280974E-1
2.174626825E1,1.202452064E0,-8.108189106E-1,-4.525105357E-1
2.175625225E1,1.226286650E0,-6.300594807E-1,-2.092717737E-1
2.176623325E1,1.070388079E0,-6.109392047E-1,6.150484458E-2
2.177621425E1,8.247801661E-1,-6.386392117E-1,2.953676581E-1
2.178619825E1,5.723056197E-1,-5.813274980E-1,4.716587961E-1
2.179617825E1,3.069087565E-1,-5.176495910E-1,6.288071275E-1
2.180615925E1,7.876633853E-2,-4.507658184E-1,7.804341316E-1
2.181614325E1,-6.425952166E-2,-3.944732547E-1,9.113570452E-1
2.182612425E1,-1.309270114E-1,-3.020167351E-1,9.938846827E-1
2.183610525E1,-1.397205442E-1,-9.795272350E-2,9.843742251E-1
2.184608925E1,-2.301375270E-1,1.666325927E-1,8.888463974E-1
2.185607025E1,-4.078249931E-1,2.207225561E-1,7.776955962E-1
2.186605025E1,-5.155464411E-1,-1.789880097E-1,7.034344077E-1
2.187603425E1,-3.999444842E-1,-5.934837461E-1,5.608218312E-1
2.188601525E1,-9.394624829E-2,-6.593017578E-1,2.615371048E-1
2.189599525E1,2.633545995E-1,-6.007673144E-1,-1.542944461E-1
2.190597925E1,5.525816083E-1,-3.679457605E-1,-5.259892344E-1
2.191596025E1,7.208685279E-1,-2.998768687E-1,-6.847540736E-1
2.192594025E1,7.029507756E-1,-5.687551498E-1,-5.374618173E-1
2.193592425E1,6.093441248E-1,-7.526011467E-1,-2.243598700E-1
2.194590525E1,5.829519033E-1,-6.622191668E-1,-1.610867679E-2
2.195588525E1,3.529887199E-1,-4.444311261E-1,4.592271894E-2
2.196586925E1,-1.068758294E-1,-1.481326073E-1,2.718775067E-4
2.197585025E1,-6.072891355E-1,-3.015050590E-1,-2.789957225E-1
2.198583125E1,-1.126018643E0,-6.993237138E-1,-4.664556682E-1
2.199581525E1,-1.601790547E0,-1.032232404E0,-4.364128113E-1
2.200578925E1,-1.713789463E0,-1.238457680E0,-3.259856701E-1
2.201577625E1,-1.378693581E0,-6.600107551E-1,-6.302209105E-3
2.202576025E1,-7.454210520E-1,2.480800599E-1,3.354492784E-1
2.203573025E1,-9.848973900E-2,8.107259274E-1,5.970103145E-1
2.204572225E1,2.657329142E-1,9.693132639E-1,7.489001751E-1
2.205570625E1,1.944544762E-1,9.363316298E-1,7.609872222E-1
2.206567025E1,-9.746877104E-2,9.255579114E-1,7.656453252E-1
2.207566725E1,-1.915444285E-1,1.443096519E0,6.392500997E-1
2.208565125E1,-3.077197671E-1,1.765020251E0,3.667157888E-1
2.209561925E1,-3.459063768E-1,1.896730185E0,9.587918967E-2
2.210559125E1,-1.316814423E-1,2.081746101E0,-2.787019685E-2
2.211557525E1,1.835350990E-1,1.932027221E0,-7.857225835E-2
2.212557725E1,3.742509186E-1,1.161592364E0,1.198449433E-1
2.213555825E1,3.526236415E-1,3.315953910E-1,5.818315148E-1
2.214554225E1,1.930292882E-2,-8.613101393E-2,1.182074428E0
2.215552225E1,-2.666260898E-1,3.187971711E-1,1.663827181E0
2.216550325E1,-1.557840109E-1,1.404081702E0,1.828950047E0
2.217548725E1,-3.943663090E-2,2.250143528E0,1.668501496E0
2.218546825E1,-9.894580394E-2,2.343577623E0,1.390292048E0
2.219544825E1,-3.172744513E-1,2.081958294E0,1.209901214E0
2.220543225E1,-5.312291384E-1,2.024423361E0,1.076493859E0
2.221541225E1,-7.141100168E-1,2.059383392E0,9.824389815E-1
2.222537225E1,-7.626722455E-1,2.052998304E0,1.048844337E0
2.223535625E1,-7.511639595E-1,2.012644768E0,1.169366479E0
2.224535825E1,-7.317926288E-1,1.898969412E0,1.338920832E0
2.225530925E1,-6.644269824E-1,1.804452062E0,1.517844558E0
2.226529325E1,-5.217323899E-1,1.639769673E0,1.479740024E0
2.227530425E1,-4.708591700E-1,1.552626848E0,1.426106095E0
2.228527925E1,-5.305501819E-1,1.545155883E0,1.422134042E0
2.229526325E1,-5.630434155E-1,1.525988102E0,1.341187239E0
2.230524925E1,-5.954570770E-1,1.520641088E0,1.274116516E0
2.231521625E1,-6.899412870E-1,1.504624128E0,1.165734053E0
2.232520025E1,-7.592825294E-1,1.521592975E0,1.156480312E0
2.233517725E1,-7.925750017E-1,1.638486624E0,1.135332227E0
2.234515425E1,-7.513892651E-1,1.928667426E0,1.123458743E0
2.235513825E1,-7.044201493E-1,2.144464254E0,1.168097854E0
2.236513925E1,-6.404135227E-1,2.263544559E0,1.196620584E0
2.237509225E1,-5.449936390E-1,2.410255909E0,1.147090077E0
2.238507625E1,-4.502574801E-1,2.407072306E0,9.737350345E-1
2.239508525E1,-4.118219912E-1,2.059484959E0,7.749649286E-1
2.240504425E1,-3.600906730E-1,1.664052844E0,4.864747822E-1
2.241502825E1,-2.265049070E-1,1.481236339E0,2.008291930E-1
2.242503025E1,-2.566905506E-2,1.485529304E0,-3.921857849E-2
2.243498425E1,2.231857479E-1,1.312343597E0,-2.955574393E-1
2.244496825E1,4.466835260E-1,6.799770594E-1,-5.881658792E-1
2.245497525E1,7.157043219E-1,1.892409287E-2,-9.290313125E-1
2.246495525E1,1.030335426E0,-4.996841252E-1,-1.279694319E0
2.247493925E1,1.325119138E0,-9.630165696E-1,-1.563013077E0
2.248492025E1,1.546266437E0,-1.376433372E0,-1.855556011E0
2.249490225E1,1.585622072E0,-1.843110204E0,-2.251785517E0
2.250488625E1,1.435348749E0,-2.372631073E0,-2.809291363E0
2.251486725E1,1.199145913E0,-2.720423698E0,-3.283084154E0
2.252484725E1,8.964555264E-1,-2.984217882E0,-3.490800142E0
2.253483125E1,7.575802207E-1,-3.397732258E0,-3.446453810E0
2.254481125E1,9.322369099E-1,-4.212858677E0,-3.424049377E0
2.255479325E1,9.075493217E-1,-3.666399240E0,-2.738649845E0
2.256477725E1,8.699616790E-1,-2.267448425E0,-1.783006191E0
2.257475725E1,9.654261470E-1,-1.482796311E0,-9.402307868E-1
2.258471725E1,1.038196683E0,-1.628249764E0,-4.411972761E-1
2.259470125E1,8.843988776E-1,-2.548700571E0,-1.567887068E-1
2.260470125E1,7.600686550E-1,-3.511666298E0,6.663370878E-2
2.261465525E1,8.723080158E-1,-3.843224764E0,7.025912404E-2
2.262463925E1,8.947070241E-1,-3.346913099E0,-1.687758267E-1
2.263464725E1,9.921361208E-1,-2.190557480E0,-5.627814531E-1
2.264462725E1,7.692755461E-1,-1.240552545E0,-9.189342260E-1
2.265461125E1,3.039542139E-1,-5.127602220E-1,-1.077571273E0
2.266459125E1,-2.294077575E-1,-3.195994198E-1,-1.134618878E0
2.267454125E1,-6.192463636E-1,-7.736502290E-1,-1.178669691E0
2.268452525E1,-6.438185573E-1,-1.291261554E0,-1.107173920E0
2.269442600E1,-3.202152252E-1,-1.341029048E0,-1.005288959E0
2.270442700E1,2.315216511E-1,-1.191914916E0,-8.586072922E-1
2.271441100E1,7.298552394E-1,-1.117235661E0,-7.415576577E-1
2.272439200E1,9.785809517E-1,-9.991118312E-1,-6.573988795E-1
2.273434500E1,1.023981810E0,-8.715164661E-1,-5.423407555E-1
2.274432900E1,9.793164134E-1,-6.939911842E-1,-3.446484208E-1
2.275433700E1,8.601271510E-1,-4.792990685E-1,-1.316341758E-1
2.276431700E1,7.525692582E-1,-2.614156306E-1,6.851673126E-2
2.277430100E1,6.173453927E-1,-2.104211748E-1,2.495560348E-1
2.278428200E1,4.331001043E-1,-2.816856802E-1,4.116013646E-1
2.279425100E1,2.510879040E-1,-3.614485860E-1,5.875065923E-1
2.280423500E1,1.062585562E-1,-4.454486966E-1,7.461503148E-1
2.281422700E1,5.910272524E-2,-3.901720345E-1,8.723250031E-1
2.282420900E1,1.564202830E-2,-1.924846917E-1,9.355534911E-1
2.283419300E1,-9.136404842E-2,9.443017095E-2,9.116140604E-1
2.284415400E1,-2.285035700E-1,2.558961213E-1,8.248317838E-1
2.285412700E1,-3.558485210E-1,1.197604761E-1,7.240542769E-1
2.286411100E1,-4.096869826E-1,-2.810029387E-1,5.812249780E-1
2.287410200E1,-3.059558272E-1,-3.437266648E-1,3.106983602E-1
2.288409200E1,1.013479829E-1,-1.438033432E-1,-9.574399143E-2
2.289407600E1,4.231627584E-1,-1.426954716E-1,-5.679720044E-1
2.290405400E1,6.041407585E-1,-1.575693935E-1,-9.114401340E-1
2.291403100E1,6.063879132E-1,-4.743102491E-1,-9.414098263E-1
2.292401500E1,5.306540132E-1,-9.196312428E-1,-7.031629086E-1
2.293399500E1,5.702535510E-1,-8.887028098E-1,-3.565247655E-1
2.294397100E1,6.286803484E-1,-6.197255850E-1,-1.849373281E-1
2.295395500E1,4.122298062E-1,-3.360430002E-1,-1.635095328E-1
2.296395400E1,-7.954796404E-2,-3.076110184E-1,-2.410815656E-1
2.297390800E1,-6.567232013E-1,-7.128934264E-1,-4.058407247E-1
2.298389200E1,-1.227177382E0,-9.873840809E-1,-3.443624377E-1
2.299390000E1,-1.627661109E0,-1.216064572E0,-1.951479465E-1
2.300388000E1,-1.584477305E0,-1.247870684E0,4.153888673E-2
2.301386400E1,-1.246120572E0,-7.119361162E-1,3.643971086E-1
2.302384500E1,-7.322859764E-1,5.047320575E-2,6.704262495E-1
2.303381400E1,-3.126913905E-1,5.460284352E-1,8.669430017E-1
2.304379800E1,-8.936724067E-2,6.726489663E-1,9.779100418E-1
2.305379000E1,-1.274443567E-1,5.132042766E-1,9.962030053E-1
2.306375200E1,-1.752484143E-1,6.640796661E-1,8.822923303E-1
2.307373600E1,-3.391294777E-1,1.060352921E0,4.990296960E-1
2.308373500E1,-4.972725213E-1,1.585255980E0,1.958071887E-1
2.309369000E1,-5.037469864E-1,2.083714247E0,9.991712868E-2
2.310367400E1,-3.497635722E-1,2.421776772E0,7.255128771E-2
2.311368100E1,-1.227043569E-1,2.407013178E0,8.421857655E-2
2.312365800E1,1.630847305E-1,2.065971613E0,6.563156098E-2
2.313364200E1,4.422250390E-1,1.368881822E0,1.142217293E-1
2.314362600E1,7.008419037E-1,5.953204632E-1,4.264853299E-1
2.315359600E1,7.848254442E-1,8.000127971E-2,9.531182051E-1
2.316358000E1,4.473291636E-1,3.233652115E-1,1.506589174E0
2.317357200E1,-1.260776818E-1,9.534159303E-1,1.739050627E0
2.318353500E1,-4.793742895E-1,1.645130754E0,1.595852137E0
2.319351900E1,-4.471228719E-1,2.065990686E0,1.384495616E0
2.320351700E1,-3.775345087E-1,1.925694942E0,1.253919244E0
2.321349500E1,-5.283229947E-1,1.669439077E0,1.135087729E0
2.322347900E1,-7.415953279E-1,1.548154950E0,1.093437433E0
2.323346200E1,-8.426487446E-1,1.562991500E0,1.121692538E0
2.324342800E1,-8.301739693E-1,1.592786670E0,1.237958431E0
2.325341200E1,-8.217788935E-1,1.548182964E0,1.370233893E0
2.326340700E1,-8.196952939E-1,1.371778846E0,1.495038390E0
2.327337800E1,-7.796626687E-1,1.202818990E0,1.559893727E0
2.328336200E1,-6.641219854E-1,1.285800338E0,1.640441060E0
2.329335300E1,-5.969563127E-1,1.343193531E0,1.496052146E0
2.330332800E1,-6.476581693E-1,1.353774548E0,1.405599236E0
