"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.300446187E1,-4.399351501E-1,7.559130707E0,-3.103047180E0
1.301443687E1,2.091600494E0,6.083798676E0,-6.353388062E0
1.302444487E1,2.803669739E0,6.123466187E0,-6.919061737E0
1.303444287E1,2.509980469E0,7.091503143E0,-5.119054871E0
1.304444687E1,2.956202545E0,9.280700684E0,-2.378703461E0
1.305443487E1,3.286116486E0,1.185325104E1,-1.128353577E0
1.306443887E1,3.303031311E0,1.426488602E1,-1.829645233E0
1.307442187E1,3.191662903E0,1.490181152E1,-2.837050323E0
1.308443387E1,3.656147003E0,1.245485001E1,-3.469784546E0
1.309443087E1,3.517684937E0,9.854906616E0,-3.825145569E0
1.310442387E1,2.516716461E0,8.428073730E0,-4.490960999E0
1.311442487E1,1.496887207E0,7.676935730E0,-4.728966064E0
1.312442087E1,2.274071045E0,7.753276978E0,-2.626887360E0
1.313442187E1,3.558250580E0,8.339607697E0,-5.670208740E-1
1.314441387E1,4.428241425E0,9.281000061E0,5.343887329E-2
1.315442187E1,4.574187927E0,9.330547028E0,-9.145980835E-1
1.316442087E1,3.294049988E0,9.009464722E0,-3.386557617E0
1.317441787E1,1.216370544E0,8.679101715E0,-4.924908600E0
1.318441387E1,-1.887574768E-1,8.546776886E0,-4.086951141E0
1.319438887E1,-8.419990540E-1,8.609047394E0,-3.913461914E0
1.320440687E1,-7.676037598E-1,8.164172516E0,-3.984114990E0
1.321440187E1,-3.141966248E-1,7.569908295E0,-3.473826141E0
1.322438787E1,2.465373230E-1,6.991062012E0,-2.758613434E0
1.323439587E1,4.849914551E-1,6.947053528E0,-2.540367279E0
1.324439187E1,1.016685791E0,6.387367401E0,-1.351689148E0
1.325438087E1,1.636397095E0,6.403384094E0,-8.156538391E-1
1.326438288E1,1.539698181E0,6.349047089E0,-1.552122345E0
1.327437788E1,1.122515717E0,6.969806213E0,-2.136656799E0
1.328435487E1,9.840536499E-1,7.996521149E0,-2.780168610E0
1.329436787E1,8.547225952E-1,8.141419830E0,-3.169059906E0
1.330436387E1,1.010249176E0,8.268954620E0,-2.897225189E0
1.331435087E1,1.261576538E0,8.695417786E0,-2.848576355E0
1.332435387E1,1.616039429E0,8.953331451E0,-3.126248932E0
1.333434987E1,1.688339081E0,9.530680847E0,-4.198768616E0
1.334432587E1,1.648521881E0,9.683063965E0,-5.244793396E0
1.335434087E1,1.745220795E0,9.261091461E0,-6.023174744E0
1.336433587E1,1.719324646E0,8.644523621E0,-6.780899048E0
1.337432287E1,1.390009460E0,7.921527100E0,-7.116201782E0
1.338432887E1,1.152004395E0,6.646777954E0,-6.041736145E0
1.339432488E1,4.222718811E-1,5.287903748E0,-3.434458008E0
1.340431988E1,1.462458801E-1,3.699556732E0,-1.601220245E0
1.341431587E1,4.778063965E-1,4.727918243E0,-2.744393005E0
1.342431187E1,9.949809265E-1,6.993756409E0,-5.292843475E0
1.343428787E1,1.607058105E0,8.417595520E0,-7.401059418E0
1.344430387E1,1.304686890E0,7.730973358E0,-7.255711670E0
1.345430087E1,-7.155120850E-2,5.765560455E0,-5.494773560E0
1.346428687E1,-4.745132446E-1,5.723946991E0,-3.824846191E0
1.347429287E1,-4.866380310E-1,6.869065704E0,-3.325933685E0
1.348428787E1,1.383123779E-1,7.766299896E0,-3.613934784E0
1.349426688E1,7.104226685E-1,8.483907623E0,-2.988086243E0
1.350427687E1,1.880090332E0,9.114845581E0,-2.425256653E0
1.351427287E1,2.968327332E0,1.093700638E1,-2.135309601E0
1.352425387E1,4.420906677E0,1.406250687E1,-2.116299133E0
1.353426388E1,6.522536316E0,1.803314987E1,-1.958227844E0
1.354426087E1,8.479566650E0,2.448563187E1,-3.618575134E0
1.355425687E1,9.801916809E0,3.120426041E1,-6.985373840E0
1.356425187E1,9.679172058E0,2.883992706E1,-6.513554993E0
1.357424587E1,6.526877289E0,2.138812317E1,-3.326083374E-1
1.358422087E1,2.498753815E0,1.578841782E1,3.169359283E0
1.359424087E1,3.742218018E-3,1.245080841E1,3.399281158E0
1.360423587E1,-2.363285522E0,8.645421753E0,2.127226410E0
1.361423087E1,-5.204676819E0,8.200846252E0,1.217568054E0
1.362422687E1,-8.736881561E0,7.753875732E0,7.503895569E-1
1.363421987E1,-9.075627136E0,6.976242828E0,-1.401086426E0
1.364421887E1,-5.891897736E0,7.051685944E0,-2.271376648E0
1.365421887E1,-2.056124268E0,5.992189178E0,-1.183289337E0
1.366421487E1,2.148033142E-1,5.712870026E0,-1.973645782E0
1.367418687E1,1.916614380E0,5.580994263E0,-3.273991699E0
1.368420587E1,2.981499939E0,4.955894165E0,-2.834206238E0
1.369420587E1,3.427123260E0,4.180057526E0,-1.806443481E0
1.370418587E1,3.478915558E0,4.276606750E0,-1.377734985E0
1.371420187E1,3.214714966E0,4.366270294E0,-8.411009216E-1
1.372419487E1,2.947221222E0,4.638853455E0,-1.465452576E-1
1.373418387E1,3.183280334E0,5.141208801E0,-6.930587769E-2
1.374418987E1,3.413800964E0,5.414241028E0,-6.285429382E-1
1.375418587E1,3.598067780E0,5.887257385E0,-1.143322449E0
1.376418287E1,3.459006958E0,6.588249664E0,-1.437610474E0
1.377417887E1,3.067570953E0,7.502248993E0,-1.721569977E0
1.378417387E1,2.518662415E0,8.079748077E0,-2.061213684E0
1.379415087E1,1.706002350E0,8.369096375E0,-2.194736023E0
1.380416487E1,7.087760925E-1,8.374036102E0,-2.565065918E0
1.381416287E1,-5.849835205E-1,8.218808899E0,-3.234773254E0
1.382414987E1,-2.332749023E0,8.064330139E0,-3.531007233E0
1.383415287E1,-4.256698151E0,7.834707642E0,-3.385060730E0
1.384413787E1,-6.009403381E0,7.352560272E0,-3.498674469E0
1.385414887E1,-7.396269379E0,7.155420227E0,-4.528083801E0
1.386412788E1,-8.847651215E0,7.829767914E0,-6.331982574E0
1.387412187E1,-9.619296570E0,8.913663940E0,-8.026309204E0
1.388411887E1,-8.933572540E0,1.014620087E1,-8.664731598E0
1.389412687E1,-6.904541931E0,1.115046249E1,-8.030201111E0
1.390410887E1,-4.282743988E0,1.112366821E1,-7.398514709E0
1.391412687E1,-2.798280945E0,1.091679840E1,-7.212002563E0
1.392410887E1,-2.752476196E0,1.035531601E1,-6.564299469E0
1.393409787E1,-2.494712219E0,8.513845367E0,-4.385430450E0
1.394411487E1,-6.795867920E-1,7.197931824E0,-1.631008301E0
1.395409687E1,2.572250977E0,8.307125244E0,4.126918030E-1
1.396410387E1,5.821544037E0,1.074076447E1,7.780819702E-1
1.397409487E1,7.114704895E0,1.390009460E1,2.903961182E-2
1.398409287E1,5.255720673E0,1.803704178E1,-7.800279236E-1
1.399409187E1,2.034120026E0,2.162418228E1,-1.164278870E0
1.400408187E1,-9.945318604E-1,2.230676285E1,-1.738484802E0
1.401408387E1,-2.723885651E0,1.442969330E1,-3.010240173E0
1.402407987E1,4.061054993E-1,8.433013458E0,-4.619842987E0
1.403408087E1,1.163979492E0,6.695875854E0,-4.427043915E0
1.404407187E1,1.965562592E0,6.420448608E0,-3.132236481E0
1.405406787E1,2.316283264E0,6.237079926E0,-2.553240509E0
1.406404887E1,2.365979919E0,6.986721039E0,-1.776655426E0
1.407407287E1,3.406915283E0,9.692943420E0,-2.719394989E0
1.408406787E1,4.639901276E0,1.172676407E1,-4.366569672E0
1.409406287E1,5.022954712E0,1.210906906E1,-5.297034760E0
1.410405987E1,4.885989532E0,1.104118973E1,-4.601730652E0
1.411405087E1,4.010909271E0,9.832752686E0,-3.982169037E0
1.412404587E1,2.927312622E0,8.995094604E0,-4.514761505E0
1.413404687E1,2.717299347E0,9.062005463E0,-3.770658875E0
1.414404387E1,2.389780426E0,9.345964966E0,-1.614692230E0
1.415403888E1,2.694546661E0,9.909093933E0,-7.152127075E-1
1.416403388E1,2.892584839E0,1.044003983E1,-4.971162415E-1
1.417403187E1,2.245480499E0,1.017404297E1,-2.090702362E0
1.418402587E1,1.558259583E0,9.153016205E0,-3.672762451E0
1.419402187E1,1.107097778E0,7.983348541E0,-3.968697052E0
1.420401687E1,8.381071472E-1,7.691006470E0,-4.045187988E0
1.421401287E1,6.614744568E-1,7.289691010E0,-3.692820740E0
1.422400787E1,7.683522034E-1,6.894512787E0,-3.494034119E0
1.423400487E1,8.554710388E-1,6.129453735E0,-2.880460052E0
1.424398087E1,7.679031372E-1,6.169270935E0,-2.813549194E0
1.425399687E1,7.557783508E-1,6.134992218E0,-2.165846100E0
1.426399087E1,5.939648438E-1,6.798113251E0,-1.330882416E0
1.427398687E1,8.054750061E-1,7.733518066E0,-1.435365143E0
1.428398087E1,1.093176727E0,8.711434479E0,-2.040107574E0
1.429397788E1,1.371747437E0,8.994495850E0,-3.112776947E0
1.430397288E1,1.190025330E0,9.083111572E0,-3.427572327E0
1.431396887E1,1.318009186E0,8.791517944E0,-3.785777435E0
1.432396387E1,1.279389496E0,8.685089264E0,-3.640729065E0
1.433394087E1,9.789642334E-1,8.894204407E0,-3.636537781E0
1.434395687E1,7.027885437E-1,9.190139008E0,-3.933520203E0
1.435395387E1,1.058299255E0,9.450896759E0,-4.757706299E0
1.436395087E1,1.610051880E0,9.094637604E0,-5.543572083E0
1.437394587E1,1.844614105E0,8.905431061E0,-6.489904175E0
1.438394187E1,1.900148621E0,8.543932800E0,-6.870562592E0
1.439391287E1,1.532363434E0,7.662565613E0,-6.305487671E0
1.440393388E1,1.242865448E0,6.352639618E0,-4.382286987E0
1.441392887E1,5.297483826E-1,5.169949036E0,-2.219584351E0
1.442392287E1,2.845582581E-1,4.996908875E0,-1.842219086E0
1.443391787E1,6.611750793E-1,6.486161957E0,-3.926335144E0
1.444390087E1,1.004261627E0,7.996670837E0,-6.323600006E0
1.445390887E1,1.157692566E0,8.016579437E0,-6.939269714E0
1.446390587E1,5.402265930E-1,6.043532410E0,-5.943091278E0
1.447390387E1,-3.861968994E-1,5.156177673E0,-4.552333374E0
1.448389987E1,-9.190887451E-1,6.360573120E0,-3.725901947E0
1.449389187E1,-7.234455872E-1,7.619006195E0,-3.865860901E0
1.450388887E1,-1.957928467E-1,8.297844543E0,-3.494183807E0
1.451388487E1,8.173004150E-1,8.635841675E0,-2.454445953E0
1.452388088E1,1.852248230E0,9.824220428E0,-2.237247620E0
1.453387588E1,1.949246521E0,1.154414383E1,-2.039658508E0
1.454387088E1,3.378324738E0,1.495749573E1,-8.765771484E-1
1.455386588E1,6.068979492E0,1.885568939E1,-1.352437592E0
1.456386087E1,7.606432343E0,2.861060394E1,-5.043611755E0
1.457385587E1,9.322763214E0,3.132610703E1,-7.457791443E0
1.458385087E1,8.318651276E0,2.642889084E1,-3.304528198E0
1.459384387E1,4.324956207E0,1.893562317E1,1.102008362E0
1.460384187E1,1.310225372E0,1.357946136E1,3.390449524E0
1.461383787E1,-1.438059540E0,1.043330383E1,2.675087128E0
1.462383387E1,-3.489992523E0,7.828869781E0,6.652166748E-1
1.463381187E1,-6.399043121E0,7.741900635E0,-9.421408081E-1
1.464382487E1,-6.918762360E0,8.126900024E0,-1.290316772E0
1.465382087E1,-5.335953827E0,7.227420502E0,-1.983824615E0
1.466381587E1,-2.405048676E0,6.310128021E0,-2.138303375E0
1.467379887E1,5.763015747E-2,5.595214691E0,-2.713257751E0
1.468380588E1,2.212548981E0,5.439688110E0,-1.835183716E0
1.469380288E1,2.482587433E0,5.086871796E0,-1.369352417E0
1.470379087E1,2.122735748E0,4.685706024E0,-1.587299194E0
1.471379287E1,2.231260071E0,4.696633301E0,-1.715283051E0
1.472377787E1,2.492466888E0,5.221891022E0,-1.473086700E0
1.473377487E1,2.595901794E0,5.028044128E0,-6.887178040E-1
1.474377487E1,2.834355927E0,4.403093719E0,-7.699987793E-1
1.475377187E1,3.354673920E0,4.361929321E0,-1.221909027E0
1.476376187E1,3.823798370E0,4.831203461E0,-1.548230438E0
1.477376187E1,4.019890594E0,5.402415619E0,-1.811981964E0
1.478375687E1,3.785028992E0,6.022426300E0,-1.919907532E0
1.479374687E1,3.162174225E0,6.937323761E0,-2.011666718E0
1.480374787E1,2.561772766E0,7.563321991E0,-2.255958710E0
1.481374387E1,1.873054962E0,7.925718384E0,-2.696193237E0
1.482372887E1,7.676037598E-1,8.034841461E0,-3.357667694E0
1.483373788E1,-9.247769165E-1,7.874824219E0,-3.678300934E0
1.484373288E1,-2.816393280E0,7.803422699E0,-3.448678436E0
1.485372187E1,-4.871619415E0,7.628436584E0,-3.692221985E0
1.486372487E1,-6.162085876E0,7.388335876E0,-4.211941223E0
1.487371987E1,-7.264543304E0,7.142247620E0,-4.801565094E0
1.488370987E1,-8.417595520E0,7.581134949E0,-6.277645569E0
1.489371287E1,-8.831634521E0,9.842632141E0,-8.759035492E0
1.490370887E1,-7.937543793E0,1.174921738E1,-9.705966339E0
1.491369987E1,-5.562582550E0,1.220277420E1,-9.085506592E0
1.492369887E1,-3.679498444E0,1.119566849E1,-8.261170807E0
1.493367788E1,-2.869532776E0,1.074525513E1,-6.815477142E0
1.494369388E1,-2.715802460E0,9.671687622E0,-4.644990692E0
1.495366687E1,-1.658700714E0,8.682993622E0,-2.325563965E0
1.496367687E1,1.105151825E0,1.050290909E1,-3.603007507E-1
1.497367887E1,3.535048828E0,1.336346054E1,8.204438782E-1
1.498366287E1,4.379442902E0,1.667652100E1,4.032614136E-1
1.499367187E1,4.163741455E0,1.972882370E1,-3.098556519E-2
1.500365087E1,3.584446106E0,2.102542740E1,-6.771917725E-1
1.501364487E1,5.700146484E-1,1.652159317E1,-1.336869965E0
1.502365487E1,-1.775308228E-1,8.912316742E0,-3.271746368E0
1.503363987E1,1.257085876E0,6.540349274E0,-5.230273590E0
1.504363987E1,1.550775146E0,6.205046539E0,-4.470303955E0
1.505364887E1,1.564247131E0,6.537355499E0,-3.300037537E0
1.506363887E1,1.698218536E0,8.260122986E0,-2.055375824E0
1.507363187E1,1.852248230E0,1.076022400E1,-2.136806488E0
1.508362787E1,2.523452454E0,1.337034622E1,-3.035986633E0
1.509362487E1,3.607498169E0,1.368933289E1,-4.152365112E0
1.510362187E1,4.488565979E0,1.192435318E1,-3.854634247E0
1.511361987E1,4.660708008E0,1.000654129E1,-3.720064087E0
1.512361987E1,5.009482727E0,9.132658539E0,-3.369642792E0
1.513361387E1,5.025200043E0,9.002878418E0,-2.666405182E0
1.514361287E1,4.850812683E0,9.360784149E0,-1.786534882E0
1.515361987E1,5.164560242E0,8.770711212E0,-1.060694275E0
1.516360487E1,3.880680084E0,8.878786469E0,-2.195185089E0
1.517361487E1,2.093247070E0,8.885522461E0,-4.106410675E0
1.518359887E1,5.788462830E-1,8.407266998E0,-3.697610779E0
1.519360687E1,-4.430786133E-2,8.009544067E0,-3.832330627E0
1.520360288E1,-1.422042847E-2,7.747888184E0,-3.602109375E0
1.521359487E1,1.676513672E-1,7.439828796E0,-4.033063202E0
1.522359687E1,7.111711121E-1,7.356901245E0,-4.121978302E0
1.523359387E1,1.099313965E0,7.381150818E0,-3.495830383E0
1.524358387E1,1.295106812E0,7.273075562E0,-3.052452393E0
1.525358187E1,1.337319031E0,6.618337097E0,-2.013912048E0
1.526358187E1,1.347797241E0,6.341113586E0,-1.593885498E0
1.527357187E1,1.033001862E0,6.623725891E0,-1.581311646E0
1.528357588E1,-3.365002441E-1,6.785689087E0,-2.628384247E0
1.529357187E1,2.755769348E-1,8.793314209E0,-5.610333252E-1
1.530356188E1,9.142987061E-1,8.979676666E0,-1.772763519E0
1.531356387E1,1.040635986E0,8.580007782E0,-3.114722900E0
1.532355987E1,8.514294434E-1,8.553662567E0,-3.688330078E0
1.533354287E1,7.363188171E-1,8.832682343E0,-3.574117584E0
1.534355187E1,8.972341919E-1,9.317823486E0,-3.496429138E0
1.535354787E1,1.488055573E0,9.524693298E0,-3.993844757E0
1.536353687E1,1.816772003E0,9.317075043E0,-4.755910034E0
1.537353887E1,1.602268066E0,1.060649368E1,-5.353467407E0
1.538353287E1,2.310595093E0,1.022703278E1,-6.119125214E0
1.539352187E1,2.213297424E0,8.207731934E0,-6.601272583E0
1.540352287E1,1.647024994E0,6.721921692E0,-5.691614227E0
1.541351788E1,1.233135681E0,4.881049805E0,-3.656147003E0
1.542350787E1,1.047521667E0,3.370690613E0,-2.067201233E0
1.543350987E1,1.808838501E0,3.995042267E0,-2.621049500E0
1.544350687E1,2.460882568E0,6.780899048E0,-4.834646301E0
1.545348387E1,2.783461761E0,8.998088379E0,-6.760391693E0
1.546349987E1,2.145937500E0,9.027127991E0,-6.947502594E0
1.547349487E1,7.688012695E-1,7.402256927E0,-5.569767609E0
1.548346787E1,-2.236349487E-1,6.507567444E0,-4.471651154E0
1.549348687E1,-6.566844177E-1,6.905440063E0,-3.834875336E0
1.550348187E1,-1.236129456E0,7.823331299E0,-3.417094116E0
1.551345087E1,-1.349443817E0,8.403824158E0,-2.638563080E0
1.552347187E1,-7.870632935E-1,8.159981232E0,-1.474284210E0
1.553346787E1,3.038681030E-1,8.280480652E0,-1.303040314E0
1.554344987E1,1.273102570E0,9.871222687E0,-1.272952881E0
1.555345987E1,2.876867523E0,1.297247360E1,-1.604812775E0
1.556345487E1,5.478607178E0,1.691527451E1,-1.428928528E0
1.557342587E1,7.847281494E0,2.698648132E1,-4.774471436E0
1.558344487E1,1.009740234E1,3.150453598E1,-7.867339783E0
1.559344287E1,9.919422455E0,2.904724594E1,-5.761518860E0
1.560341487E1,6.249653778E0,2.088711502E1,-2.065704346E-2
1.561343287E1,2.795287170E0,1.569650894E1,3.603306885E0
1.562342987E1,-6.918612671E-1,1.193243637E1,4.392016754E0
1.563340187E1,-3.786525879E0,8.636739807E0,1.639989624E0
1.564342387E1,-7.366780701E0,8.244854736E0,1.579216003E-1
1.565342087E1,-9.579479370E0,8.360713806E0,-7.382647705E-1
1.566339487E1,-6.741231537E0,7.734266510E0,-2.379751282E0
1.567341087E1,-3.260968781E0,7.456893311E0,-1.462458801E0
1.568340387E1,-3.956272888E-1,6.415059814E0,-1.715133362E0
1.569338087E1,1.814376984E0,5.906716919E0,-2.437231750E0
1.570339587E1,2.829266510E0,5.223387909E0,-2.753374329E0
1.571339187E1,2.414479065E0,4.451293488E0,-3.821403351E0
1.572336687E1,2.021097107E0,4.190535736E0,-3.503614197E0
1.573338187E1,2.138003998E0,3.846101990E0,-2.768492889E0
1.574337587E1,2.118245087E0,3.760480042E0,-2.219284973E0
1.575334887E1,2.470013580E0,4.563410339E0,-1.844015350E0
1.576336587E1,2.568658447E0,4.888234863E0,-1.289568329E0
1.577335987E1,2.846331024E0,5.285658417E0,-1.270707550E0
1.578332987E1,3.336561584E0,5.817352753E0,-1.482966156E0
1.579335087E1,3.404669952E0,6.411916351E0,-1.746418304E0
1.580334487E1,3.056793365E0,7.131919098E0,-1.981878662E0
1.581332188E1,2.337838440E0,7.801626434E0,-1.927841034E0
1.582333588E1,1.571881256E0,8.090076599E0,-1.972747650E0
1.583333088E1,9.192384338E-1,8.111482086E0,-2.631677399E0
1.584331487E1,1.167572021E-1,7.911647644E0,-3.241658936E0
1.585332687E1,-1.043330383E0,7.526947632E0,-3.423979797E0
1.586332287E1,-2.581381989E0,7.123087463E0,-3.534001007E0
1.587331387E1,-4.300257568E0,6.582711182E0,-3.626059570E0
1.588331687E1,-5.411846008E0,6.374494171E0,-4.449048157E0
1.589331287E1,-6.448440399E0,6.474037170E0,-5.974825287E0
1.590328187E1,-7.493417358E0,7.108268280E0,-7.338489532E0
1.591330388E1,-8.081244965E0,8.594377899E0,-7.925419006E0
1.592329987E1,-7.629933472E0,1.034094589E1,-7.862849121E0
1.593327587E1,-5.876030731E0,1.177481415E1,-7.126230927E0
1.594329287E1,-3.864214325E0,1.187300995E1,-6.807543640E0
1.595326987E1,-2.980003052E0,1.121692429E1,-6.512207794E0
1.596327987E1,-2.960244141E0,1.091545120E1,-5.669759674E0
1.597325887E1,-2.825224915E0,1.078926361E1,-3.949836273E0
1.598326887E1,-1.119222565E0,1.158171570E1,-1.503323822E0
1.599324787E1,1.730102234E0,1.372900040E1,-4.640350342E-3
1.600324888E1,3.815715179E0,1.566642151E1,1.204994202E-1
1.601326787E1,3.292702789E0,1.781625092E1,-6.490502930E-1
1.602324687E1,1.750459900E0,1.919428528E1,-1.406924286E0
1.603325687E1,1.767823792E-1,1.547467026E1,-1.731299744E0
1.604323387E1,-2.148931274E0,7.957302704E0,-3.102149048E0
1.605324587E1,6.598278809E-1,5.974974976E0,-5.054539032E0
1.606323287E1,2.315085754E0,5.664819946E0,-5.037773895E0
1.607322187E1,1.964963837E0,6.338868256E0,-3.537892914E0
1.608324387E1,2.187850342E0,8.137378235E0,-2.021695862E0
1.609322387E1,2.123184814E0,1.060544586E1,-7.746391296E-1
1.610321687E1,1.746418304E0,1.315299820E1,-1.056203613E0
1.611321287E1,1.431772614E0,1.484283417E1,-2.697091370E0
1.612322587E1,1.782642975E0,1.446936081E1,-3.454216919E0
1.613322187E1,1.772763519E0,1.120315292E1,-3.952081604E0
1.614321187E1,1.842967529E0,8.667725372E0,-4.362079010E0
1.615321487E1,1.868115234E0,7.762258301E0,-4.195774841E0
1.616320987E1,2.190095673E0,7.471862183E0,-3.653153229E0
1.617320987E1,3.783232727E0,7.457941132E0,-2.357597351E0
1.618320287E1,4.464615784E0,7.549850006E0,-1.813927917E0
1.619320088E1,5.597909088E0,8.328830109E0,-8.442443848E-1
1.620320787E1,5.232369232E0,9.332792358E0,-2.197580109E0
1.621319487E1,3.392395477E0,9.893675995E0,-3.713178406E0
1.622319087E1,1.030157776E0,9.379345551E0,-3.610042877E0
1.623317688E1,-5.460644531E-1,8.580157471E0,-3.665727081E0
1.624319887E1,-1.277443542E0,8.001460876E0,-3.584446106E0
1.625319587E1,-1.326541443E0,7.838898926E0,-3.243455200E0
1.626317587E1,-6.944059753E-1,7.800279236E0,-2.679877167E0
1.627318687E1,3.227288818E-1,8.021219788E0,-2.140997772E0
1.628318587E1,1.115630035E0,8.146808624E0,-1.671573944E0
1.629317487E1,1.395547943E0,7.683222656E0,-9.319619751E-1
1.630317788E1,1.637594604E0,7.666457520E0,-9.815089417E-1
1.631316387E1,2.118843842E0,7.986941071E0,-1.706301727E0
1.632314288E1,2.217189331E0,8.389903107E0,-2.265389099E0
1.633316687E1,1.876497803E0,8.469986572E0,-2.838696899E0
1.634316387E1,1.327140198E0,8.926986237E0,-3.557202759E0
1.635314087E1,1.359472961E0,8.768016815E0,-3.925886078E0
1.636314287E1,1.353934479E0,8.478069763E0,-3.873794403E0
1.637315487E1,9.054670715E-1,9.667196960E0,-3.790118408E0
1.638314087E1,1.123563538E0,1.006282425E1,-4.082011414E0
1.639314687E1,1.813628540E0,9.158854065E0,-5.017715607E0
1.640314287E1,1.903441772E0,8.277786255E0,-6.397097168E0
1.641310888E1,1.506467285E0,6.872807922E0,-6.881040802E0
1.642313487E1,1.228794708E0,5.767955475E0,-6.081403656E0
1.643313087E1,1.177301788E0,4.592599640E0,-3.833977203E0
1.644310787E1,1.063837738E0,4.028123474E0,-1.856439514E0
1.645312387E1,1.786534882E0,4.665947113E0,-2.016157379E0
1.646312087E1,2.473755798E0,6.456822968E0,-4.098776550E0
1.647310687E1,2.691852264E0,8.481213226E0,-6.396498413E0
1.648311487E1,2.529290314E0,9.198072510E0,-7.155869293E0
1.649311187E1,9.749226379E-1,7.930658112E0,-5.661377106E0
1.650310487E1,2.035766602E-1,6.746620331E0,-4.382137299E0
1.651310587E1,-1.944456482E-1,7.158414001E0,-3.785478058E0
1.652310387E1,-5.089416504E-1,7.885452118E0,-3.850742340E0
1.653307087E1,-6.295907593E-1,8.321794739E0,-3.181933136E0
1.654309387E1,-5.616320801E-1,8.238418121E0,-1.724414062E0
1.655308587E1,-7.214996338E-2,8.132139130E0,-6.885681152E-1
1.656307187E1,1.000220032E0,8.881031799E0,-8.816665649E-1
1.657307887E1,2.557132416E0,1.085213287E1,-1.295855255E0
1.658307587E1,4.362977142E0,1.391700943E1,-1.842518463E0
1.659307087E1,6.076164551E0,1.947255661E1,-2.914738770E0
1.660306787E1,7.726632385E0,2.758358963E1,-6.050567780E0
1.661306487E1,9.769584045E0,2.861389709E1,-7.221283264E0
1.662303887E1,8.496780853E0,2.379571655E1,-2.486928406E0
1.663305687E1,4.650529175E0,1.811817307E1,1.908830566E0
1.664305587E1,1.636097717E-1,1.438089478E1,3.926933899E0
1.665303787E1,-1.279090118E0,1.080153809E1,3.122955780E0
