"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.787270212E1,-1.118300915E0,5.104201436E-1,-6.764625907E-1
2.788269912E1,-1.431268930E0,-9.478850663E-2,-7.733100653E-1
2.789269712E1,-1.559425950E0,-8.606191278E-1,-6.164845824E-1
2.790269512E1,-1.560163856E0,-1.347431302E0,-2.537388802E-1
2.791269313E1,-1.370174050E0,-1.487279415E0,2.622027099E-1
2.792269013E1,-1.043933868E0,-1.311402440E0,7.851141095E-1
2.793268813E1,-6.459766030E-1,-1.107122421E0,1.112620711E0
2.794268613E1,-1.237546802E-1,-8.591648340E-1,1.144533157E0
2.795268413E1,3.393161893E-1,-5.343676805E-1,9.618968368E-1
2.796268113E1,6.221767068E-1,2.106745243E-1,5.654224753E-1
2.797267913E1,8.027454019E-1,1.204100370E0,-1.180472001E-1
2.798267713E1,9.325393438E-1,1.590288639E0,-8.832298517E-1
2.799267513E1,6.925238967E-1,6.109634042E-1,-1.347886920E0
2.800267213E1,2.828985751E-1,-1.640734822E-1,-1.172412515E0
2.801267012E1,3.490180373E-1,-4.889441431E-1,-7.409434319E-1
2.802266812E1,7.334980965E-1,-3.982446194E-1,-7.637208700E-2
2.803266612E1,1.163200617E0,1.419177353E-1,7.093693018E-1
2.804266312E1,1.609176159E0,9.883736372E-1,1.269956827E0
2.805266113E1,2.029006004E0,1.987108588E0,1.421866298E0
2.806265913E1,2.284566402E0,2.602085590E0,1.331111670E0
2.807265713E1,2.253747463E0,2.443223000E0,1.115431070E0
2.808265413E1,1.899228334E0,1.778939962E0,8.048370481E-1
2.809265213E1,1.489166141E0,1.133775830E0,5.424761772E-1
2.810265013E1,1.342649102E0,8.592014909E-1,2.796288729E-1
2.811264813E1,1.412135482E0,8.583499193E-1,9.927366674E-2
2.812264513E1,1.525969625E0,1.183559179E0,3.663931042E-2
2.813264313E1,1.638482332E0,1.434149504E0,7.091506571E-2
2.814264113E1,1.719632387E0,1.525608063E0,1.297408193E-1
2.815263913E1,1.796913624E0,1.535036802E0,1.680866331E-1
2.816263612E1,1.798400760E0,1.514924765E0,2.489378005E-1
2.817263412E1,1.747083783E0,1.527415752E0,3.656832576E-1
2.818263212E1,1.630449772E0,1.453979015E0,4.678272009E-1
2.819263012E1,1.541335702E0,1.266380191E0,5.526564717E-1
2.820262713E1,1.500911355E0,1.080346942E0,6.152284741E-1
2.821262513E1,1.470822573E0,8.711917400E-1,6.462759376E-1
2.822262313E1,1.464436889E0,6.633157730E-1,6.712941527E-1
2.823262113E1,1.479214907E0,4.943434000E-1,6.948869228E-1
2.824261913E1,1.477921724E0,4.116525054E-1,6.962645650E-1
2.825261613E1,1.469802141E0,4.417834580E-1,6.744759679E-1
2.826261413E1,1.422606945E0,4.218662083E-1,6.372974515E-1
2.827261213E1,1.329830527E0,3.619537354E-1,6.169912219E-1
2.828260913E1,1.268889070E0,2.259629071E-1,5.949053764E-1
2.829260713E1,1.245209217E0,1.265824586E-1,5.721571445E-1
2.830260513E1,1.251616955E0,1.910269558E-1,5.384439230E-1
2.831260312E1,1.256789804E0,1.999651939E-1,5.009825230E-1
2.832260112E1,1.219008684E0,2.334459275E-1,5.124309659E-1
2.833259812E1,1.148482084E0,2.931485474E-1,5.462563038E-1
2.834259612E1,1.089852095E0,3.073823452E-1,6.049845815E-1
2.835259413E1,1.067679405E0,3.014989197E-1,6.811023951E-1
2.836259213E1,1.061663866E0,2.786753476E-1,7.343062758E-1
2.837258913E1,1.054637313E0,2.692545950E-1,7.830576301E-1
2.838258713E1,1.036027074E0,2.767218351E-1,8.116000295E-1
2.839258513E1,9.625329375E-1,2.550100684E-1,8.063773513E-1
2.840258313E1,8.114653826E-1,2.526811361E-1,7.706771493E-1
2.841258013E1,5.920597911E-1,2.663633823E-1,6.971076727E-1
2.842257813E1,3.867561519E-1,2.596362531E-1,6.004562378E-1
2.843257613E1,2.821488976E-1,2.129379362E-1,4.711963534E-1
2.844257413E1,2.890976071E-1,1.463176310E-1,3.429073393E-1
2.845257113E1,2.985511720E-1,9.871154279E-2,2.812653780E-1
2.846256912E1,2.216438651E-1,1.754814237E-1,2.815311551E-1
2.847256712E1,3.968588263E-2,3.844072819E-1,3.537787199E-1
2.848256512E1,-2.251551002E-1,6.587386727E-1,4.731525183E-1
2.849256212E1,-5.063830614E-1,7.698064446E-1,5.204960704E-1
2.850256013E1,-7.186647058E-1,7.129079700E-1,3.443314433E-1
2.851255813E1,-9.747613668E-1,6.011335254E-1,6.019837409E-2
2.852255613E1,-1.306128621E0,5.101402402E-1,-2.483376116E-1
2.853255313E1,-1.659567714E0,3.653939664E-1,-5.255911946E-1
2.854255113E1,-2.059927464E0,5.622652173E-2,-6.914696097E-1
2.855254913E1,-2.530350924E0,-2.308833152E-1,-8.111345768E-1
2.856254713E1,-2.980592489E0,-3.102761209E-1,-9.094560742E-1
2.857254413E1,-3.355875731E0,-3.528117537E-1,-9.509709477E-1
2.858254213E1,-3.681033611E0,-5.236101151E-1,-9.134102464E-1
2.859254013E1,-3.807425022E0,-5.738785863E-1,-9.085920453E-1
2.860253813E1,-3.582483053E0,-2.988120914E-1,-1.012004972E0
2.861253512E1,-3.159450769E0,2.357843071E-1,-1.134845734E0
2.862253312E1,-2.743284702E0,7.198691964E-1,-1.239548445E0
2.863253112E1,-2.427315474E0,7.501252890E-1,-1.359247923E0
2.864252912E1,-2.263494730E0,2.661008239E-1,-1.499509692E0
2.865252613E1,-2.160099745E0,-2.577067316E-1,-1.661921740E0
2.866252413E1,-2.077538967E0,-7.085151672E-1,-1.812728047E0
2.867252213E1,-2.087938786E0,-1.085658312E0,-1.737729669E0
2.868252013E1,-2.135888577E0,-1.418025374E0,-1.473988891E0
2.869251713E1,-2.136836767E0,-1.847549081E0,-1.199373007E0
2.870251513E1,-2.091462612E0,-2.228471756E0,-1.028212428E0
2.871251313E1,-1.991814613E0,-2.468805075E0,-9.694724679E-1
2.872251113E1,-1.829221725E0,-2.475486755E0,-9.703770876E-1
2.873250813E1,-1.669313550E0,-2.435860872E0,-9.525053501E-1
2.874250613E1,-1.472956538E0,-2.233947277E0,-9.148766994E-1
2.875250413E1,-1.295460939E0,-2.039834261E0,-8.785884976E-1
2.876250212E1,-1.148221135E0,-1.828299284E0,-8.701348305E-1
2.877250012E1,-1.064552546E0,-1.663387656E0,-8.626819849E-1
2.878249712E1,-1.011767864E0,-1.466633081E0,-8.034895062E-1
2.879249512E1,-9.814690948E-1,-1.304540515E0,-7.206602097E-1
2.880248904E1,-9.126903415E-1,-1.083737731E0,-6.269619465E-1
2.881248604E1,-7.891561389E-1,-7.988570333E-1,-5.077937841E-1
2.882248404E1,-5.998152494E-1,-5.181779861E-1,-3.774213493E-1
2.883248204E1,-3.533804417E-1,-2.708259225E-1,-2.436443269E-1
2.884248004E1,-6.199601293E-2,-1.203714311E-1,-1.350797713E-1
2.885247804E1,2.432356030E-1,-8.409717679E-2,-4.749876633E-2
2.886247504E1,5.482261777E-1,-3.336689249E-2,-1.022250019E-2
2.887247304E1,8.692812324E-1,1.929581910E-2,-4.043325316E-3
2.888247104E1,1.178479314E0,7.079229504E-2,-8.335808292E-3
2.889246904E1,1.435251713E0,1.270706058E-1,-1.654923894E-3
2.890246604E1,1.611368656E0,2.061081529E-1,3.340931982E-2
2.891246404E1,1.688224435E0,3.146342039E-1,7.749111205E-2
2.892246204E1,1.664842367E0,4.272398651E-1,1.329202652E-1
2.893246004E1,1.596836686E0,5.542269349E-1,1.427516937E-1
2.894245704E1,1.506289482E0,6.316247582E-1,8.564926684E-2
2.895245504E1,1.359013557E0,5.290752649E-1,-2.047829330E-2
2.896245304E1,1.064039707E0,2.608230412E-1,-1.314484924E-1
2.897245104E1,4.590603709E-1,2.682755515E-2,-2.378280610E-1
2.898244804E1,-3.465612829E-1,9.307900816E-2,-4.235659838E-1
2.899244604E1,-9.351639748E-1,3.064808846E-1,-6.005741954E-1
2.900244404E1,-1.206931353E0,1.585007310E-1,-6.870542169E-1
2.901244204E1,-1.346176744E0,-5.393919349E-1,-5.863354206E-1
2.902243904E1,-1.352404833E0,-1.206528187E0,-2.900041342E-1
2.903243704E1,-1.265202403E0,-1.331583381E0,2.110287175E-2
2.904243504E1,-1.137742281E0,-9.948759079E-1,4.081696272E-1
2.905243304E1,-9.704411030E-1,-6.767527461E-1,7.173269391E-1
2.906243004E1,-7.405698299E-1,-6.967504025E-1,6.822941303E-1
2.907242804E1,-3.271473050E-1,-6.738544703E-1,4.147498906E-1
2.908242604E1,2.428692877E-1,6.489425898E-3,-1.933653653E-1
2.909242404E1,1.040742397E0,6.730250716E-1,-1.014058709E0
2.910242104E1,1.377586246E0,6.736722589E-1,-1.234645128E0
2.911241904E1,1.074540377E0,5.830492377E-1,-1.023837447E0
2.912241704E1,7.984230518E-1,1.790034622E-1,-4.638910890E-1
2.913241504E1,6.361236572E-1,-5.090839267E-1,3.744278848E-1
2.914241204E1,7.297422886E-1,-5.428230166E-1,1.128472924E0
2.915241004E1,1.359931707E0,1.962543726E-1,1.369503498E0
2.916240804E1,2.190207958E0,1.313515186E0,1.160538077E0
2.917240604E1,2.645494461E0,2.150147676E0,7.545872927E-1
2.918240304E1,2.682670116E0,2.436830521E0,4.208069444E-1
2.919240104E1,2.334928513E0,2.004873037E0,2.161938548E-1
2.920239904E1,1.590160012E0,1.307694554E0,2.727191746E-1
2.921239704E1,1.121304274E0,8.757746220E-1,3.599689305E-1
2.922239404E1,1.227969766E0,1.083772302E0,3.842572272E-1
2.923239204E1,1.396047354E0,1.581325173E0,5.007094145E-1
2.924239004E1,1.369761109E0,1.694544673E0,5.729263425E-1
2.925238804E1,1.333854795E0,1.362678051E0,4.697267413E-1
2.926238504E1,1.474864125E0,1.202879786E0,3.251940608E-1
2.927238304E1,1.606690526E0,1.168168426E0,2.829902470E-1
2.928238104E1,1.715274453E0,1.126113296E0,2.890236378E-1
2.929237904E1,1.778081536E0,1.117307067E0,3.001501262E-1
2.930237604E1,1.759613037E0,1.060600162E0,3.204266429E-1
2.931237404E1,1.700439095E0,1.013128042E0,3.428674042E-1
2.932237204E1,1.591235399E0,9.226830006E-1,3.858968914E-1
2.933237004E1,1.476588964E0,7.473506927E-1,4.784513712E-1
2.934236704E1,1.363319635E0,5.145179629E-1,6.191176772E-1
2.935236504E1,1.291460633E0,2.693009675E-1,7.200157642E-1
2.936236304E1,1.252402425E0,1.729219556E-1,7.673665285E-1
2.937236104E1,1.236922622E0,1.508391052E-1,7.725971341E-1
2.938235804E1,1.203378797E0,2.100193352E-1,7.235923409E-1
2.939235604E1,1.191671968E0,2.417670041E-1,6.586644650E-1
2.940235404E1,1.204436541E0,2.678649426E-1,6.005337834E-1
2.941235204E1,1.174509883E0,4.303180575E-1,5.803233981E-1
2.942234904E1,1.152232051E0,4.822638035E-1,5.829868317E-1
2.943234704E1,1.123581886E0,4.686436653E-1,5.903580785E-1
2.944234504E1,1.076500416E0,4.358412325E-1,6.152276993E-1
2.945234304E1,1.013948202E0,3.999481797E-1,6.552812457E-1
2.946234004E1,9.704872966E-1,3.998720050E-1,6.929122806E-1
2.947233804E1,9.615997672E-1,4.048893154E-1,7.053720355E-1
2.948233604E1,9.920596480E-1,4.285264611E-1,6.916945577E-1
2.949233404E1,1.016986847E0,4.382985830E-1,6.696977019E-1
2.950233104E1,1.000062227E0,4.248898327E-1,6.535664201E-1
2.951232904E1,8.999632001E-1,4.158789515E-1,6.469484568E-1
2.952232704E1,7.311446071E-1,4.399270415E-1,6.294128895E-1
2.953232504E1,5.327687263E-1,4.566572607E-1,5.805091262E-1
2.954232204E1,3.565987349E-1,4.492331445E-1,5.164542198E-1
2.955232004E1,2.404268086E-1,3.897501826E-1,4.256795049E-1
2.956231804E1,2.179129720E-1,3.012232482E-1,3.494670093E-1
2.957231604E1,2.066749334E-1,2.573719919E-1,3.013910353E-1
2.958231304E1,1.163548827E-1,3.245861828E-1,3.101131618E-1
2.959231104E1,-7.762651891E-2,4.795666337E-1,3.585856557E-1
2.960230904E1,-3.602715135E-1,6.085419655E-1,4.158849120E-1
2.961230704E1,-6.633307338E-1,6.683881283E-1,3.931449056E-1
2.962230404E1,-9.601144195E-1,6.809800863E-1,2.272046804E-1
2.963230204E1,-1.254316926E0,6.405808330E-1,-3.006969951E-2
2.964230004E1,-1.627103329E0,5.172713995E-1,-2.950454354E-1
2.965229804E1,-2.044600010E0,2.816926539E-1,-5.436382890E-1
2.966229504E1,-2.476828814E0,-9.961687028E-2,-7.068477273E-1
2.967229304E1,-2.925013304E0,-4.290384054E-1,-8.486633897E-1
2.968229104E1,-3.339944839E0,-5.747066736E-1,-9.666590095E-1
2.969228904E1,-3.628589392E0,-6.579040289E-1,-9.782789350E-1
2.970228604E1,-3.790624142E0,-8.061531186E-1,-9.196007252E-1
2.971228404E1,-3.789145470E0,-6.456187963E-1,-9.534077048E-1
2.972228204E1,-3.527744770E0,1.780657284E-2,-1.069131613E0
2.973228004E1,-3.141740084E0,7.394528985E-1,-1.198766470E0
2.974227704E1,-2.820803881E0,1.010892034E0,-1.347619295E0
2.975227504E1,-2.642265797E0,7.258730531E-1,-1.509825945E0
2.976227304E1,-2.398022652E0,2.722698748E-1,-1.710030913E0
2.977227104E1,-2.039881229E0,-1.239349619E-1,-1.918155789E0
2.978226804E1,-1.872345686E0,-5.169422030E-1,-2.014215946E0
2.979226604E1,-1.950474143E0,-1.069779038E0,-1.906592846E0
2.980226363E1,-2.003561497E0,-1.495996356E0,-1.546482921E0
2.981226163E1,-2.049402237E0,-2.091034889E0,-1.261686683E0
2.982225863E1,-1.990387797E0,-2.721927404E0,-1.125058532E0
2.983225663E1,-1.815474391E0,-3.021687508E0,-1.056257844E0
2.984225463E1,-1.611845970E0,-3.065346718E0,-1.019706964E0
2.985225263E1,-1.444323897E0,-3.001634121E0,-9.863934517E-1
2.986224963E1,-1.290185452E0,-2.805944443E0,-9.231002331E-1
2.987224763E1,-1.168946743E0,-2.559665442E0,-8.643779755E-1
2.988224563E1,-1.106162429E0,-2.327438354E0,-8.319422603E-1
2.989224363E1,-1.027004242E0,-1.917573929E0,-7.588530183E-1
2.990224063E1,-9.807835221E-1,-1.672169805E0,-6.773080826E-1
2.991223862E1,-9.002162218E-1,-1.352956176E0,-5.992588401E-1
2.992223662E1,-7.800456285E-1,-1.007304788E0,-5.067379475E-1
2.993223462E1,-5.947135687E-1,-6.725655794E-1,-4.230258763E-1
2.994223162E1,-3.724935651E-1,-4.461053014E-1,-3.412766755E-1
2.995222963E1,-1.358250082E-1,-2.935048044E-1,-2.567801774E-1
2.996222763E1,1.274758726E-1,-1.892593354E-1,-1.664763689E-1
2.997222563E1,4.122865796E-1,-9.635657817E-2,-9.753742069E-2
2.998222263E1,7.227759957E-1,1.382372156E-2,-7.393302768E-2
2.999222063E1,1.049621940E0,1.065989807E-1,-6.897626072E-2
3.000221863E1,1.364113212E0,1.744360775E-1,-5.604794621E-2
3.001221663E1,1.634670138E0,2.052350044E-1,-3.808625787E-2
3.002221363E1,1.822024941E0,2.460506111E-1,4.710474983E-3
3.003221163E1,1.893925786E0,3.473525941E-1,5.074149743E-2
3.004220963E1,1.855011940E0,4.727041423E-1,7.879896462E-2
3.005220763E1,1.719168782E0,6.205388904E-1,4.847822338E-2
3.006220462E1,1.521692157E0,7.430171371E-1,-8.491205424E-2
3.007220262E1,1.228023887E0,7.400224805E-1,-2.819703519E-1
3.008220062E1,6.498185992E-1,5.244033933E-1,-4.450338483E-1
3.009219862E1,-2.588445246E-1,2.524129152E-1,-5.851448178E-1
3.010219563E1,-1.072538495E0,1.863249540E-1,-7.147094607E-1
3.011219363E1,-1.480926752E0,-5.684681982E-2,-7.598180175E-1
3.012219163E1,-1.564032078E0,-6.479575038E-1,-6.367757320E-1
3.013218963E1,-1.504456282E0,-1.251218677E0,-3.457317948E-1
3.014218663E1,-1.385226846E0,-1.517869592E0,-1.080973726E-2
3.015218463E1,-1.181459785E0,-1.468162060E0,4.404720962E-1
3.016218263E1,-8.858262300E-1,-1.215126395E0,8.763596416E-1
3.017218063E1,-5.133519173E-1,-9.163483977E-1,1.095515132E0
3.018217763E1,-7.293592393E-2,-6.300412416E-1,1.058400989E0
3.019217563E1,4.187522531E-1,-2.617363036E-1,6.978400350E-1
3.020217363E1,7.285684347E-1,4.154341817E-1,1.360391453E-2
3.021217162E1,1.116535068E0,1.214925289E0,-7.983128428E-1
3.022216862E1,1.394902706E0,1.373982787E0,-1.335701466E0
3.023216662E1,9.516351819E-1,5.504953861E-1,-1.289006233E0
3.024216462E1,3.993461728E-1,-3.626000285E-1,-9.085222483E-1
3.025216263E1,4.049525857E-1,-7.278447151E-1,-3.985794187E-1
3.026215963E1,7.541979551E-1,-3.632864654E-1,3.189091980E-1
3.027215763E1,1.230124354E0,4.087077379E-1,9.814161062E-1
3.028215563E1,1.658880711E0,1.300702929E0,1.442803502E0
3.029215363E1,1.955954432E0,2.208295345E0,1.536299348E0
3.030215063E1,2.081284523E0,2.564295769E0,1.251327753E0
3.031214863E1,2.082180977E0,2.323304653E0,8.828552365E-1
3.032214663E1,1.923068047E0,1.794439554E0,5.709152222E-1
3.033214363E1,1.718707204E0,1.212441325E0,3.309750259E-1
3.034214163E1,1.621235013E0,9.273380637E-1,6.510236114E-2
3.035213962E1,1.569333911E0,8.895828128E-1,-9.399106354E-2
3.036213762E1,1.591700792E0,1.382654309E0,-1.220711693E-1
3.037213562E1,1.617837071E0,1.719926357E0,-5.786370113E-2
3.038213262E1,1.659414530E0,1.782269001E0,4.917167127E-2
3.039213062E1,1.688566327E0,1.668230057E0,1.535908133E-1
3.040212863E1,1.675022602E0,1.517626166E0,2.678215206E-1
3.041212563E1,1.616213083E0,1.367225885E0,3.980986774E-1
3.042212363E1,1.505196214E0,1.288971066E0,5.027182698E-1
3.043212163E1,1.377947092E0,1.166425705E0,5.614280105E-1
3.044211963E1,1.308165908E0,1.020219684E0,5.818128586E-1
3.045211663E1,1.285657883E0,8.830871582E-1,5.836930871E-1
3.046211463E1,1.311714172E0,7.145974636E-1,5.642424226E-1
3.047211263E1,1.320005655E0,5.737624764E-1,5.442134738E-1
3.048211063E1,1.324174047E0,5.302333832E-1,5.145865679E-1
3.049210763E1,1.301857352E0,5.202077031E-1,4.792332351E-1
3.050210562E1,1.243707776E0,5.217278600E-1,4.958707988E-1
3.051210362E1,1.179204106E0,4.756095111E-1,5.311331749E-1
3.052210162E1,1.142413259E0,4.351395965E-1,5.826017261E-1
3.053209862E1,1.155286908E0,3.962154686E-1,6.164963841E-1
3.054209663E1,1.175751925E0,3.102752864E-1,6.178935170E-1
3.055209463E1,1.187317252E0,3.325192332E-1,6.128655076E-1
3.056209263E1,1.203875661E0,3.255971372E-1,6.059991121E-1
3.057208963E1,1.212583065E0,2.539459467E-1,6.213992238E-1
3.058208763E1,1.219456673E0,2.597329915E-1,6.495416164E-1
3.059208563E1,1.221685648E0,2.742163241E-1,6.868720055E-1
3.060208363E1,1.232563853E0,2.647972703E-1,7.301092148E-1
3.061208063E1,1.230275393E0,2.484642118E-1,7.688462734E-1
3.062207863E1,1.181533456E0,2.351374924E-1,7.982025743E-1
3.063207663E1,1.069567084E0,2.429469526E-1,8.271886706E-1
3.064207463E1,9.064726830E-1,2.785960436E-1,8.212410212E-1
3.065207162E1,7.118902802E-1,3.270745873E-1,7.611368299E-1
3.066206962E1,5.198537707E-1,3.840728998E-1,6.333860159E-1
3.067206762E1,3.454621732E-1,4.105880260E-1,4.856846035E-1
3.068206562E1,2.339013070E-1,3.785512745E-1,3.419878781E-1
3.069206263E1,2.046120316E-1,3.285023868E-1,2.631527185E-1
3.070206063E1,1.507898271E-1,3.659176826E-1,2.711640596E-1
3.071205863E1,3.419174254E-2,4.890999794E-1,3.315553367E-1
3.072205663E1,-1.904118061E-1,6.444640160E-1,4.239521027E-1
3.073205363E1,-4.798974991E-1,7.052369714E-1,4.813766479E-1
3.074205163E1,-7.578268051E-1,6.804029942E-1,3.622052670E-1
3.075204963E1,-1.018046260E0,6.847507358E-1,7.046324015E-2
3.076204763E1,-1.322380543E0,6.349362731E-1,-2.304659635E-1
3.077204463E1,-1.661743999E0,4.908513129E-1,-5.089919567E-1
3.078204263E1,-2.066903114E0,1.703694314E-1,-6.975136995E-1
3.079204063E1,-2.533867836E0,-2.048527449E-1,-8.446090221E-1
3.080203862E1,-3.031052828E0,-3.748274148E-1,-9.381014109E-1
3.081203562E1,-3.500637293E0,-3.935382068E-1,-9.342833757E-1
3.082203362E1,-3.809278488E0,-5.495113134E-1,-8.679336309E-1
3.083203162E1,-3.855689287E0,-7.505631447E-1,-8.571640253E-1
3.084202963E1,-3.640081644E0,-6.552879810E-1,-8.871600032E-1
3.085202663E1,-3.273533106E0,-1.401321888E-1,-9.592373371E-1
3.086202463E1,-2.872378111E0,4.056280553E-1,-1.076804161E0
3.087202263E1,-2.594903708E0,6.213405132E-1,-1.252855659E0
3.088202063E1,-2.442965031E0,4.030670226E-1,-1.478936195E0
3.089201763E1,-2.353275061E0,-4.373956323E-1,-1.816263437E0
3.090201563E1,-2.129248857E0,-9.331944585E-1,-2.026806116E0
3.091201363E1,-2.104452133E0,-1.290886521E0,-1.944784522E0
3.092201163E1,-2.129554272E0,-1.611107945E0,-1.577055454E0
3.093200863E1,-2.080364943E0,-2.008044481E0,-1.235039830E0
3.094200663E1,-1.992321730E0,-2.341798067E0,-1.054776073E0
3.095200462E1,-1.883136272E0,-2.560316801E0,-9.983250499E-1
3.096200262E1,-1.773450494E0,-2.500963688E0,-9.953153729E-1
3.097199962E1,-1.691772223E0,-2.374819517E0,-9.210337996E-1
3.098199762E1,-1.527521014E0,-2.198738575E0,-8.503007889E-1
3.099199563E1,-1.350632787E0,-1.975159526E0,-8.292908072E-1
3.100199363E1,-1.210370183E0,-1.746926665E0,-8.525141478E-1
3.101199063E1,-1.099718928E0,-1.581735373E0,-8.640543222E-1
3.102198863E1,-1.006686211E0,-1.373160005E0,-8.131256104E-1
3.103198663E1,-9.361161590E-1,-1.220019698E0,-7.390634418E-1
3.104198463E1,-8.374407291E-1,-1.044521689E0,-6.417153478E-1
3.105198163E1,-6.902167797E-1,-8.386510015E-1,-5.352529287E-1
3.106197963E1,-4.825514853E-1,-6.508595347E-1,-4.338554442E-1
3.107197763E1,-2.499711812E-1,-5.229365826E-1,-3.234138191E-1
3.108197563E1,1.444395818E-2,-4.553346336E-1,-2.185984552E-1
3.109197262E1,2.980715930E-1,-3.586662114E-1,-1.215487495E-1
3.110197062E1,6.139227152E-1,-2.291580290E-1,-6.800136715E-2
3.111196862E1,9.388283491E-1,-1.216857731E-1,-5.401553214E-2
3.112196662E1,1.269517064E0,-1.962092146E-2,-5.490263179E-2
3.113196363E1,1.563254595E0,8.692521602E-2,-3.952867538E-2
3.114196163E1,1.754873991E0,1.565069407E-1,1.146446820E-2
3.115195963E1,1.813035846E0,2.225819826E-1,8.376554400E-2
3.116195763E1,1.750853658E0,3.449683487E-1,1.507991701E-1
3.117195463E1,1.601643562E0,4.544926882E-1,1.518018991E-1
3.118195263E1,1.382187963E0,4.775772393E-1,7.398405671E-2
3.119195063E1,1.069806457E0,3.375590146E-1,-7.921659946E-2
3.120194863E1,5.331984162E-1,1.151403189E-1,-2.211950421E-1
3.121194563E1,-2.887364030E-1,7.722057402E-2,-4.139355123E-1
3.122194363E1,-1.011688828E0,2.560734153E-1,-6.284914613E-1
3.123194163E1,-1.321685553E0,2.648181915E-1,-7.579460740E-1
3.124193963E1,-1.374392390E0,-2.378731370E-1,-6.801220775E-1
3.125193662E1,-1.350694060E0,-8.595595360E-1,-3.948917687E-1
3.126193462E1,-1.325826287E0,-1.179693818E0,-6.570989639E-2
3.127193262E1,-1.223115921E0,-1.096488595E0,3.411642313E-1
3.128193062E1,-1.015869260E0,-9.718720317E-1,7.539238334E-1
3.129192763E1,-6.618078351E-1,-9.258835912E-1,9.970164299E-1
3.130192563E1,-2.626053095E-1,-8.439679146E-1,1.005840778E0
3.131192363E1,7.218013704E-2,-5.844727159E-1,8.144980073E-1
3.132192163E1,2.261262983E-1,1.089393198E-1,4.147998989E-1
3.133191863E1,5.408069491E-1,9.192599058E-1,-2.647177279E-1
3.134191663E1,9.796676636E-1,1.006257415E0,-1.033656478E0
3.135191463E1,8.493659496E-1,4.261536300E-1,-1.247371435E0
3.136191263E1,6.851513982E-1,-1.539581828E-2,-1.019299626E0
3.137190963E1,7.875813842E-1,-2.575241625E-1,-5.082430243E-1
3.138190763E1,1.014548659E0,-5.989391357E-2,2.565614581E-1
3.139190563E1,1.437145948E0,5.389635563E-1,8.934903741E-1
3.140190362E1,1.943851709E0,1.399994493E0,1.214049697E0
3.141190062E1,2.302101612E0,2.191356659E0,1.209982634E0
3.142189862E1,2.396305561E0,2.268254280E0,1.005534172E0
3.143189662E1,2.247918129E0,1.888840795E0,7.145042419E-1
3.144189463E1,1.923043609E0,1.355034113E0,4.420927167E-1
3.145189163E1,1.617645979E0,9.363850355E-1,2.693964243E-1
3.146188963E1,1.500259638E0,8.154168129E-1,1.907077730E-1
3.147188763E1,1.509563804E0,9.390631318E-1,1.483781636E-1
3.148188563E1,1.574507833E0,1.171674252E0,1.317824125E-1
3.149188263E1,1.678234816E0,1.319781780E0,1.464361548E-1
3.150188063E1,1.813953042E0,1.403730750E0,1.719990373E-1
3.151187863E1,1.875623465E0,1.468570471E0,2.122451812E-1
