"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.235736500E1,-4.457730103E0,-1.228555206E1,-3.857478333E-1
1.236736300E1,-8.553512878E0,-5.840704193E0,-5.107379150E-1
1.237736000E1,-1.043120819E1,-2.319726105E0,-1.999541931E0
1.238735800E1,-8.314310303E0,-6.643185425E-1,-6.828799438E-1
1.239735600E1,-5.269492035E0,1.541793823E-2,5.583389282E-1
1.240735400E1,-2.302661591E0,-1.126108246E0,1.648372192E0
1.241735200E1,1.667532349E0,-5.704038391E0,4.097129974E0
1.242735000E1,4.847519531E0,-1.192061096E1,6.229595490E0
1.243734700E1,5.821993103E0,-1.646276550E1,6.262077942E0
1.244734500E1,5.090164948E0,-1.807461365E1,3.122207336E0
1.245734300E1,3.900588684E0,-1.659524002E1,-4.366419983E-1
1.246734100E1,3.078647919E0,-1.324191330E1,-1.925296326E0
1.247733900E1,2.563718719E0,-1.049332901E1,-1.743125153E0
1.248733700E1,1.762434998E0,-9.316925354E0,-9.833052063E-1
1.249733400E1,6.233038330E-1,-8.583151245E0,-5.096900940E-1
1.250733200E1,-3.251239014E-1,-8.269852753E0,1.454974365E-1
1.251733000E1,-7.553292847E-1,-8.314909058E0,9.496252441E-1
1.252732800E1,-4.564009094E-1,-8.366851044E0,1.542392578E0
1.253732600E1,2.558180237E-1,-8.476123810E0,1.885030060E0
1.254732400E1,1.075363770E0,-8.743916931E0,1.726360016E0
1.255732200E1,1.798509979E0,-8.884175262E0,1.623374176E0
1.256731900E1,2.089355164E0,-8.949439545E0,1.732347565E0
1.257731700E1,2.120340729E0,-8.954229584E0,1.584455109E0
1.258731500E1,1.960622864E0,-8.792416077E0,8.774752808E-1
1.259731300E1,1.780846710E0,-8.592282257E0,4.314028931E-1
1.260731100E1,1.637744293E0,-8.255931702E0,2.624043274E-1
1.261730900E1,1.398392029E0,-7.755372620E0,1.954934692E-1
1.262730600E1,8.692424011E-1,-7.596253510E0,1.986369324E-1
1.263730400E1,3.685336304E-1,-7.694000244E0,5.243595886E-1
1.264730200E1,2.788700867E-1,-7.883805542E0,9.541159058E-1
1.265730000E1,3.773652649E-1,-8.128396912E0,3.317102051E-1
1.266729800E1,4.713697815E-1,-8.398135986E0,-8.562194824E-2
1.267729600E1,5.662724304E-1,-8.496331787E0,9.595046997E-2
1.268729400E1,5.771997070E-1,-8.451425171E0,-3.727249146E-2
1.269729100E1,5.706134033E-1,-8.537346497E0,5.239105225E-3
1.270728900E1,6.174659729E-1,-8.778345337E0,2.779719543E-1
1.271728700E1,6.345304871E-1,-9.165739746E0,3.065625000E-1
1.272728500E1,7.011419678E-1,-9.750723267E0,1.901046753E-2
1.273728300E1,8.015830994E-1,-1.040800644E1,-5.327421570E-1
1.274728100E1,1.082249451E0,-1.068448151E1,-9.502239990E-1
1.275727800E1,1.672921143E0,-1.052955368E1,-6.598278809E-1
1.276727600E1,2.171833649E0,-1.049287994E1,-1.043330383E-1
1.277727400E1,2.124532013E0,-1.081980011E1,2.504292297E-1
1.278727217E1,1.637444916E0,-1.118833374E1,6.234535217E-1
1.279727017E1,1.011895752E0,-1.132844238E1,1.054407349E0
1.280726817E1,3.249742126E-1,-1.142559036E1,9.352551270E-1
1.281726517E1,-5.785469055E-1,-1.225112366E1,1.308279419E-1
1.282726317E1,-7.590715027E-1,-1.338726105E1,-9.053173828E-1
1.283726117E1,3.851490784E-1,-1.351180206E1,-1.385967865E0
1.284725917E1,2.166594543E0,-1.346435074E1,-5.602848816E-1
1.285725717E1,3.871998138E0,-1.423255325E1,8.875044250E-1
1.286725517E1,5.059329071E0,-1.547856216E1,1.763183441E0
1.287725317E1,5.106331329E0,-1.621682693E1,1.951042786E0
1.288725017E1,4.033362579E0,-1.612716339E1,2.075284424E0
1.289724817E1,2.953059082E0,-1.528725998E1,2.626587982E0
1.290724617E1,1.241069183E0,-1.397553772E1,2.596799927E0
1.291724417E1,-9.154962158E-1,-1.215756821E1,1.793719940E0
1.292724217E1,-2.464624786E0,-1.045440994E1,8.286767578E-1
1.293724017E1,-3.483555908E0,-1.011566437E1,4.014651489E-1
1.294723817E1,-3.874842224E0,-1.165730850E1,-5.104385376E-2
1.295723517E1,-3.679498444E0,-1.343605957E1,-2.441423035E-1
1.296723317E1,-3.563040619E0,-1.499521729E1,1.052311707E-1
1.297723117E1,-2.996019745E0,-1.611593674E1,1.084794159E0
1.298722917E1,-1.319506073E0,-1.606204880E1,1.595382385E0
1.299722717E1,8.726852417E-1,-1.489372833E1,1.162332916E0
1.300722517E1,2.508633270E0,-1.360700409E1,1.304237823E0
1.301722217E1,3.241658936E0,-1.233539841E1,1.405726776E0
1.302722017E1,2.895428925E0,-1.097338074E1,1.046473846E0
1.303721817E1,1.993554382E0,-9.722432098E0,8.782237244E-1
1.304721617E1,1.137634277E0,-8.888366547E0,1.001417542E0
1.305721417E1,7.011419678E-1,-7.949219513E0,1.062939606E0
1.306721217E1,6.704557800E-1,-7.219487000E0,7.429051208E-1
1.307721017E1,5.595364380E-1,-6.590045929E0,6.825805664E-2
1.308720717E1,-1.460961914E-1,-6.054010620E0,-6.674620056E-1
1.309720517E1,-1.074016571E0,-5.739963684E0,-1.116528168E0
1.310720317E1,-1.951791229E0,-5.569468231E0,-1.211580505E0
1.311720117E1,-2.438129883E0,-5.369633789E0,-1.078357544E0
1.312719917E1,-2.511477356E0,-5.058880005E0,-8.322692871E-1
1.313719717E1,-2.282752991E0,-4.844525757E0,-7.158114624E-1
1.314719417E1,-2.021695862E0,-4.731361084E0,-7.282356262E-1
1.315719217E1,-1.769620056E0,-4.656816101E0,-8.830137634E-1
1.316719017E1,-1.475182343E0,-4.744234314E0,-9.554631042E-1
1.317718817E1,-1.193019104E0,-5.054389343E0,-6.231541443E-1
1.318718617E1,-1.028660889E0,-5.272186432E0,-4.819976807E-1
1.319718417E1,-9.394464111E-1,-5.277874603E0,-4.272116089E-1
1.320718117E1,-8.072712708E-1,-5.283413086E0,-4.128414917E-1
1.321717917E1,-7.099736023E-1,-5.245242462E0,-5.075944519E-1
1.322717717E1,-6.224057007E-1,-5.167554016E0,-8.093669128E-1
1.323717517E1,-3.326083374E-1,-5.113366699E0,-1.279389496E0
1.324717317E1,2.013313293E-1,-5.236859894E0,-1.958078156E0
1.325717117E1,7.755372620E-1,-5.692662048E0,-2.930456085E0
1.326716917E1,1.200054474E0,-6.486161957E0,-4.221371613E0
1.327716617E1,1.429976349E0,-7.488926697E0,-5.520669708E0
1.328716417E1,1.807491302E0,-8.751251678E0,-6.673721924E0
1.329716217E1,2.533032532E0,-1.037971527E1,-7.715854797E0
1.330716017E1,3.239263916E0,-1.232222580E1,-8.611891479E0
1.331715817E1,3.575464783E0,-1.429272812E1,-9.267528076E0
1.332715617E1,3.382366333E0,-1.568857544E1,-9.258546753E0
1.333715317E1,2.414029999E0,-1.590098373E1,-8.261021118E0
1.334715117E1,1.138831787E0,-1.502425690E1,-6.703060913E0
1.335714917E1,3.698808289E-1,-1.330657883E1,-6.062991943E0
1.336714717E1,2.148033142E-1,-1.083027832E1,-6.834487610E0
1.337714517E1,5.189707947E-1,-7.729177094E0,-7.685917053E0
1.338714317E1,9.333091736E-1,-4.981940002E0,-7.243287506E0
1.339714017E1,1.154698792E0,-3.985761566E0,-6.223458252E0
1.340713817E1,8.211923218E-1,-5.271887054E0,-4.812192993E0
1.341713617E1,6.737489319E-1,-8.534951477E0,-4.951702881E0
1.342713417E1,9.598040771E-1,-1.263402740E1,-6.482270050E0
1.343713217E1,2.891387329E0,-1.592568237E1,-5.304369507E0
1.344713017E1,4.620741119E0,-1.674073746E1,-1.988165588E0
1.345712817E1,3.770509186E0,-1.547796341E1,-8.469387817E-1
1.346712517E1,1.042282562E0,-1.327933548E1,1.456471252E-1
1.347712317E1,-2.269879761E0,-1.029873367E1,1.969903564E0
1.348712117E1,-5.382207642E0,-7.466473389E0,1.477876740E0
1.349711917E1,-7.236701202E0,-5.101241913E0,6.870712280E-2
1.350711717E1,-6.730004883E0,-3.393443298E0,-9.502239990E-1
1.351711517E1,-4.285588074E0,-2.506837006E0,-3.740721130E-1
1.352711217E1,-1.481319580E0,-3.096610565E0,1.610650635E0
1.353711017E1,8.153544617E-1,-5.970184937E0,3.608995056E0
1.354710817E1,2.716850281E0,-9.892029419E0,4.958588562E0
1.355710617E1,3.745211792E0,-1.329924408E1,4.641996918E0
1.356710417E1,4.063450012E0,-1.549218384E1,2.723885651E0
1.357710217E1,4.018693085E0,-1.583616852E1,3.983216858E-1
1.358709917E1,3.350782013E0,-1.425874878E1,-1.119971008E0
1.359709717E1,2.106719055E0,-1.184980820E1,-1.699116669E0
1.360709517E1,7.535330200E-1,-1.008243347E1,-1.703906708E0
1.361709317E1,-2.538720703E-1,-9.010662231E0,-1.106199646E0
1.362709117E1,-7.583230591E-1,-8.406368866E0,-1.809736633E-1
1.363708917E1,-8.252339172E-1,-8.020171967E0,9.270222473E-1
1.364708717E1,-6.583309937E-1,-7.861052856E0,1.935026093E0
1.365708417E1,-8.187973022E-2,-8.017028503E0,2.361788635E0
1.366708217E1,6.786886597E-1,-8.145012360E0,2.394720154E0
1.367708017E1,1.280137939E0,-8.317304077E0,2.426454163E0
1.368707817E1,1.658551025E0,-8.637937317E0,2.288291473E0
1.369707617E1,1.864373016E0,-8.911268921E0,1.793121185E0
1.370707417E1,1.810185699E0,-9.149872742E0,1.185684357E0
1.371707117E1,1.709894257E0,-9.120833130E0,6.827302551E-1
1.372706917E1,1.549877014E0,-8.826844482E0,4.321513367E-1
1.373706717E1,1.282233582E0,-8.469238129E0,3.314108276E-1
1.374706517E1,1.033600616E0,-8.096363525E0,2.860551453E-1
1.375706317E1,9.367520142E-1,-7.857011261E0,3.495231628E-1
1.376706117E1,7.226971436E-1,-7.911198578E0,3.083587646E-2
1.377705817E1,4.709207153E-1,-8.136629791E0,1.366658020E-1
1.378705588E1,2.900967407E-1,-8.434660034E0,3.882925415E-1
1.379705388E1,1.803749084E-1,-8.794511719E0,-1.166075134E-1
1.380705188E1,1.716929626E-1,-9.048234100E0,-4.008663940E-1
1.381704988E1,2.490820312E-1,-9.131910095E0,-7.679031372E-2
1.382704788E1,4.727169800E-1,-9.185648346E0,2.989283752E-1
1.383704488E1,8.042774963E-1,-9.324260101E0,4.116439819E-1
1.384704288E1,1.145567780E0,-9.598639526E0,2.070195007E-1
1.385704088E1,1.480720825E0,-9.841135254E0,1.826202393E-2
1.386703888E1,1.808389435E0,-1.005893234E1,-4.550537109E-2
1.387703687E1,2.116598511E0,-1.018541931E1,2.061213684E-1
1.388703487E1,2.277513885E0,-1.026265869E1,7.788304138E-1
1.389703187E1,2.064955902E0,-1.017718643E1,1.192570038E0
1.390702987E1,1.853445740E0,-9.906100159E0,1.733096008E0
1.391702788E1,1.976340179E0,-9.773775330E0,2.550845490E0
1.392702588E1,1.886826324E0,-1.032986893E1,2.200274506E0
1.393702388E1,8.608598328E-1,-1.225606339E1,7.003935242E-1
1.394702188E1,-4.971162415E-1,-1.411624512E1,-3.820056152E-1
1.395701888E1,-7.705975342E-1,-1.387270157E1,-7.042854309E-1
1.396701688E1,-1.532812500E-1,-1.257295441E1,-8.789721680E-1
1.397701488E1,1.009800110E0,-1.193722641E1,-6.209088135E-1
1.398701288E1,2.819985809E0,-1.244691650E1,5.110372925E-1
1.399701088E1,4.568499756E0,-1.393542114E1,1.467997284E0
1.400700888E1,5.159919891E0,-1.548365158E1,1.226100311E0
1.401700688E1,3.984713745E0,-1.618883514E1,1.246907043E0
1.402700388E1,2.944377136E0,-1.610171631E1,2.131866760E0
1.403700187E1,1.888472900E0,-1.519505173E1,2.594255219E0
1.404699987E1,3.442840576E-3,-1.335313202E1,2.046843567E0
1.405699787E1,-1.979483643E0,-1.081965042E1,1.167422333E0
1.406699587E1,-3.340453491E0,-9.039851532E0,7.592211914E-1
1.407699387E1,-3.844754791E0,-8.860524445E0,7.644602966E-1
1.408699088E1,-3.372337189E0,-1.006267456E1,7.330256653E-1
1.409698888E1,-2.827170868E0,-1.194051956E1,5.418731689E-2
1.410698688E1,-2.615810394E0,-1.376297974E1,-7.650590515E-1
1.411698488E1,-2.013912048E0,-1.499117569E1,-5.411247253E-1
1.412698288E1,-5.508544922E-1,-1.563708252E1,6.572831726E-1
1.413698088E1,1.136436768E0,-1.558334427E1,9.401948547E-1
1.414697788E1,2.621648254E0,-1.476349915E1,7.372169495E-1
1.415697588E1,3.055745544E0,-1.379965347E1,1.197060699E0
1.416697388E1,2.559527435E0,-1.247415985E1,8.863069153E-1
1.417697188E1,1.511556702E0,-1.063194077E1,2.466870117E-1
1.418696988E1,8.271798706E-1,-9.412127380E0,9.560618591E-1
1.419696788E1,8.077203369E-1,-8.625363464E0,1.409618683E0
1.420696487E1,8.553213501E-1,-8.244705048E0,7.764353943E-1
1.421696287E1,8.024812317E-1,-7.555089111E0,-1.793270874E-1
1.422696087E1,-1.206491089E-1,-6.830895081E0,-1.334624634E0
1.423695887E1,-1.460213470E0,-6.544390869E0,-1.732048187E0
1.424695688E1,-2.257455597E0,-6.458469543E0,-1.444496155E0
1.425695488E1,-2.361040192E0,-6.095923462E0,-1.252744904E0
1.426695188E1,-2.161355438E0,-5.353018341E0,-1.352437592E0
1.427694988E1,-1.887574768E0,-4.791386261E0,-1.297352142E0
1.428694788E1,-1.601070557E0,-4.293222198E0,-1.198108521E0
1.429694588E1,-1.475332031E0,-4.108206940E0,-1.280736694E0
1.430694388E1,-1.556463318E0,-4.231550446E0,-1.522184601E0
1.431694188E1,-1.825304260E0,-4.342769165E0,-1.362317047E0
1.432693888E1,-1.857038269E0,-4.591851196E0,-1.155297546E0
1.433693688E1,-1.507814484E0,-5.073399811E0,-8.774752808E-1
1.434693488E1,-9.783654785E-1,-5.752238159E0,-5.483097839E-1
1.435693288E1,-2.877017212E-1,-6.202651520E0,-4.589456177E-1
1.436693087E1,3.507206726E-1,-6.150410156E0,-1.106049957E0
1.437692887E1,8.858578491E-1,-5.884712677E0,-1.982926483E0
1.438692587E1,1.324445801E0,-5.726791077E0,-2.938838654E0
1.439692387E1,1.753453674E0,-5.924529877E0,-3.687282257E0
1.440692188E1,2.191143494E0,-6.272256775E0,-4.255650330E0
1.441691988E1,2.512674866E0,-6.616840210E0,-4.888234863E0
1.442691788E1,2.677033081E0,-6.968608704E0,-5.573809204E0
1.443691588E1,2.871329041E0,-7.623496857E0,-6.090384979E0
1.444691288E1,3.269800415E0,-9.030421143E0,-6.528224487E0
1.445691088E1,3.925287323E0,-1.151046387E1,-7.046596527E0
1.446690888E1,4.579876099E0,-1.495330444E1,-7.541467438E0
1.447690688E1,4.310735779E0,-1.820199875E1,-7.600744171E0
1.448690488E1,2.763403473E0,-1.942720093E1,-7.449259186E0
1.449690288E1,1.128952332E0,-1.756492355E1,-7.552544403E0
1.450690088E1,8.532257080E-2,-1.238045471E1,-8.247848511E0
1.451689788E1,-4.715194702E-2,-5.706732788E0,-8.161328430E0
1.452689587E1,4.905299377E-1,-1.589694214E0,-7.292834473E0
1.453689387E1,6.346801758E-1,-7.140151978E-1,-6.568640442E0
1.454689187E1,9.624984741E-1,-2.714155884E0,-5.378016357E0
1.455688987E1,1.926044769E0,-6.911577301E0,-5.415737915E0
1.456688688E1,3.390599213E0,-1.262414795E1,-5.137316895E0
1.457688488E1,5.801336060E0,-1.855765915E1,-1.187929688E0
1.458688288E1,5.820945282E0,-2.069207062E1,9.970765686E-1
1.459688088E1,2.512076111E0,-1.863729355E1,-5.122348022E-1
1.460687888E1,-1.444047089E0,-1.329954346E1,6.556365967E-2
1.461687688E1,-6.234385529E0,-8.125403137E0,3.001258850E-1
1.462687388E1,-8.919801178E0,-4.484823761E0,-9.639953613E-1
1.463687188E1,-8.050858154E0,-2.406395874E0,-7.741900635E-1
1.464686988E1,-5.132526855E0,-1.995200958E0,2.597099304E-1
1.465686788E1,-2.123783569E0,-2.967878265E0,1.413959656E0
1.466686588E1,8.060737610E-1,-6.350094910E0,3.306474152E0
1.467686388E1,3.100801849E0,-1.196536789E1,5.035079498E0
1.468686087E1,3.905079346E0,-1.624152557E1,4.832999725E0
1.469685887E1,3.502566376E0,-1.722348358E1,2.202819214E0
1.470685687E1,2.610122223E0,-1.544712753E1,-7.240443420E-1
1.471685487E1,2.096390533E0,-1.257774445E1,-1.997745667E0
1.472685287E1,1.638343048E0,-1.066083069E1,-1.915566559E0
1.473685088E1,1.200503540E0,-9.383387146E0,-1.517993317E0
1.474684788E1,6.231541443E-1,-8.609945526E0,-9.436376953E-1
1.475684588E1,1.568737793E-1,-8.263416138E0,-1.781295776E-1
1.476684388E1,1.880090332E-1,-7.919880524E0,9.372010803E-1
1.477684188E1,5.294490051E-1,-7.333250427E0,2.103425903E0
1.478684000E1,9.666897583E-1,-7.095095673E0,3.029699707E0
1.479683800E1,1.567839661E0,-7.415579224E0,3.376378784E0
1.480683500E1,2.201621704E0,-7.803273010E0,3.281625824E0
1.481683300E1,2.494113464E0,-8.217761078E0,2.972368927E0
1.482683100E1,2.260149994E0,-8.721763000E0,2.160906372E0
1.483682900E1,1.847308502E0,-9.063801727E0,9.015751648E-1
1.484682700E1,1.484762421E0,-9.144184570E0,8.472381592E-2
1.485682500E1,1.015488281E0,-8.923992462E0,-3.918850708E-1
1.486682200E1,5.444178772E-1,-8.661887512E0,-6.021977234E-1
1.487682000E1,2.984793091E-1,-8.724457397E0,-4.809498596E-1
1.488681800E1,2.498304749E-1,-8.958570557E0,-7.499404907E-1
1.489681600E1,2.390528870E-1,-9.136400757E0,-1.332229614E0
1.490681400E1,4.114942932E-1,-9.231752472E0,-6.688092041E-1
1.491681200E1,5.656736755E-1,-9.082213440E0,-6.574328613E-1
1.492680900E1,7.780819702E-1,-8.873697052E0,-7.825726318E-1
1.493680700E1,1.043031006E0,-8.740623779E0,-4.022135925E-1
1.494680500E1,1.255439301E0,-8.693621521E0,1.002914429E-2
1.495680300E1,1.351988525E0,-8.961115265E0,8.816665649E-2
1.496680100E1,1.411864014E0,-9.458830261E0,-1.107696533E-2
1.497679900E1,1.620081024E0,-9.810149689E0,-1.755848694E-1
1.498679600E1,2.046993256E0,-9.833052063E0,-2.222877502E-1
1.499679400E1,2.515219574E0,-9.717192993E0,1.267863464E-1
1.500679200E1,2.562670898E0,-9.723779297E0,6.595285034E-1
1.501679000E1,2.149829407E0,-9.932744751E0,1.164129181E0
1.502678800E1,1.740879822E0,-1.006267456E1,1.691931610E0
1.503678600E1,1.354383545E0,-1.014470398E1,1.936822357E0
1.504678300E1,7.116201782E-1,-1.050739975E1,1.385818176E0
1.505678100E1,-3.577560425E-1,-1.179472275E1,3.561094666E-1
1.506677900E1,-9.821076965E-1,-1.319625824E1,-8.250842285E-1
1.507677700E1,-5.054988098E-1,-1.315913544E1,-1.695075073E0
1.508677500E1,8.310717773E-1,-1.218705688E1,-1.715732117E0
1.509677200E1,2.736459503E0,-1.187241119E1,-7.553292847E-1
1.510677000E1,4.479584656E0,-1.306049057E1,3.730242920E-1
1.511676800E1,5.547463989E0,-1.468027222E1,8.711883545E-1
1.512676600E1,4.916675720E0,-1.561298264E1,1.143621826E0
1.513676400E1,3.532204742E0,-1.566896622E1,1.897603912E0
1.514676200E1,2.458637238E0,-1.502650223E1,2.660567322E0
1.515675900E1,1.077459412E0,-1.392913422E1,2.819686432E0
1.516675700E1,-7.078779602E-1,-1.245080841E1,2.341131592E0
1.517675500E1,-2.358645172E0,-1.053853500E1,1.642085266E0
1.518675300E1,-3.579656067E0,-9.660011902E0,1.022373962E0
1.519675100E1,-3.940106506E0,-1.118893250E1,5.528004456E-1
1.520674900E1,-3.363804932E0,-1.348021774E1,-5.358856201E-2
1.521674600E1,-2.842738495E0,-1.531869461E1,-4.902305603E-1
1.522674400E1,-1.841620331E0,-1.665825897E1,-1.827699280E-1
1.523674200E1,1.004411316E-1,-1.691228073E1,6.676116943E-2
1.524674000E1,2.146835632E0,-1.610635666E1,4.056564331E-2
1.525673800E1,3.519181824E0,-1.483370316E1,1.698966980E-1
1.526673600E1,3.858077087E0,-1.325568466E1,1.149759064E0
1.527673300E1,2.905458069E0,-1.168919220E1,1.177152100E0
1.528673100E1,1.093775482E0,-1.039378601E1,1.247805176E0
1.529672900E1,-1.570234680E-1,-9.419761505E0,1.829645233E0
1.530672700E1,-3.882925415E-1,-8.238268433E0,2.051184540E0
1.531672500E1,1.317260742E-2,-7.313192139E0,1.717079315E0
1.532672300E1,4.460723877E-1,-6.335874481E0,7.905061340E-1
1.533672000E1,2.778222656E-1,-5.413492584E0,-2.918930054E-1
1.534671800E1,-5.210664368E-1,-4.868326263E0,-7.734416199E-1
1.535671600E1,-1.453776855E0,-4.821324005E0,-8.571176147E-1
1.536671400E1,-2.028282166E0,-4.902754669E0,-1.356928253E0
1.537671200E1,-2.302362213E0,-5.056185608E0,-1.841919708E0
1.538670900E1,-2.186353455E0,-5.212460632E0,-1.698817291E0
1.539670700E1,-1.873504028E0,-5.359155579E0,-1.461111603E0
1.540670500E1,-1.681902466E0,-5.313201141E0,-1.276844788E0
1.541670300E1,-1.473685455E0,-5.190007324E0,-6.583309937E-1
1.542670100E1,-1.392554169E0,-5.167554016E0,-5.538482666E-3
1.543669900E1,-1.397793274E0,-5.011428680E0,3.251239014E-1
1.544669600E1,-1.434616699E0,-4.819677429E0,2.460882568E-1
1.545669400E1,-1.299148407E0,-4.863087158E0,3.083587646E-2
1.546669200E1,-9.970765686E-1,-5.187761993E0,-1.679507446E-1
1.547669000E1,-6.477030945E-1,-5.490432587E0,-7.705975342E-1
1.548668800E1,-2.351609802E-1,-5.680387573E0,-1.725312195E0
1.549668600E1,2.408491516E-1,-5.965095520E0,-2.890040131E0
1.550668300E1,7.244934082E-1,-6.416556702E0,-4.047433319E0
1.551668100E1,1.145867157E0,-7.196285248E0,-5.096152496E0
1.552667900E1,1.483714600E0,-8.385861511E0,-5.957012329E0
1.553667700E1,1.722318420E0,-9.818831635E0,-6.649322662E0
1.554667500E1,1.914069672E0,-1.124431732E1,-7.116351471E0
1.555667300E1,2.034868469E0,-1.247266296E1,-7.433541870E0
1.556667000E1,2.043101349E0,-1.324655365E1,-7.690108337E0
1.557666800E1,2.072590027E0,-1.344623840E1,-7.674690399E0
1.558666600E1,1.918560333E0,-1.344743591E1,-6.999444580E0
1.559666400E1,1.502874756E0,-1.341360626E1,-5.838159485E0
1.560666200E1,9.708810425E-1,-1.305001236E1,-5.340145111E0
1.561666000E1,5.289999390E-1,-1.175101364E1,-6.061644745E0
1.562665700E1,6.044430542E-1,-9.212592316E0,-7.427554321E0
1.563665500E1,9.038204956E-1,-6.319109344E0,-8.002658386E0
1.564665300E1,1.207987976E0,-4.852159882E0,-7.761210480E0
1.565665100E1,1.201850739E0,-5.735023956E0,-6.733597412E0
1.566664900E1,1.377136230E0,-8.678952026E0,-6.367009735E0
1.567664600E1,2.032623138E0,-1.285691391E1,-7.138954468E0
1.568664400E1,4.209546204E0,-1.698502945E1,-5.328469391E0
1.569664200E1,6.034251709E0,-1.779873734E1,-4.043092346E-1
1.570664000E1,3.983216858E0,-1.467084183E1,1.551373901E0
1.571663800E1,2.728825378E-1,-1.067954178E1,1.072968750E0
1.572663500E1,-2.937790833E0,-7.089407501E0,2.123484192E0
1.573663300E1,-6.442752228E0,-4.961133270E0,5.620811462E-1
1.574663100E1,-8.982670441E0,-3.701502686E0,-1.488953705E0
1.575662900E1,-7.992778931E0,-3.130290527E0,-1.880689087E0
1.576662700E1,-4.440216522E0,-3.379372559E0,-5.632786560E-1
1.577662500E1,-9.753717041E-1,-5.559738464E0,1.975142670E0
1.578662313E1,1.767075348E0,-9.875264282E0,4.219275970E0
1.579662013E1,3.360661469E0,-1.413735123E1,5.422623596E0
1.580661813E1,3.813020782E0,-1.639824966E1,4.087699585E0
1.581661613E1,3.367846527E0,-1.611309265E1,1.274749146E0
1.582661413E1,2.750380554E0,-1.377390701E1,-9.711804199E-1
1.583661213E1,2.231409760E0,-1.122201370E1,-1.353635101E0
1.584660913E1,1.620380402E0,-9.515262909E0,-9.196875000E-1
1.585660713E1,9.660910034E-1,-8.509654083E0,-3.734733582E-1
1.586660513E1,3.100053406E-1,-8.330626373E0,8.607101440E-2
1.587660313E1,6.706054688E-2,-8.776698761E0,5.378315735E-1
1.588660113E1,3.845503235E-1,-9.386979675E0,1.449435883E0
1.589659913E1,9.129515076E-1,-9.646839294E0,2.146835632E0
1.590659612E1,1.430575104E0,-9.407786407E0,2.271376648E0
1.591659412E1,1.811682587E0,-8.958869934E0,2.112107849E0
1.592659212E1,1.929188232E0,-8.538094940E0,1.941612396E0
1.593659012E1,1.881437531E0,-8.179141388E0,1.792672119E0
1.594658813E1,1.839225311E0,-8.000712433E0,1.524130554E0
1.595658513E1,1.812880096E0,-7.979756012E0,7.864645386E-1
1.596658313E1,1.831740875E0,-7.962990875E0,4.968168640E-1
1.597658113E1,1.806742859E0,-7.834408264E0,4.102967834E-1
1.598657913E1,1.588796082E0,-7.723937988E0,5.724096680E-1
1.599657713E1,1.103654938E0,-7.829318848E0,9.380992126E-1
1.600657513E1,6.155200195E-1,-8.128995667E0,1.311123505E0
