"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.383326454E1,-4.850513306E0,-4.247866516E0,-1.585053864E0
2.384320354E1,-4.617597656E0,-4.560715942E0,-1.445394287E0
2.385314154E1,-4.251159668E0,-4.536915436E0,-1.407672729E0
2.386308054E1,-3.847598877E0,-4.295317841E0,-1.337319031E0
2.387301954E1,-3.281476135E0,-3.996539154E0,-1.069974976E0
2.388295854E1,-2.631378021E0,-3.647914124E0,-8.882528687E-1
2.389289754E1,-2.006577301E0,-3.425925751E0,-7.173083496E-1
2.390283654E1,-1.544937286E0,-3.444487152E0,-5.104385376E-1
2.391277554E1,-1.369951172E0,-3.440744934E0,-7.985893250E-1
2.392271354E1,-1.466350708E0,-3.457959137E0,-1.992805939E0
2.393265254E1,-1.632205811E0,-3.881877594E0,-4.057462463E0
2.394259154E1,-2.080822906E0,-4.757107544E0,-6.785838776E0
2.395253054E1,-3.521576843E0,-5.545368347E0,-1.076052338E1
2.396246954E1,-7.075935516E0,-5.772146759E0,-1.382240616E1
2.397240854E1,-1.200608322E1,-6.113287354E0,-1.199560501E1
2.398234754E1,-1.327274918E1,-9.425150299E0,-6.130950623E0
2.399228554E1,-1.117875366E1,-1.283356247E1,-2.674039307E0
2.400222454E1,-9.845775604E0,-1.280137939E1,-3.299139404E0
2.401216354E1,-8.809330902E0,-1.057131683E1,-5.852828979E0
2.402210254E1,-8.175548859E0,-1.019634659E1,-6.339467010E0
2.403204154E1,-8.670868835E0,-1.292232788E1,-6.235583038E0
2.404198054E1,-1.077249847E1,-1.736957977E1,-8.534801788E0
2.405191954E1,-1.249332001E1,-2.594404907E1,-7.888745270E0
2.406185754E1,-9.725725250E0,-3.230447250E1,-1.524130554E0
2.407179654E1,-5.251978455E0,-2.752042099E1,3.586990814E0
2.408173554E1,-1.694775696E0,-1.550445831E1,2.629132690E0
2.409167454E1,6.810836792E-1,-8.525521088E0,1.939516754E0
2.410161354E1,2.796334991E0,-4.985831909E0,3.212918701E0
2.411155254E1,3.853885803E0,-3.274440765E0,5.861959991E0
2.412149154E1,3.345393219E0,-3.494183807E0,6.969656525E0
2.413142954E1,2.052531738E0,-5.473517761E0,5.980513458E0
2.414136854E1,9.626481628E-1,-7.541317749E0,5.073699188E0
2.415130754E1,-2.933898926E-2,-9.253756714E0,4.303850098E0
2.416124654E1,-9.348060608E-1,-9.939480743E0,3.008892975E0
2.417118554E1,-1.685644684E0,-9.998158722E0,2.005828857E0
2.418112454E1,-2.273172913E0,-9.842183075E0,1.554816742E0
2.419106254E1,-2.820434875E0,-9.590556335E0,1.250499573E0
2.420100154E1,-3.269950104E0,-9.377998352E0,9.937834167E-1
2.421094054E1,-3.679797821E0,-9.349108429E0,7.063810730E-1
2.422087954E1,-4.177063751E0,-9.268276520E0,5.888754272E-1
2.423081854E1,-5.397775269E0,-9.390123138E0,1.813329163E0
2.424075754E1,-6.846612396E0,-9.357490997E0,2.204914856E0
2.425069654E1,-7.284601593E0,-8.883277130E0,1.304088135E0
2.426063454E1,-7.153174896E0,-8.293952637E0,4.158352661E-1
2.427057354E1,-6.689139862E0,-7.603438568E0,-6.381230164E-1
2.428051254E1,-6.103557587E0,-6.841822357E0,-1.826352081E0
2.429045154E1,-5.475763092E0,-6.224955139E0,-3.001258850E0
2.430039054E1,-5.198090515E0,-5.849835205E0,-3.704496460E0
2.431032954E1,-5.385500793E0,-5.967340851E0,-3.682641907E0
2.432026854E1,-5.692212982E0,-6.782845001E0,-3.187920685E0
2.433020654E1,-6.060297546E0,-7.678133240E0,-2.349514160E0
2.434014554E1,-6.594087524E0,-8.274193726E0,-1.393601990E0
2.435008454E1,-7.086264038E0,-8.508157196E0,-7.099736023E-1
2.436002354E1,-7.320227509E0,-8.343499603E0,-5.780978394E-1
2.436996254E1,-7.240293732E0,-7.939938812E0,-7.253915405E-1
2.437990154E1,-7.096442871E0,-7.273374939E0,-8.116122437E-1
2.438984054E1,-6.845714264E0,-6.498286743E0,-7.813751221E-1
2.439977854E1,-6.418053589E0,-5.792055359E0,-6.840774536E-1
2.440971754E1,-5.910309448E0,-5.306914215E0,-5.282514954E-1
2.441965654E1,-5.440586243E0,-5.194947052E0,-2.814147949E-1
2.442959554E1,-5.027894440E0,-5.483097839E0,-2.589614868E-2
2.443953454E1,-4.779261475E0,-6.007906494E0,6.735992432E-2
2.444947354E1,-4.602030029E0,-6.796017609E0,1.088237000E-1
2.445941254E1,-4.670437775E0,-7.909552002E0,2.863545227E-1
2.446935054E1,-4.772525482E0,-9.228309631E0,4.899311829E-1
2.447928954E1,-4.740941162E0,-1.034319122E1,5.325924683E-1
2.448922854E1,-4.553381195E0,-1.104358475E1,8.653504944E-1
2.449916754E1,-4.258644104E0,-1.149983597E1,1.517244873E0
2.450910654E1,-4.027824097E0,-1.175191177E1,2.220482483E0
2.451904554E1,-3.778592377E0,-1.180624878E1,2.668051758E0
2.452898454E1,-3.481011200E0,-1.165401535E1,2.827470245E0
2.453892254E1,-3.181783447E0,-1.137469620E1,2.677631836E0
2.454886154E1,-3.044518890E0,-1.106558899E1,2.201472015E0
2.455880054E1,-3.180286560E0,-1.112845825E1,1.393601990E0
2.456873954E1,-3.771856384E0,-1.182840271E1,6.477030945E-1
2.457867854E1,-5.128934326E0,-1.281006134E1,3.403921509E-1
2.458861754E1,-6.635850677E0,-1.334849167E1,3.028202820E-1
2.459855654E1,-7.560178528E0,-1.318458252E1,2.884501648E-1
2.460849454E1,-7.642806702E0,-1.245978973E1,3.073109436E-1
2.461843354E1,-7.082222443E0,-1.164952469E1,1.746867371E-1
2.462837254E1,-6.571783905E0,-1.106439148E1,-2.176473999E-1
2.463831154E1,-6.151308289E0,-1.044782364E1,-1.022823029E0
2.464825054E1,-5.596561890E0,-9.610464935E0,-2.492167511E0
2.465818954E1,-4.689148865E0,-8.892108765E0,-4.115990753E0
2.466812854E1,-3.534749451E0,-8.761580200E0,-4.639601898E0
2.467806754E1,-2.825075226E0,-9.078171844E0,-3.973636780E0
2.468800554E1,-2.722688141E0,-9.628876648E0,-2.638413391E0
2.469794454E1,-2.909200287E0,-1.046129562E1,-1.175206146E0
2.470788354E1,-2.976859589E0,-1.167946243E1,1.288819885E-1
2.471782254E1,-2.894231415E0,-1.282428177E1,1.319057007E0
2.472776154E1,-2.552941132E0,-1.331211731E1,2.326312408E0
2.473770054E1,-1.913321228E0,-1.301678146E1,2.854414215E0
2.474763954E1,-1.308129730E0,-1.235425919E1,2.468217316E0
2.475757754E1,-1.028511200E0,-1.150851791E1,1.342707825E0
2.476751654E1,-1.093476105E0,-1.084659439E1,5.797444153E-1
2.477745554E1,-8.988807678E-1,-1.056667648E1,4.812492371E-1
2.478739454E1,-5.132826233E-1,-1.036429733E1,4.909790039E-1
2.479733354E1,-1.426533508E-1,-9.689051514E0,7.809260559E-1
2.480727254E1,1.017883301E-1,-8.837921448E0,1.924547882E0
2.481721154E1,6.077362061E-2,-7.862250366E0,3.574416962E0
2.482715054E1,-5.746549988E-1,-7.123835907E0,2.714904327E0
2.483708817E1,-1.388961639E0,-6.226751404E0,-4.236190796E-2
2.484702717E1,-2.288740540E0,-5.285059662E0,-2.321672058E-1
2.485696617E1,-3.380270691E0,-4.698728943E0,-6.146218872E-1
2.486690517E1,-4.303550720E0,-4.783752136E0,-7.661068726E-1
2.487684417E1,-5.058730316E0,-5.003195801E0,-9.918374634E-1
2.488678317E1,-5.685027924E0,-5.022805023E0,-1.546434174E0
2.489672217E1,-6.026467896E0,-5.055287476E0,-1.918859711E0
2.490666017E1,-5.787265320E0,-5.215005341E0,-1.953288116E0
2.491659917E1,-5.397326202E0,-5.333109741E0,-1.871558075E0
2.492653817E1,-4.938979340E0,-5.136867828E0,-1.655257874E0
2.493647717E1,-4.411775665E0,-4.608167267E0,-1.380429382E0
2.494641617E1,-3.786974945E0,-4.077969818E0,-1.144969025E0
2.495635517E1,-3.185226288E0,-3.778592377E0,-8.904981995E-1
2.496629417E1,-2.734962616E0,-3.532055054E0,-6.990463257E-1
2.497623317E1,-2.492616577E0,-3.386707306E0,-9.476792908E-1
2.498617117E1,-2.396217041E0,-3.540587311E0,-1.788929901E0
2.499611017E1,-2.475851440E0,-3.936663666E0,-3.436703339E0
2.500604917E1,-2.807861023E0,-4.478536835E0,-5.900429993E0
2.501598817E1,-3.512894897E0,-5.411995697E0,-8.770561523E0
2.502592717E1,-5.157973938E0,-6.686744843E0,-1.050380722E1
2.503586617E1,-7.939789124E0,-7.740104370E0,-9.074130249E0
2.504580517E1,-1.054586975E1,-8.878786469E0,-5.723348236E0
2.505574317E1,-1.109852051E1,-1.008587631E1,-2.579286346E0
2.506568217E1,-9.838590546E0,-9.647587738E0,-2.054627380E0
2.507562117E1,-8.246651001E0,-7.875422974E0,-3.628903656E0
2.508556017E1,-7.234306183E0,-7.961943054E0,-4.348607025E0
2.509549917E1,-7.185956726E0,-1.075648178E1,-4.846621399E0
2.510543817E1,-9.357940063E0,-1.519071075E1,-7.040309601E0
2.511537717E1,-1.301184174E1,-2.269086411E1,-7.472610626E0
2.512531617E1,-1.079135925E1,-2.921699295E1,-2.298170929E0
2.513525417E1,-5.830525360E0,-2.738420425E1,1.777852936E0
2.514519317E1,-2.234553223E0,-1.686617661E1,1.965412903E-1
2.515513217E1,4.379891968E-1,-1.040186920E1,-6.691085815E-1
2.516507117E1,3.525019684E0,-7.454198914E0,2.482437744E0
2.517501017E1,4.501888275E0,-5.342390442E0,6.808292084E0
2.518494917E1,3.909570007E0,-5.383554840E0,7.174730072E0
2.519488817E1,2.689157867E0,-7.138655090E0,5.354664917E0
2.520482617E1,1.484612732E0,-8.901389465E0,4.367916870E0
2.521476517E1,-1.561253357E-1,-9.947414246E0,3.915707245E0
2.522470417E1,-1.441502380E0,-1.053793625E1,2.932551727E0
2.523464317E1,-2.295476532E0,-1.073747131E1,2.114353180E0
2.524458217E1,-2.928061066E0,-1.077639038E1,1.798809357E0
2.525452117E1,-3.518732758E0,-1.073313034E1,1.566193085E0
2.526446017E1,-4.107608185E0,-1.051548294E1,1.288520508E0
2.527439917E1,-4.680017853E0,-1.025427612E1,9.623487854E-1
2.528433717E1,-5.355563049E0,-9.959539032E0,8.960366821E-1
2.529427617E1,-6.629414062E0,-9.806856537E0,2.787503357E0
2.530421517E1,-7.738757172E0,-9.318272552E0,3.079695740E0
2.531415417E1,-7.875722351E0,-8.575068054E0,2.113005981E0
2.532409317E1,-7.682324524E0,-7.739954681E0,8.797206116E-1
2.533403217E1,-7.253616028E0,-6.864575043E0,-3.540138245E-1
2.534397117E1,-6.667285309E0,-6.097869415E0,-1.342408447E0
2.535390917E1,-6.030210114E0,-5.684878235E0,-2.286644897E0
2.536384817E1,-5.633235626E0,-5.396877136E0,-2.822979584E0
2.537378717E1,-5.433401184E0,-5.342091064E0,-2.947071533E0
2.538372617E1,-5.338498535E0,-5.525908813E0,-2.632575531E0
2.539366517E1,-5.253026276E0,-6.079906769E0,-2.008972321E0
2.540360417E1,-5.157824249E0,-6.974745941E0,-1.296753387E0
2.541354317E1,-4.998256073E0,-7.527995453E0,-6.508465576E-1
2.542348217E1,-4.898862762E0,-7.661966858E0,-4.713697815E-1
2.543342017E1,-4.920268250E0,-7.793842621E0,-6.394702148E-1
2.544335917E1,-4.971611481E0,-7.728428650E0,-9.666897583E-1
2.545329817E1,-4.959337006E0,-7.666158142E0,-1.235830078E0
2.546323717E1,-4.819228363E0,-7.749983826E0,-1.377884674E0
2.547317617E1,-4.567601624E0,-7.920479279E0,-1.377435608E0
2.548311517E1,-4.283642120E0,-8.378077698E0,-1.170116730E0
2.549305417E1,-4.053121490E0,-8.497529297E0,-5.941145325E-1
2.550299317E1,-4.227658539E0,-8.239915009E0,3.299139404E-1
2.551293117E1,-4.641398163E0,-8.383167114E0,1.011895752E0
2.552287017E1,-4.939278717E0,-9.065597992E0,1.418600006E0
2.553280917E1,-5.239254913E0,-1.015637970E1,1.828896790E0
2.554274817E1,-5.462740173E0,-1.133907028E1,2.109263763E0
2.555268717E1,-5.491480408E0,-1.222477844E1,2.106868744E0
2.556262617E1,-5.264701996E0,-1.256546997E1,1.800006866E0
2.557256517E1,-4.944068756E0,-1.206820404E1,1.233135681E0
2.558250317E1,-4.749772797E0,-1.115016312E1,6.468049622E-1
2.559244217E1,-4.884792023E0,-1.074765015E1,5.319937134E-1
2.560238117E1,-5.268893280E0,-1.092518097E1,8.884025574E-1
2.561232017E1,-5.849685516E0,-1.128024261E1,1.261426849E0
2.562225917E1,-6.429429932E0,-1.153231842E1,1.416354675E0
2.563219817E1,-6.628515930E0,-1.141466309E1,1.265019379E0
2.564213717E1,-6.292464752E0,-1.096410004E1,6.755451965E-1
2.565207617E1,-5.774990845E0,-1.036938675E1,-2.016307068E-1
2.566201417E1,-5.343887329E0,-9.643097076E0,-1.312171326E0
2.567195317E1,-4.954247589E0,-8.829089813E0,-2.673290863E0
2.568189217E1,-4.312831421E0,-8.126001892E0,-3.861519928E0
2.569183117E1,-3.413202209E0,-7.763006744E0,-4.388274536E0
2.570177017E1,-2.704575806E0,-7.591463470E0,-4.402045898E0
2.571170917E1,-2.304457855E0,-7.614066467E0,-4.040996704E0
2.572164817E1,-2.312391357E0,-7.890242157E0,-3.205434265E0
2.573158717E1,-2.776725769E0,-8.712631989E0,-2.323168945E0
2.574152517E1,-3.370690613E0,-1.012973511E1,-1.466350708E0
2.575146417E1,-3.903582458E0,-1.142214752E1,-4.650828552E-1
2.576140317E1,-4.140539703E0,-1.213466583E1,5.572911072E-1
2.577134217E1,-4.130809937E0,-1.240530304E1,1.465602264E0
2.578128117E1,-3.970193939E0,-1.239856705E1,2.022294617E0
2.579122017E1,-3.758384399E0,-1.208511887E1,2.143841858E0
2.580115917E1,-3.550915833E0,-1.164608185E1,2.110760651E0
2.581109817E1,-3.448528748E0,-1.136092484E1,2.065255280E0
2.582103617E1,-3.205284576E0,-1.125584335E1,1.788780212E0
2.583097517E1,-2.769391022E0,-1.097397949E1,1.496438141E0
2.584091825E1,-2.347119141E0,-1.041174866E1,1.384770355E0
2.585085725E1,-1.991907806E0,-9.905202026E0,1.204395447E0
2.586079625E1,-1.720222778E0,-9.524842987E0,4.284091187E-1
2.587073525E1,-1.858834534E0,-8.923543396E0,-5.953120422E-1
2.588067425E1,-2.262095947E0,-8.278834076E0,-1.342707825E0
2.589061325E1,-2.948718109E0,-7.697143707E0,-2.420915680E0
2.590055125E1,-3.608096924E0,-7.318281555E0,-2.895279236E0
2.591049025E1,-4.088298340E0,-7.129224701E0,-2.716700592E0
2.592042925E1,-4.457131348E0,-6.971303101E0,-2.367776184E0
2.593036825E1,-4.811893616E0,-6.620582428E0,-2.090253296E0
2.594030725E1,-5.044659576E0,-6.117927704E0,-1.852697296E0
2.595024625E1,-5.192851410E0,-5.724096680E0,-1.694925385E0
2.596018525E1,-5.187163239E0,-5.412594452E0,-1.486558685E0
2.597012425E1,-4.970713348E0,-5.140160980E0,-1.207538910E0
2.598006225E1,-4.520599365E0,-4.972659302E0,-9.154962158E-1
2.599000125E1,-3.690874786E0,-4.850363617E0,-2.719844055E-1
2.599994025E1,-2.765199738E0,-4.541705475E0,4.653822327E-1
2.600987925E1,-1.937870178E0,-4.000431061E0,9.621990967E-1
2.601981825E1,-1.325643311E0,-3.235970764E0,7.972421265E-1
2.602975725E1,-1.007255402E0,-2.676883392E0,-9.550140381E-2
2.603969625E1,-9.665400696E-1,-2.804418182E0,-1.299896851E0
2.604963525E1,-1.179098053E0,-3.210373993E0,-2.824326782E0
2.605957325E1,-1.864822083E0,-3.432212677E0,-4.578379211E0
2.606951225E1,-3.047213287E0,-3.609893188E0,-6.307433624E0
2.607945125E1,-4.717589722E0,-4.194277954E0,-7.779622192E0
2.608939025E1,-7.048243103E0,-5.209915924E0,-9.272168427E0
2.609932925E1,-9.981543274E0,-6.720873871E0,-9.316925354E0
2.610926825E1,-1.213810867E1,-9.416618042E0,-7.155719604E0
2.611920725E1,-1.333142715E1,-1.325867844E1,-6.129902802E0
2.612914625E1,-1.458656708E1,-1.887380173E1,-6.945856018E0
2.613908425E1,-1.250230133E1,-2.562521210E1,-3.671115875E0
2.614902325E1,-8.613837433E0,-2.933360046E1,1.225501556E0
2.615896225E1,-5.876629486E0,-2.705653564E1,2.098935242E0
2.616890125E1,-3.591331787E0,-1.723351273E1,-4.391867065E-1
2.617884025E1,-9.734257507E-1,-1.099733093E1,-2.462529144E0
2.618877925E1,1.933828583E0,-8.794960785E0,-2.739902344E0
2.619871825E1,2.797831879E0,-7.271279297E0,3.986210632E-1
2.620865725E1,1.997595978E0,-6.353687439E0,3.430566101E0
2.621859525E1,5.709127808E-1,-6.630012817E0,3.942351837E0
2.622853425E1,-6.376739502E-1,-7.215295715E0,3.266207886E0
2.623847325E1,-1.459764404E0,-7.542664948E0,2.875220947E0
2.624841225E1,-2.122735748E0,-7.918982391E0,2.516417084E0
2.625835125E1,-2.815046082E0,-8.092172241E0,2.048789520E0
2.626829025E1,-3.262615356E0,-8.091723175E0,1.412911835E0
2.627822925E1,-3.427722015E0,-7.841593323E0,9.502239990E-1
2.628816825E1,-3.706143036E0,-7.550448761E0,6.634204102E-1
2.629810625E1,-4.148922272E0,-7.409591675E0,6.530918884E-1
2.630804525E1,-4.766987000E0,-7.252119141E0,1.040037231E0
2.631798425E1,-5.602998505E0,-6.985972595E0,1.765877838E0
2.632792325E1,-6.342460785E0,-6.790928192E0,2.284848633E0
2.633786225E1,-6.599176941E0,-6.730154572E0,2.127226410E0
2.634780125E1,-6.403234406E0,-6.686295776E0,1.174457703E0
2.635774025E1,-6.028563538E0,-6.766678619E0,-6.331832886E-2
2.636767925E1,-5.755830688E0,-6.982978821E0,-1.004561005E0
2.637761725E1,-5.568270721E0,-7.191944275E0,-1.492845612E0
2.638755625E1,-5.308860168E0,-7.433541870E0,-1.672472076E0
2.639749525E1,-5.069208527E0,-7.720644836E0,-1.592987366E0
2.640743425E1,-4.948260040E0,-7.962092743E0,-1.352287903E0
2.641737325E1,-4.876559143E0,-8.124804382E0,-1.013093262E0
2.642731225E1,-4.935386810E0,-8.283923492E0,-6.777905273E-1
2.643725125E1,-5.094954987E0,-8.408913574E0,-6.087840271E-1
2.644719025E1,-5.359305267E0,-8.399932251E0,-6.486012268E-1
2.645712825E1,-5.689219208E0,-8.334218903E0,-6.328839111E-1
2.646706725E1,-6.028563538E0,-8.459358673E0,-6.134243774E-1
2.647700625E1,-6.223458252E0,-8.638536072E0,-5.592370605E-1
2.648694525E1,-6.264922028E0,-8.551267548E0,-4.486170959E-1
2.649688425E1,-6.154302063E0,-8.143814850E0,-1.161584473E-1
2.650682325E1,-5.934559021E0,-7.705825653E0,4.502636719E-1
2.651676225E1,-5.573509827E0,-7.348518677E0,1.001716919E0
2.652670125E1,-5.173391876E0,-7.058721313E0,1.458267517E0
2.653663925E1,-4.897814941E0,-6.952592010E0,1.830243988E0
2.654657825E1,-4.737498322E0,-7.096293182E0,2.121238861E0
2.655651725E1,-4.655319214E0,-7.583380280E0,2.459385681E0
2.656645625E1,-4.459077301E0,-8.370742950E0,2.546055450E0
2.657639525E1,-4.004173279E0,-9.282047882E0,2.109862518E0
2.658633425E1,-3.575764160E0,-1.011117371E1,1.525777130E0
2.659627325E1,-3.287014618E0,-1.062759979E1,9.719288635E-1
2.660621225E1,-2.968776398E0,-1.071471863E1,6.023474121E-1
2.661615125E1,-2.637964325E0,-1.081051941E1,5.968089294E-1
2.662608925E1,-2.420316925E0,-1.097293167E1,8.791218567E-1
2.663602825E1,-2.432741089E0,-1.103415436E1,1.108894043E0
2.664596725E1,-2.759212189E0,-1.104747665E1,1.029259644E0
2.665590625E1,-3.346291351E0,-1.128877487E1,8.101153564E-1
2.666584525E1,-4.032314758E0,-1.166030228E1,7.497908020E-1
2.667578425E1,-4.872367859E0,-1.180175812E1,8.626560974E-1
2.668572325E1,-5.654940491E0,-1.186103485E1,1.022224274E0
2.669566225E1,-6.353537750E0,-1.179172897E1,8.340655518E-1
2.670560025E1,-7.002438354E0,-1.168679718E1,4.948709106E-1
2.671553925E1,-7.555238800E0,-1.151495453E1,-5.613327026E-2
2.672547825E1,-7.999963989E0,-1.109447891E1,-1.075363770E0
2.673541725E1,-8.173004150E0,-1.008632538E1,-2.771636353E0
2.674535625E1,-7.866142273E0,-8.834029541E0,-4.470603333E0
2.675529525E1,-6.883735199E0,-8.088430023E0,-5.208269348E0
2.676523425E1,-5.735922089E0,-7.909252625E0,-5.066963196E0
2.677517325E1,-4.696633301E0,-8.249046021E0,-4.343667297E0
2.678511125E1,-4.098177795E0,-8.986412659E0,-3.085234222E0
2.679505025E1,-3.883823547E0,-1.013048355E1,-1.619182892E0
2.680498925E1,-3.687282257E0,-1.155701706E1,-2.743794250E-1
2.681492825E1,-3.521427155E0,-1.273072632E1,8.898994446E-1
2.682486725E1,-3.218157806E0,-1.353440506E1,1.960173798E0
2.683480242E1,-2.742297363E0,-1.387195313E1,2.741548920E0
2.684474142E1,-2.100881195E0,-1.361074631E1,3.155737610E0
2.685468042E1,-1.464255066E0,-1.281230667E1,2.781216431E0
2.686461942E1,-1.277443542E0,-1.181463135E1,2.113904114E0
2.687455742E1,-1.254241791E0,-1.096903976E1,1.940863953E0
2.688449642E1,-1.072369995E0,-1.064780777E1,1.967957611E0
2.689443542E1,-7.274871826E-1,-1.048015640E1,1.744322662E0
2.690437442E1,-5.601351929E-1,-9.954748993E0,8.768765259E-1
2.691431342E1,-6.649172974E-1,-9.148226166E0,-1.014889526E-1
2.692425242E1,-9.237290955E-1,-8.339757385E0,-3.406915283E-1
2.693419142E1,-1.291065216E0,-7.553143158E0,-4.876858521E-1
2.694413042E1,-2.016007690E0,-6.637946320E0,-8.307723999E-1
2.695406842E1,-3.132835236E0,-5.731431427E0,-1.112187195E0
2.696400742E1,-4.265080719E0,-5.129832458E0,-1.406175842E0
2.697394642E1,-5.163811798E0,-5.017865295E0,-1.356928253E0
2.698388542E1,-5.914051666E0,-5.144801331E0,-1.430874481E0
2.699382442E1,-6.401288452E0,-5.343138885E0,-1.637444916E0
2.700376342E1,-6.563251648E0,-5.570066986E0,-1.913770294E0
2.701370242E1,-6.505172424E0,-5.690267029E0,-2.160457306E0
2.702364142E1,-6.287525024E0,-5.578898621E0,-2.220781860E0
2.703357942E1,-5.865851898E0,-5.103936310E0,-2.071991272E0
2.704351842E1,-5.198988647E0,-4.357438660E0,-1.731599121E0
2.705345742E1,-4.316423950E0,-3.644620972E0,-1.267564087E0
2.706339642E1,-3.361709290E0,-2.962339783E0,-7.482939148E-1
2.707333542E1,-2.490371246E0,-2.249971161E0,-4.323010254E-1
2.708327442E1,-1.836680603E0,-1.752405853E0,-4.547543335E-1
2.709321342E1,-1.497785339E0,-1.534758453E0,-9.963281250E-1
2.710315242E1,-1.582209778E0,-1.488055573E0,-2.237846375E0
2.711309142E1,-2.172731781E0,-1.731748810E0,-3.931125183E0
2.712302942E1,-3.074905701E0,-2.558479614E0,-5.302273865E0
2.713296842E1,-4.293970642E0,-3.697760468E0,-6.429579620E0
2.714290742E1,-6.234684906E0,-4.882247314E0,-8.154592438E0
2.715284642E1,-8.768166504E0,-6.112389221E0,-9.141041107E0
2.716278542E1,-1.060933777E1,-8.094118195E0,-7.564669189E0
2.717272442E1,-1.007345215E1,-1.154968231E1,-5.819598083E0
2.718266342E1,-8.676257629E0,-1.378797775E1,-6.611750793E0
2.719260242E1,-7.931256866E0,-1.485046829E1,-8.221054230E0
2.720254042E1,-8.862171021E0,-1.821711731E1,-1.000609222E1
2.721247942E1,-1.076845688E1,-2.513333496E1,-9.658964081E0
2.722241842E1,-9.925859070E0,-3.052332642E1,-1.165177002E0
2.723235742E1,-7.420518951E0,-3.129646866E1,5.875731354E0
2.724229642E1,-3.643423462E0,-2.097632950E1,7.032525787E0
2.725223542E1,-6.658154297E-1,-1.153351593E1,6.270759888E0
2.726217442E1,1.506916351E0,-7.232659607E0,6.643185425E0
2.727211342E1,2.816542969E0,-4.677323456E0,7.524402924E0
2.728205142E1,2.738405457E0,-3.483406219E0,7.067103882E0
2.729199042E1,1.923350372E0,-3.823199615E0,5.011728058E0
2.730192942E1,6.656657410E-1,-4.823120270E0,3.033292236E0
2.731186842E1,-5.354365540E-1,-5.953868866E0,1.953737183E0
2.732180742E1,-1.778302002E0,-7.510332184E0,1.243314514E0
2.733174642E1,-2.814896393E0,-9.606573029E0,1.177601166E0
2.734168542E1,-3.569177856E0,-1.124012604E1,1.336720276E0
2.735162442E1,-4.213288422E0,-1.167976181E1,1.213227081E0
2.736156342E1,-4.936284943E0,-1.137978561E1,9.711804199E-1
2.737150142E1,-5.874683533E0,-1.104942261E1,1.208736420E0
2.738144042E1,-7.026238861E0,-1.058299255E1,1.511407013E0
2.739137942E1,-7.811056824E0,-9.861642609E0,1.415456543E0
2.740131842E1,-8.064629517E0,-8.956325226E0,9.065148926E-1
2.741125742E1,-7.745343475E0,-7.956703949E0,-1.597178650E-1
2.742119642E1,-6.829996948E0,-7.036717072E0,-1.920655975E0
2.743113542E1,-5.907914429E0,-6.279741211E0,-3.526366882E0
2.744107442E1,-4.983287201E0,-5.618117065E0,-4.430037689E0
2.745101342E1,-4.339176636E0,-5.137017517E0,-4.557722168E0
2.746095142E1,-4.510869598E0,-4.885091400E0,-3.979025574E0
2.747089042E1,-4.909340973E0,-5.190007324E0,-3.017275543E0
2.748082942E1,-5.131479034E0,-6.088139648E0,-2.329455872E0
2.749076842E1,-5.200186157E0,-6.986421661E0,-1.704804840E0
2.750070742E1,-5.205724640E0,-7.617958374E0,-1.253493347E0
2.751064642E1,-5.209317169E0,-8.005801849E0,-1.112336884E0
2.752058542E1,-5.198389893E0,-8.249495087E0,-1.010099487E0
2.753052442E1,-5.186564484E0,-8.304580536E0,-7.068301392E-1
2.754046342E1,-5.121000824E0,-8.258027344E0,-2.562670898E-1
2.755040142E1,-5.076393585E0,-8.126301270E0,-2.395019531E-3
2.756034042E1,-5.003046112E0,-7.934849396E0,1.902543640E-1
2.757027942E1,-4.913083191E0,-7.718698883E0,4.526586914E-1
2.758021842E1,-4.918471985E0,-7.694299622E0,8.400531006E-1
2.759015742E1,-5.048252106E0,-8.026758270E0,8.491841125E-1
2.760009642E1,-5.157375183E0,-8.366551666E0,5.942642212E-2
2.761003542E1,-5.356311493E0,-8.306077423E0,-1.140628052E0
2.761997442E1,-5.596412201E0,-8.131690063E0,-1.914219360E0
2.762991242E1,-5.763165436E0,-8.071365509E0,-1.927541656E0
2.763985142E1,-5.866151276E0,-8.235723724E0,-1.229393463E0
2.764979042E1,-5.964496765E0,-8.559500427E0,-3.308120728E-1
2.765972942E1,-6.078260193E0,-8.955726471E0,2.038760376E-1
2.766966842E1,-6.241420898E0,-9.423054657E0,4.040098572E-1
2.767960742E1,-6.719526672E0,-1.007045837E1,4.652325439E-1
2.768954642E1,-7.326065369E0,-1.063089294E1,3.790118408E-1
2.769948542E1,-7.846533051E0,-1.091979218E1,2.704875183E-1
2.770942442E1,-8.140821075E0,-1.111992599E1,3.486250305E-1
2.771936242E1,-8.037236481E0,-1.133113678E1,7.023394775E-1
2.772930142E1,-7.576644287E0,-1.165446442E1,1.089883575E0
2.773924042E1,-6.967411194E0,-1.223226288E1,1.171463928E0
2.774917942E1,-6.287674713E0,-1.276964539E1,6.156697083E-1
2.775911842E1,-5.244494019E0,-1.317260742E1,-4.358935547E-1
2.776905742E1,-4.019890594E0,-1.315703979E1,-1.511107635E0
2.777899642E1,-3.162922668E0,-1.250155289E1,-1.904489594E0
2.778893542E1,-2.618804169E0,-1.163006516E1,-1.475481720E0
2.779887442E1,-2.171384583E0,-1.084285217E1,-5.393284607E-1
