"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.009478925E1,-6.650071106E0,-5.215903473E0,2.227368164E0
2.010480125E1,-4.926405487E0,-5.448519745E0,2.180066528E0
2.011481325E1,-3.124302979E0,-5.494923248E0,2.242935791E0
2.012482625E1,-1.207838287E0,-5.468727722E0,2.152673492E0
2.013483825E1,3.814068604E-1,-5.547314301E0,1.906884613E0
2.014485025E1,1.501078491E0,-5.485343170E0,1.576970673E0
2.015486325E1,2.065854034E0,-5.065915375E0,1.180145874E0
2.016487525E1,1.968406677E0,-4.372108154E0,8.747808838E-1
2.017488825E1,1.120719452E0,-3.425326996E0,8.352630615E-1
2.018490025E1,-1.739382935E-1,-2.974464569E0,1.168769531E0
2.019491225E1,-1.490600281E0,-3.100652161E0,1.624272308E0
2.020492525E1,-2.745740204E0,-3.201991425E0,2.034269714E0
2.021493725E1,-3.995790710E0,-3.385958862E0,2.475851440E0
2.022495025E1,-5.466931458E0,-3.432811432E0,3.132535858E0
2.023496225E1,-7.068151703E0,-3.673660583E0,4.274660797E0
2.024497425E1,-8.526419220E0,-4.441863098E0,5.787864075E0
2.025498725E1,-9.993967438E0,-5.197940826E0,7.056625671E0
2.026499925E1,-1.132275421E1,-5.709277496E0,7.910899200E0
2.027501254E1,-1.252161118E1,-6.206244049E0,8.368347931E0
2.028502454E1,-1.365235977E1,-6.701414337E0,8.359516296E0
2.029503654E1,-1.414992508E1,-7.196135559E0,7.806715851E0
2.030504954E1,-1.329310684E1,-7.591014404E0,6.844516754E0
2.031506154E1,-1.147543671E1,-7.772137756E0,6.075416107E0
2.032507454E1,-9.321715393E0,-7.913892975E0,5.467530212E0
2.033508654E1,-7.383695526E0,-8.247399445E0,5.313799896E0
2.034509854E1,-6.380182343E0,-8.737929382E0,5.166955261E0
2.035511154E1,-6.989714813E0,-9.222172394E0,5.813311157E0
2.036512354E1,-8.380023651E0,-8.980724487E0,5.802533569E0
2.037513654E1,-8.564290466E0,-8.529712372E0,3.254382477E0
2.038514854E1,-7.457641754E0,-8.278085632E0,1.557361450E0
2.039516054E1,-6.088588715E0,-8.126750336E0,4.779560852E-1
2.040517354E1,-4.944068756E0,-8.207133179E0,-1.275347900E-1
2.041518554E1,-3.975283356E0,-8.331524506E0,-4.418811035E-1
2.042519854E1,-2.872975616E0,-8.351133728E0,-1.210981750E0
2.043521054E1,-1.893562317E0,-8.348439331E0,-1.718576202E0
2.044522254E1,-1.279539185E0,-8.168214111E0,-2.031725006E0
2.045523554E1,-1.055754547E0,-7.773634644E0,-2.272125092E0
2.046524754E1,-1.269060974E0,-7.586823120E0,-2.357447662E0
2.047526054E1,-1.832639008E0,-8.068072357E0,-2.026336212E0
2.048527254E1,-2.842439117E0,-9.004524994E0,-1.413959656E0
2.049528454E1,-4.511318665E0,-9.718689880E0,-1.007105713E0
2.050529754E1,-6.157295837E0,-9.931098175E0,-1.172811127E0
2.051530954E1,-7.386838989E0,-9.865384827E0,-1.226998444E0
2.052532254E1,-8.493936768E0,-9.943821716E0,-3.531156921E-1
2.053533454E1,-9.202862549E0,-9.865534515E0,5.351371765E-1
2.054534654E1,-8.544381866E0,-9.564959564E0,1.760788422E0
2.055535954E1,-6.818321228E0,-9.039252777E0,1.983525238E0
2.056537154E1,-5.405559082E0,-8.736432495E0,1.455722809E0
2.057538454E1,-4.370760956E0,-8.312813416E0,6.607260132E-1
2.058539654E1,-3.665427704E0,-7.895032196E0,-2.142045593E-1
2.059540854E1,-3.350782013E0,-7.612120514E0,-5.191204834E-1
2.060542154E1,-3.596421204E0,-7.325616302E0,-5.565426636E-1
2.061543354E1,-4.430786133E0,-7.286996613E0,-9.747729492E-1
2.062544654E1,-5.718707886E0,-7.101532288E0,-1.560355225E0
2.063545854E1,-6.758595428E0,-6.541846161E0,-1.922751617E0
2.064547054E1,-7.088808746E0,-6.244115295E0,-1.733994141E0
2.065548354E1,-6.841822357E0,-6.154751129E0,-1.075812836E0
2.066549554E1,-6.198759613E0,-5.874234467E0,-1.691482544E-1
2.067550754E1,-5.561085663E0,-6.001320190E0,1.098715210E0
2.068552054E1,-5.218148804E0,-6.053262177E0,1.954335938E0
2.069553254E1,-5.046605530E0,-6.354136505E0,2.792143707E0
2.070554554E1,-5.083129578E0,-6.887776794E0,3.355721741E0
2.071555754E1,-5.468727722E0,-6.966063995E0,3.081791382E0
2.072556954E1,-5.724096680E0,-6.872957611E0,2.209106140E0
2.073558254E1,-5.686524811E0,-6.992109833E0,1.553918610E0
2.074559454E1,-5.634133759E0,-7.086114349E0,1.343007202E0
2.075560754E1,-6.095773773E0,-6.716532898E0,7.833210754E-1
2.076561954E1,-6.320755920E0,-6.595285034E0,8.232879639E-3
2.077563154E1,-6.143973541E0,-6.938820648E0,-4.758604431E-1
2.078564454E1,-5.651647339E0,-7.012317810E0,-4.460723877E-1
2.079565654E1,-5.378764801E0,-6.620432739E0,2.963836670E-1
2.080566954E1,-5.613027649E0,-6.050567780E0,1.151705017E0
2.081568154E1,-6.251899109E0,-5.737868042E0,1.827399902E0
2.082569354E1,-7.096592560E0,-5.664670258E0,2.248623962E0
2.083570654E1,-7.919431458E0,-5.754034424E0,2.331701202E0
2.084571854E1,-8.458759918E0,-6.072422333E0,1.837728424E0
2.085573154E1,-8.802594910E0,-6.612648926E0,1.408720551E0
2.086574354E1,-9.098529510E0,-7.151678009E0,1.100212097E0
2.087575654E1,-9.231153717E0,-7.429500275E0,5.520520020E-1
2.088576854E1,-9.114995270E0,-7.765401764E0,-4.101470947E-2
2.089578054E1,-8.892557831E0,-8.404871979E0,-2.797682190E-1
2.090579354E1,-8.768316193E0,-9.366472321E0,-4.511618042E-1
2.091580554E1,-8.732540588E0,-1.044078827E1,-1.100212097E0
2.092581754E1,-9.081764374E0,-1.104627914E1,-1.799557800E0
2.093583054E1,-9.994566193E0,-1.117845428E1,-1.587748260E0
2.094584254E1,-1.124461670E1,-1.141166931E1,-9.773176575E-1
2.095585554E1,-1.209993805E1,-1.176658127E1,-1.083746338E0
2.096586754E1,-1.166434387E1,-1.204455322E1,-1.540446625E0
2.097587954E1,-1.021700363E1,-1.213855774E1,-1.878144379E0
2.098589254E1,-7.964637451E0,-1.208062820E1,-8.711883545E-1
2.099590454E1,-5.184768219E0,-1.205563019E1,1.243763580E0
2.100591754E1,-3.101849670E0,-1.254032227E1,3.089724884E0
2.101592954E1,-2.617007904E0,-1.350776047E1,3.637286224E0
2.102594154E1,-2.673141174E0,-1.454989334E1,2.888842621E0
2.103595454E1,-2.378853149E0,-1.505973312E1,1.444047089E0
2.104596654E1,-2.015558624E0,-1.461845078E1,4.206253052E-1
2.105597954E1,-2.349663849E0,-1.318113968E1,-1.603166199E-1
2.106599154E1,-3.275338898E0,-1.116588043E1,-5.399272156E-1
2.107600354E1,-3.875141602E0,-9.531578979E0,-3.121009827E-1
2.108601654E1,-4.953798523E0,-7.768694916E0,-7.692503357E-1
2.109602854E1,-6.445895691E0,-6.469995575E0,-1.215023346E0
2.110604154E1,-6.810836792E0,-7.088060303E0,-4.978646851E-1
2.111605354E1,-7.060517578E0,-7.577542419E0,2.284249878E-1
2.112606554E1,-7.710316315E0,-7.387288055E0,1.519490204E0
2.113607854E1,-8.359067230E0,-7.182214508E0,3.460952911E0
2.114609054E1,-8.748407593E0,-7.047195282E0,4.506229248E0
2.115610354E1,-8.595276031E0,-6.718029785E0,4.036506042E0
2.116611554E1,-7.897726593E0,-6.375841370E0,3.378175049E0
2.117612854E1,-6.654711456E0,-6.129453735E0,3.123704224E0
2.118614054E1,-5.000052338E0,-5.929170227E0,3.022963715E0
2.119615254E1,-3.301983490E0,-5.720204773E0,2.907853088E0
2.120616554E1,-1.632505188E0,-5.611830139E0,2.753973083E0
2.121617754E1,-7.035369873E-2,-5.559139709E0,2.501148834E0
2.122618954E1,1.088237000E0,-5.404960327E0,2.049238586E0
2.123620254E1,1.651665344E0,-5.079237671E0,1.479673004E0
2.124621454E1,1.358425140E0,-4.602928162E0,9.413923645E-1
2.125622754E1,1.591191101E-1,-3.952380981E0,5.126838684E-1
2.126623954E1,-2.171833649E0,-3.210673370E0,-1.137634277E-1
2.127625250E1,-3.487597504E0,-3.079396362E0,7.246430969E-1
2.128626450E1,-3.805386658E0,-3.406915283E0,1.498533783E0
2.129627650E1,-4.348157959E0,-3.814068604E0,1.644031219E0
2.130628950E1,-4.844675446E0,-4.187392273E0,2.698288879E0
2.131630150E1,-5.561085663E0,-3.636687469E0,4.098327484E0
2.132631450E1,-6.518794098E0,-2.839445343E0,4.934338989E0
2.133632650E1,-7.263046417E0,-2.426903229E0,5.570516052E0
2.134633850E1,-7.665260010E0,-2.501448212E0,6.440357208E0
2.135635150E1,-7.812853088E0,-3.251837769E0,7.894583130E0
2.136636350E1,-8.773255920E0,-4.480183411E0,9.069938965E0
2.137637650E1,-1.147109573E1,-7.153623962E0,9.007818146E0
2.138638850E1,-1.414887726E1,-9.617350616E0,9.047485657E0
2.139640050E1,-1.405906403E1,-9.262139282E0,8.936566315E0
2.140641350E1,-1.203916443E1,-8.615933075E0,7.491321716E0
2.141642550E1,-9.876761169E0,-8.923393707E0,6.454278259E0
2.142643850E1,-8.041577454E0,-9.046288147E0,5.611081696E0
2.143645050E1,-6.709946594E0,-9.266031189E0,5.456902313E0
2.144646250E1,-6.099366302E0,-9.520202637E0,3.563190308E0
2.145647550E1,-5.517376556E0,-9.477541351E0,6.765930176E-1
2.146648750E1,-5.037923584E0,-9.693691864E0,9.247769165E-1
2.147650050E1,-4.526586914E0,-1.015952316E1,4.899311829E-1
2.148651250E1,-3.891607361E0,-1.040980270E1,-8.077203369E-1
2.149652450E1,-3.434158630E0,-1.046204407E1,-1.200054474E0
2.150653750E1,-3.062032471E0,-1.058538757E1,-1.183439026E0
2.151654950E1,-2.945125580E0,-1.064301773E1,-1.479673004E0
2.152656250E1,-3.055595856E0,-1.016730698E1,-1.715582428E0
2.153657450E1,-3.194357300E0,-9.383686523E0,-1.410816193E0
2.154658650E1,-3.195854187E0,-8.656798096E0,-8.659492493E-1
2.155659950E1,-3.105891266E0,-8.098309479E0,-5.222639465E-1
2.156661150E1,-3.386108551E0,-7.956554260E0,-6.099815369E-1
2.157662450E1,-4.195026398E0,-8.434660034E0,-1.033750305E0
2.158663650E1,-5.429359589E0,-9.319769440E0,-1.373394012E0
2.159664850E1,-6.567442932E0,-1.001207977E1,-1.230590973E0
2.160666150E1,-7.296576691E0,-1.049392776E1,-5.665718079E-1
2.161667350E1,-7.680378571E0,-1.050186127E1,3.915856934E-1
2.162668650E1,-7.571405182E0,-9.655820618E0,1.300196228E0
2.163669850E1,-7.135511627E0,-8.509953461E0,1.761686554E0
2.164671050E1,-6.721921692E0,-7.530240784E0,1.527872772E0
2.165672350E1,-7.328310699E0,-6.258485413E0,1.653162231E0
2.166673550E1,-8.746162262E0,-4.572241974E0,1.161584473E0
2.167674850E1,-8.891360321E0,-4.146976318E0,8.485853577E-1
2.168676050E1,-7.698341217E0,-6.275998993E0,5.767506409E-1
2.169677250E1,-7.031178589E0,-7.430847473E0,-6.608757019E-1
2.170678550E1,-6.284830627E0,-7.101382599E0,-1.855541382E0
2.171679750E1,-4.744234314E0,-6.918013916E0,-1.915865936E0
2.172681050E1,-3.165018311E0,-7.057823181E0,-1.392554169E0
2.173682250E1,-2.032323761E0,-6.769522705E0,-6.554869080E-1
2.174683450E1,-1.661095734E0,-6.422843628E0,3.631448364E-1
2.175684750E1,-2.245330811E0,-5.987099762E0,1.070124664E0
2.176685950E1,-3.497476959E0,-5.740712128E0,1.414857788E0
2.177687250E1,-4.928501129E0,-5.769602051E0,1.557211761E0
2.178688450E1,-5.795797577E0,-5.996380463E0,1.735491028E0
2.179689750E1,-6.026467896E0,-6.193670197E0,1.847308502E0
2.180690950E1,-5.901028748E0,-6.287525024E0,1.794169006E0
2.181692150E1,-5.872138824E0,-6.340365143E0,1.449585571E0
2.182693450E1,-6.067033539E0,-6.430477753E0,8.208929443E-1
2.183694650E1,-6.236181793E0,-6.749763794E0,2.171983337E-1
2.184695950E1,-6.206094360E0,-7.224426727E0,-1.701960754E-1
2.185697150E1,-6.026916962E0,-7.654482422E0,-2.062710571E-1
2.186698350E1,-5.637127533E0,-7.999065857E0,1.739382935E-1
2.187699650E1,-5.311853943E0,-8.192463684E0,1.005758514E0
2.188700850E1,-5.196294250E0,-8.328979797E0,1.920206909E0
2.189702150E1,-5.491181030E0,-8.331225128E0,2.778671722E0
2.190703350E1,-6.278244324E0,-8.288264465E0,3.549119568E0
2.191704550E1,-7.611072693E0,-8.128396912E0,3.973337402E0
2.192705850E1,-8.935069427E0,-7.895780640E0,3.811374207E0
2.193707050E1,-9.546697540E0,-7.504793701E0,2.912643127E0
2.194708350E1,-9.732161865E0,-7.207212524E0,1.536554718E0
2.195709550E1,-9.962532806E0,-7.135062561E0,3.832031250E-2
2.196710750E1,-1.004800507E1,-7.250622253E0,-1.019529877E0
2.197712050E1,-9.912387085E0,-7.496860199E0,-1.607507172E0
2.198713250E1,-9.763446808E0,-7.902965698E0,-2.146536255E0
2.199714550E1,-9.727222137E0,-8.407416687E0,-2.415526886E0
2.200715750E1,-9.971214752E0,-8.861123199E0,-2.539618835E0
2.201717050E1,-1.028481262E1,-9.584419098E0,-2.282752991E0
2.202718250E1,-1.047880920E1,-1.082369202E1,-1.958377533E0
2.203719450E1,-1.001073257E1,-1.223705292E1,-2.011666718E0
2.204720750E1,-8.649613037E0,-1.297681458E1,-1.714534607E0
2.205721950E1,-6.918013916E0,-1.300959641E1,-6.286926270E-1
2.206723250E1,-5.115911407E0,-1.270872208E1,6.963519287E-1
2.207724450E1,-3.235671387E0,-1.249062561E1,2.077679443E0
2.208725650E1,-1.676363983E0,-1.259765305E1,3.291505280E0
2.209726950E1,-6.831793213E-1,-1.330104034E1,4.062102814E0
2.210728150E1,-2.459385681E-1,-1.390832748E1,3.798201599E0
2.211729450E1,-6.746470642E-1,-1.355880432E1,2.430645447E0
2.212730650E1,-1.815724182E0,-1.186238205E1,1.168919220E0
2.213731850E1,-3.184926910E0,-9.642498322E0,1.123114471E0
2.214733150E1,-4.389322357E0,-7.848179626E0,1.691632233E0
2.215734350E1,-5.496869202E0,-6.807992706E0,1.830693054E0
2.216735650E1,-6.118376770E0,-6.300098877E0,1.349743195E0
2.217736850E1,-6.269861755E0,-6.470444641E0,3.890409851E-1
2.218738050E1,-6.608158264E0,-6.727460175E0,-3.785627747E-1
2.219739350E1,-7.408843231E0,-6.636449432E0,-6.339317322E-1
2.220740550E1,-8.405321045E0,-6.604565735E0,3.944297791E-1
2.221741850E1,-9.457183685E0,-6.707252197E0,2.314337311E0
2.222743050E1,-1.000624191E1,-6.997498627E0,3.462898865E0
2.223744250E1,-9.606722717E0,-7.263794861E0,3.516487427E0
2.224745550E1,-8.149503021E0,-7.278015289E0,3.152594147E0
2.225746750E1,-6.254443817E0,-7.019652557E0,2.644251251E0
2.226748050E1,-4.061953125E0,-6.867568817E0,2.288590851E0
2.227749225E1,-2.281405792E0,-6.732699280E0,2.151775360E0
2.228750525E1,-1.117725677E0,-6.586752777E0,2.208806763E0
2.229751725E1,-3.074606323E-1,-6.459667053E0,2.202669525E0
2.230752925E1,2.802172852E-1,-6.293662262E0,2.194137268E0
2.231754225E1,3.820056152E-1,-6.031407623E0,2.253713379E0
2.232755425E1,-1.076261902E-1,-5.645061035E0,2.350412292E0
2.233756725E1,-9.180409241E-1,-5.420378265E0,2.498005371E0
2.234757925E1,-1.937720490E0,-5.294939117E0,2.765199738E0
2.235759125E1,-3.013533325E0,-5.014871521E0,3.173251190E0
2.236760425E1,-4.046235809E0,-4.618196411E0,3.729344788E0
2.237761625E1,-5.018164673E0,-4.019591217E0,4.315226440E0
2.238762925E1,-5.899531860E0,-3.256777496E0,4.818330231E0
2.239764125E1,-6.662794647E0,-2.673141174E0,5.071453857E0
2.240765425E1,-7.254065094E0,-2.355202332E0,5.568570099E0
2.241766625E1,-7.433841248E0,-2.348166962E0,6.298452301E0
2.242767825E1,-7.635322266E0,-2.119292908E0,6.353088684E0
2.243769125E1,-8.125253448E0,-1.618584137E0,6.718628540E0
2.244770325E1,-9.057065735E0,-1.856140137E0,7.365882568E0
2.245771625E1,-1.038450531E1,-2.358944550E0,7.979007568E0
2.246772825E1,-1.169173691E1,-3.323688354E0,8.355474701E0
2.247774025E1,-1.269330414E1,-4.631219330E0,8.247549133E0
2.248775325E1,-1.314102310E1,-5.987698517E0,7.711364136E0
2.249776525E1,-1.287442749E1,-7.021448822E0,6.123316498E0
2.250777825E1,-1.160626465E1,-7.187752991E0,4.335434418E0
2.251779025E1,-9.421857147E0,-6.514303436E0,4.008065186E0
2.252780225E1,-6.882837067E0,-6.146218872E0,3.062032471E0
2.253781525E1,-4.907993774E0,-7.376510468E0,2.271077271E0
2.254782725E1,-3.775149536E0,-9.449848938E0,2.641856232E0
2.255784025E1,-2.729723511E0,-1.161060562E1,1.530267792E0
2.256785225E1,-1.495240631E0,-1.391102188E1,4.568499756E-1
2.257786425E1,-9.867480469E-1,-1.593616058E1,4.980143738E-1
2.258787725E1,-1.052012329E0,-1.720342529E1,-3.412902832E-2
2.259788925E1,-1.452729034E0,-1.642085266E1,-9.541159058E-1
2.260790225E1,-1.779948578E0,-1.497426086E1,-9.894424438E-1
2.261791425E1,-2.327809296E0,-1.341465408E1,-1.000519409E0
2.262792725E1,-2.845133514E0,-1.160416901E1,-1.335073700E0
2.263793925E1,-3.253783722E0,-9.696685638E0,-1.546134796E0
2.264795125E1,-3.652554474E0,-8.117319946E0,-1.830992432E0
2.265796425E1,-4.121080170E0,-7.000941467E0,-2.171983337E0
2.266797625E1,-4.718637543E0,-6.279591522E0,-2.192490692E0
2.267798925E1,-5.626499634E0,-5.864055634E0,-1.866019592E0
2.268800125E1,-6.793173523E0,-5.829028473E0,-1.304088135E0
2.269801325E1,-7.832911377E0,-6.554569702E0,-1.811233521E-1
2.270802625E1,-8.077951813E0,-7.794291687E0,1.478774872E0
2.271803825E1,-6.914720764E0,-1.048165329E1,2.659968567E0
2.272805125E1,-6.333329773E0,-1.120330261E1,2.493365021E0
2.273806325E1,-5.957012329E0,-1.037118301E1,2.019151154E0
2.274807625E1,-5.019511871E0,-9.514813843E0,1.995949402E0
2.275808825E1,-5.036576385E0,-8.015531616E0,1.980082397E0
2.276810025E1,-6.261778564E0,-5.943540344E0,2.406994629E-1
2.277811325E1,-6.810088348E0,-5.550906830E0,-7.845185852E-1
2.278812525E1,-6.946305084E0,-5.638474731E0,-1.466051331E0
2.279813825E1,-6.859036560E0,-5.871689758E0,-2.145787811E0
2.280815025E1,-6.625671844E0,-6.058501282E0,-2.580633545E0
2.281816225E1,-6.199807434E0,-5.808072052E0,-2.366279297E0
2.282817525E1,-5.614225159E0,-5.608237610E0,-1.545835419E0
2.283818725E1,-5.003195801E0,-5.614674225E0,-2.215393066E-1
2.284820025E1,-4.543501740E0,-5.801186371E0,1.095122681E0
2.285821225E1,-4.602778473E0,-6.103407898E0,1.755699005E0
2.286822525E1,-4.883295135E0,-6.171366577E0,1.738933868E0
2.287823725E1,-4.950505371E0,-6.359974365E0,1.972897339E0
2.288824925E1,-5.016069031E0,-6.894512787E0,2.021546173E0
2.289826225E1,-4.972210236E0,-7.416776733E0,2.122286682E0
2.290827425E1,-5.080584869E0,-7.447462921E0,2.302811279E0
2.291828725E1,-5.375471649E0,-7.233707428E0,1.978286133E0
2.292829925E1,-6.230643311E0,-6.613397369E0,1.681752777E0
2.293831125E1,-6.998097382E0,-6.102509766E0,2.921923828E-1
2.294832425E1,-7.010371857E0,-6.569538574E0,-8.325686646E-1
2.295833625E1,-6.311175842E0,-7.303612061E0,-1.478026428E0
2.296834925E1,-5.234315186E0,-7.454797668E0,-1.230740662E0
2.297836125E1,-4.177662506E0,-7.203919373E0,-2.047741699E-1
2.298837325E1,-3.842659149E0,-7.007976837E0,1.342707825E0
2.299838625E1,-4.640200653E0,-6.817123718E0,2.868484955E0
2.300839825E1,-6.599925385E0,-6.761439514E0,3.670666809E0
2.301841125E1,-8.659043427E0,-7.189998322E0,3.461551666E0
2.302842325E1,-9.812245331E0,-7.693700867E0,2.640359344E0
2.303843625E1,-9.918374634E0,-7.911198578E0,1.614991608E0
2.304844825E1,-9.310937805E0,-8.034991150E0,8.381071472E-1
2.305846025E1,-8.892108765E0,-8.349487152E0,2.375559998E-1
2.306847325E1,-8.785979462E0,-8.729546814E0,6.541397095E-2
2.307848525E1,-8.815468140E0,-9.214987335E0,2.094145203E-1
2.308849825E1,-8.725505219E0,-9.825717316E0,3.601510620E-1
2.309851025E1,-8.471333771E0,-1.024230103E1,-5.239105225E-3
2.310852225E1,-8.744066620E0,-1.023272095E1,-8.439450073E-1
2.311853525E1,-9.582922211E0,-1.011147308E1,-1.346599731E0
2.312854725E1,-1.036788986E1,-9.902058563E0,-1.283880157E0
2.313856025E1,-1.102128113E1,-9.718689880E0,-1.415306854E0
2.314857225E1,-1.120330261E1,-9.587861938E0,-1.870659943E0
2.315858525E1,-1.052775742E1,-9.808802490E0,-2.010768585E0
2.316859725E1,-8.946595459E0,-9.994566193E0,-1.191971283E0
2.317860925E1,-6.766828308E0,-1.061278061E1,4.800517273E-1
2.318862225E1,-4.906347198E0,-1.223405914E1,1.934427338E0
2.319863425E1,-3.728147278E0,-1.367271744E1,2.493215332E0
2.320864725E1,-2.834206238E0,-1.443403427E1,2.227068787E0
2.321865925E1,-2.049837341E0,-1.477143265E1,1.243464203E0
2.322867125E1,-1.500479736E0,-1.459959000E1,3.833528137E-1
2.323868425E1,-1.433419189E0,-1.367301682E1,2.794688416E-1
2.324869625E1,-1.964514771E0,-1.207029968E1,4.870870972E-1
2.325870925E1,-2.856958923E0,-1.019020935E1,4.092489624E-1
2.326872125E1,-4.055217133E0,-8.621770935E0,4.581971741E-1
2.327873425E1,-5.422922974E0,-7.392377472E0,5.783972168E-1
2.328874625E1,-6.706653442E0,-6.544839935E0,6.306385803E-1
2.329875825E1,-7.972720642E0,-6.041885834E0,1.046024780E0
2.330877125E1,-9.358089752E0,-5.683830414E0,1.987866211E0
2.331878325E1,-1.076830719E1,-5.484445038E0,3.154540100E0
2.332879625E1,-1.151510422E1,-5.406008148E0,3.908971252E0
2.333880825E1,-1.085662354E1,-5.645510101E0,3.832779694E0
2.334882125E1,-8.680598602E0,-6.236630859E0,3.175346832E0
2.335883325E1,-6.087690582E0,-6.683152313E0,2.737657013E0
2.336884525E1,-3.700754242E0,-6.745871887E0,2.239642639E0
2.337885825E1,-1.885479126E0,-6.593339081E0,1.884131927E0
2.338887025E1,-3.676354980E-1,-6.626120911E0,1.879042511E0
2.339888325E1,9.943821716E-1,-6.631809082E0,1.953437805E0
2.340889525E1,1.792372742E0,-6.524931335E0,1.682800598E0
2.341890725E1,1.949396210E0,-6.258335724E0,1.176403656E0
2.342892025E1,1.205443268E0,-5.709127808E0,7.903564453E-1
2.343893225E1,-1.652563477E-1,-5.020110626E0,6.432124329E-1
2.344894525E1,-1.598376160E0,-4.375401306E0,7.119195557E-1
2.345895725E1,-2.842289429E0,-4.018992462E0,9.294172668E-1
2.346897025E1,-3.814367981E0,-3.890110474E0,1.369651794E0
2.347898225E1,-4.756808167E0,-3.683689728E0,1.801204376E0
2.348899425E1,-6.102659454E0,-3.350332947E0,1.820514221E0
2.349900725E1,-6.650071106E0,-3.295546875E0,3.895798645E0
2.350901925E1,-6.542594604E0,-4.051325226E0,5.468278656E0
2.351903225E1,-7.327412567E0,-4.360282745E0,6.283633118E0
2.352904425E1,-9.004974060E0,-4.041146393E0,7.514224091E0
2.353905725E1,-1.095122681E1,-3.838767242E0,8.373587036E0
2.354906925E1,-1.283356247E1,-4.000281372E0,8.757688293E0
2.355908125E1,-1.393347519E1,-4.304897919E0,8.860225067E0
2.356909425E1,-1.382584900E1,-4.680915985E0,8.469986572E0
2.357910625E1,-1.241488312E1,-5.429658966E0,7.354655914E0
2.358911925E1,-1.028107040E1,-6.243666229E0,5.645061035E0
2.359913125E1,-8.707542572E0,-7.209607544E0,4.011058960E0
2.360914425E1,-7.930508423E0,-8.457562408E0,2.431693268E0
2.361915625E1,-7.490124207E0,-9.995314636E0,2.599644012E0
2.362916825E1,-7.186405792E0,-1.122036713E1,4.135150909E0
2.363918125E1,-6.687343597E0,-1.173799072E1,3.497776337E0
2.364919325E1,-5.789510651E0,-1.165162033E1,2.792742462E0
2.365920625E1,-4.679868164E0,-1.167572021E1,3.317102051E0
2.366921825E1,-2.562072144E0,-1.183049835E1,2.344275055E0
2.367923125E1,-5.788462830E-1,-1.131826355E1,1.225202179E0
2.368924325E1,5.655239868E-1,-1.050889664E1,8.762777710E-1
2.369925525E1,5.292993164E-1,-9.979896698E0,-3.293151855E-3
2.370926825E1,-4.553530884E-1,-9.408085785E0,-1.376238098E0
2.371928025E1,-1.803300018E0,-8.993298340E0,-2.377056885E0
2.372929325E1,-3.296145630E0,-8.486452332E0,-2.895578613E0
2.373930525E1,-4.580175476E0,-7.833809509E0,-3.025358734E0
2.374931725E1,-5.442831573E0,-7.196584625E0,-2.686912537E0
2.375933025E1,-6.185736694E0,-7.019203491E0,-2.018702087E0
2.376934225E1,-7.014413452E0,-7.180567932E0,-1.482217712E0
2.377935525E1,-7.672445068E0,-7.382797394E0,-9.695338440E-1
2.378936725E1,-8.033943329E0,-7.697892151E0,-6.915618896E-2
2.379938025E1,-8.002658386E0,-8.063731384E0,9.373507690E-1
2.380939225E1,-7.443720703E0,-8.399333496E0,1.428778839E0
2.381940425E1,-6.862778778E0,-8.271948395E0,1.230291595E0
2.382941725E1,-7.358098755E0,-6.550528107E0,6.753955078E-1
2.383942925E1,-7.312743073E0,-6.049070892E0,5.939648438E-1
2.384944225E1,-5.681585083E0,-8.824599152E0,7.280859375E-1
2.385945425E1,-4.634961548E0,-1.000534378E1,5.180726624E-1
2.386946725E1,-3.977229309E0,-9.654623108E0,6.062393188E-1
2.387947925E1,-3.300935669E0,-9.350156250E0,7.502398682E-1
2.388949125E1,-3.064876556E0,-9.030271454E0,2.481838989E-1
2.389950425E1,-3.451522522E0,-8.513695679E0,-7.872129822E-1
2.390951625E1,-4.255650330E0,-7.710316315E0,-1.704804840E0
2.391952925E1,-4.953798523E0,-6.965764618E0,-2.101180573E0
2.392954125E1,-5.187163239E0,-6.509363708E0,-1.691781921E0
2.393955425E1,-5.361550598E0,-6.103108521E0,-7.453001404E-1
2.394956625E1,-5.798342285E0,-5.688620453E0,-1.085243225E-1
2.395957825E1,-6.369704132E0,-5.641767883E0,5.397775269E-1
2.396959125E1,-6.732699280E0,-6.003864899E0,1.145717468E0
2.397960325E1,-6.675967255E0,-6.302344208E0,1.417402496E0
2.398961625E1,-6.380631409E0,-6.594536591E0,1.409019928E0
2.399962825E1,-6.090384979E0,-6.709497528E0,1.283880157E0
2.400964025E1,-5.959557037E0,-6.725364532E0,1.059047699E0
2.401965325E1,-5.930667114E0,-6.854246521E0,7.328759766E-1
2.402966525E1,-5.850883026E0,-7.257507935E0,5.303471375E-1
2.403967825E1,-5.793252869E0,-7.515870667E0,2.679428101E-1
2.404969025E1,-5.720953217E0,-7.762557678E0,1.056802368E-1
2.405970325E1,-5.493426361E0,-7.931256866E0,3.541635132E-1
2.406971525E1,-5.212760010E0,-7.767647095E0,1.004710693E0
2.407972725E1,-5.073848877E0,-7.386090546E0,1.835034027E0
2.408974025E1,-5.578150177E0,-7.005881195E0,2.267933807E0
2.409975225E1,-6.627468109E0,-6.712491302E0,2.005679169E0
2.410976525E1,-7.727680206E0,-6.747069397E0,1.475930786E0
2.411977725E1,-8.485105133E0,-7.056625671E0,9.583071899E-1
