"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.973809625E1,2.012741119E-1,7.082456946E-1,-8.153373599E-1
1.974810925E1,4.197670221E-1,9.613850117E-1,-5.427929163E-1
1.975812125E1,5.500907302E-1,1.076553345E0,-3.297652006E-1
1.976813425E1,5.681477189E-1,1.000157356E0,-1.573971659E-1
1.977814625E1,4.881028533E-1,7.772496343E-1,-2.881193161E-2
1.978815825E1,3.386590183E-1,4.195710719E-1,7.498130947E-2
1.979817125E1,2.034834027E-1,1.319643389E-2,1.559736729E-1
1.980818325E1,1.697568595E-1,-3.461750448E-1,2.176061571E-1
1.981819625E1,3.704424202E-1,-6.206522584E-1,2.637348771E-1
1.982820825E1,7.968834639E-1,-8.929184079E-1,3.320095241E-1
1.983822025E1,1.186126471E0,-1.282809854E0,4.693654180E-1
1.984823325E1,1.392798662E0,-1.743822217E0,6.477996111E-1
1.985824525E1,1.369352221E0,-2.134772539E0,8.961445093E-1
1.986825825E1,1.242632985E0,-2.245358229E0,1.188984036E0
1.987827025E1,1.185180545E0,-2.074153185E0,1.493597507E0
1.988828225E1,1.204727054E0,-1.800720096E0,1.784446955E0
1.989829525E1,1.276429653E0,-1.711481214E0,1.983768702E0
1.990830725E1,1.416942835E0,-1.873288512E0,2.021330357E0
1.991832025E1,1.685580134E0,-2.099632502E0,1.947167039E0
1.992833225E1,2.022063971E0,-2.254443407E0,1.802811384E0
1.993834425E1,2.358490229E0,-2.021702528E0,1.567787766E0
1.994835725E1,2.622381449E0,-1.364379525E0,1.296891570E0
1.995836925E1,2.755575657E0,-7.030697465E-1,1.028287411E0
1.996838225E1,2.778345823E0,-2.675938606E-1,8.617692590E-1
1.997839425E1,2.698440790E0,-2.013049275E-1,8.162597418E-1
1.998840625E1,2.495947838E0,-5.455853343E-1,7.863881588E-1
1.999841925E1,2.145204306E0,-1.188075304E0,7.601520419E-1
2.000843125E1,1.715106249E0,-1.925672412E0,7.405631542E-1
2.001844325E1,1.231543064E0,-2.559096813E0,6.983525753E-1
2.002845625E1,8.325776458E-1,-3.172903538E0,7.232073545E-1
2.003846825E1,5.962829590E-1,-3.618575811E0,8.607609868E-1
2.004848125E1,5.884801745E-1,-3.674525499E0,1.154410124E0
2.005849325E1,6.936066151E-1,-3.283463240E0,1.532455087E0
2.006850525E1,7.546278834E-1,-2.739962101E0,1.852728486E0
2.007851825E1,7.399864793E-1,-2.313789845E0,2.033004999E0
2.008853025E1,6.573477983E-1,-2.081025839E0,2.026416540E0
2.009854325E1,5.585861206E-1,-1.979783773E0,1.882357717E0
2.010855525E1,4.858623445E-1,-1.845173001E0,1.657211900E0
2.011856725E1,4.422002137E-1,-1.469954729E0,1.393071651E0
2.012858025E1,4.054379463E-1,-8.982800841E-1,1.111377716E0
2.013859225E1,3.432378471E-1,-2.944249809E-1,8.069583774E-1
2.014860525E1,2.201739848E-1,2.233758420E-1,4.822334945E-1
2.015861725E1,4.142881930E-2,6.219062805E-1,1.187642440E-1
2.016862925E1,-1.385838240E-1,9.444987178E-1,-2.409281433E-1
2.017864225E1,-3.151513934E-1,1.195614457E0,-6.222763658E-1
2.018865425E1,-5.309379697E-1,1.332839727E0,-1.013856411E0
2.019866725E1,-7.821977735E-1,1.379512906E0,-1.331935763E0
2.020867925E1,-1.042372823E0,1.383119106E0,-1.612178564E0
2.021869125E1,-1.238079190E0,1.448113203E0,-1.832269669E0
2.022870425E1,-1.324351192E0,1.712425590E0,-1.948909760E0
2.023871625E1,-1.405693889E0,1.973639488E0,-1.863402605E0
2.024872925E1,-1.446382880E0,2.032911062E0,-1.603048563E0
2.025874125E1,-1.350996614E0,1.817828774E0,-1.232414961E0
2.026875325E1,-1.072690487E0,1.311652422E0,-7.713884711E-1
2.027876654E1,-6.479713321E-1,6.028029323E-1,-2.500711083E-1
2.028877854E1,-3.296943009E-1,-2.137203813E-1,2.896887660E-1
2.029879154E1,-1.968702972E-1,-8.480644226E-1,7.305021286E-1
2.030880354E1,-2.819236517E-1,-1.199153543E0,1.086151838E0
2.031881554E1,-4.269660115E-1,-1.063614249E0,1.333571196E0
2.032882854E1,-6.096817851E-1,-5.498002172E-1,1.371840596E0
2.033884054E1,-8.789780736E-1,2.322081327E-1,1.205771923E0
2.034885254E1,-1.029691219E0,8.883830309E-1,8.801102042E-1
2.035886554E1,-8.275560737E-1,1.100063443E0,6.318024397E-1
2.036887754E1,-6.500499845E-1,1.049635530E0,5.158564448E-1
2.037889054E1,-6.468705535E-1,7.371270061E-1,4.056598544E-1
2.038890254E1,-7.380769253E-1,3.369972110E-1,2.411015332E-1
2.039891554E1,-9.294357300E-1,-9.298904985E-2,-3.201367334E-3
2.040892754E1,-1.203262448E0,-4.508113861E-1,-3.144791126E-1
2.041893954E1,-1.466584206E0,-5.041373968E-1,-6.079978347E-1
2.042895254E1,-1.656049132E0,-3.146654963E-1,-8.695061803E-1
2.043896454E1,-1.749065161E0,3.133171052E-2,-1.085994005E0
2.044897754E1,-1.762413502E0,4.545439482E-1,-1.209901810E0
2.045898954E1,-1.695908546E0,9.013972282E-1,-1.262638330E0
2.046900154E1,-1.562894821E0,1.219093919E0,-1.332283735E0
2.047901454E1,-1.379541159E0,1.305079699E0,-1.408169508E0
2.048902654E1,-1.184058785E0,1.265173316E0,-1.420046091E0
2.049903854E1,-1.021330953E0,1.314207315E0,-1.331858277E0
2.050905154E1,-9.283789396E-1,1.444930434E0,-1.151873350E0
2.051906354E1,-8.010281324E-1,1.445997238E0,-9.697032571E-1
2.052907654E1,-5.843669176E-1,1.408009171E0,-8.332309127E-1
2.053908854E1,-3.661346734E-1,1.117585897E0,-6.711043119E-1
2.054910054E1,-1.618318856E-1,8.680002093E-1,-4.473947287E-1
2.055911354E1,-3.575481474E-2,8.196114302E-1,-2.101514190E-1
2.056912554E1,-3.373533860E-2,9.268380404E-1,-8.382996172E-2
2.057913854E1,-6.751491874E-2,1.204010844E0,-1.717400104E-1
2.058915054E1,-8.937041461E-2,1.442415714E0,-4.062574208E-1
2.059916254E1,-1.477487832E-1,1.439492106E0,-5.786759257E-1
2.060917554E1,-2.340051085E-1,1.280186892E0,-6.645324826E-1
2.061918754E1,-3.015691042E-1,1.136902213E0,-7.162022591E-1
2.062920054E1,-3.767264187E-1,1.053031802E0,-6.471656561E-1
2.063921254E1,-5.055070519E-1,9.639558792E-1,-4.661801755E-1
2.064922454E1,-6.806994081E-1,7.958920598E-1,-3.848261833E-1
2.065923754E1,-7.855483890E-1,6.301292777E-1,-3.753221631E-1
2.066924954E1,-8.853641748E-1,2.611885071E-1,-4.861309528E-1
2.067926254E1,-8.838796616E-1,-7.440939546E-2,-5.674064755E-1
2.068927454E1,-7.533655763E-1,-2.249464393E-1,-6.287544966E-1
2.069928654E1,-6.007254124E-1,-1.705591232E-1,-7.029386759E-1
2.070929954E1,-4.541873336E-1,1.665126383E-1,-7.589268684E-1
2.071931154E1,-2.928388417E-1,7.449852824E-1,-7.047166824E-1
2.072932454E1,-1.194063574E-1,1.336565733E0,-5.888526440E-1
2.073933654E1,-5.152682588E-2,1.599393964E0,-4.883939028E-1
2.074934854E1,-1.432663351E-1,1.549518108E0,-5.012407303E-1
2.075936154E1,-2.750976980E-1,1.482419848E0,-4.773598313E-1
2.076937354E1,-4.014060795E-1,1.456223369E0,-4.559373558E-1
2.077938654E1,-4.655348659E-1,1.529090047E0,-4.051307440E-1
2.078939854E1,-5.385371447E-1,1.482566953E0,-3.995775282E-1
2.079941054E1,-5.819767118E-1,1.299644351E0,-4.325322211E-1
2.080942354E1,-5.364193916E-1,1.053529859E0,-5.097761750E-1
2.081943554E1,-4.358282089E-1,7.517543435E-1,-5.792980790E-1
2.082944854E1,-3.656129241E-1,3.254072666E-1,-5.950424075E-1
2.083946054E1,-2.646567822E-1,-2.897730283E-2,-5.508211851E-1
2.084947254E1,-1.449684650E-1,-2.575945258E-1,-4.709926546E-1
2.085948554E1,-4.166681319E-2,-3.321291804E-1,-3.518576622E-1
2.086949754E1,3.937024623E-2,-2.064479440E-1,-2.184165269E-1
2.087951054E1,1.011022627E-1,2.549039386E-2,-8.988891542E-2
2.088952254E1,1.324599236E-1,1.639449298E-1,7.658417337E-3
2.089953454E1,1.926907748E-1,1.472939700E-1,9.179843217E-2
2.090954754E1,3.693614304E-1,5.355467089E-3,1.855904460E-1
2.091955954E1,6.001444459E-1,-3.388420045E-1,3.228725195E-1
2.092957254E1,7.467450500E-1,-1.022932410E0,5.582312346E-1
2.093958454E1,7.942841053E-1,-1.884035587E0,8.891518712E-1
2.094959654E1,8.044163585E-1,-2.611939669E0,1.301650763E0
2.095960954E1,9.267289639E-1,-2.811361790E0,1.666688323E0
2.096962154E1,1.149577737E0,-2.358330965E0,1.910471082E0
2.097963454E1,1.367119431E0,-1.728954554E0,2.070500851E0
2.098964654E1,1.561465502E0,-1.468700886E0,2.148186922E0
2.099965854E1,1.765143991E0,-1.667800069E0,2.102944374E0
2.100967154E1,2.013793468E0,-1.967071295E0,1.968976378E0
2.101968354E1,2.325037479E0,-1.891775250E0,1.727545738E0
2.102969654E1,2.580409288E0,-1.372547269E0,1.428061604E0
2.103970854E1,2.656884432E0,-8.029507995E-1,1.095044732E0
2.104972054E1,2.616450310E0,-3.868601620E-1,8.280367851E-1
2.105973354E1,2.594696045E0,-1.879709512E-1,6.091187596E-1
2.106974554E1,2.441587210E0,-5.209627748E-1,4.385262430E-1
2.107975854E1,2.235287428E0,-1.012391090E0,2.524057329E-1
2.108977054E1,2.060487509E0,-1.475334287E0,7.018747181E-2
2.109978254E1,1.532500148E0,-2.315514803E0,-2.118665911E-2
2.110979554E1,8.222334981E-1,-3.163577557E0,-3.559463657E-3
2.111980754E1,3.472225666E-1,-3.700554132E0,1.648566723E-1
2.112982054E1,3.097737134E-1,-3.987486601E0,4.723239541E-1
2.113983254E1,5.204852223E-1,-3.991774321E0,8.579703569E-1
2.114984454E1,7.630813718E-1,-3.541094303E0,1.228953004E0
2.115985754E1,9.617782831E-1,-2.778023958E0,1.516045332E0
2.116986954E1,1.072702408E0,-2.043411970E0,1.685281754E0
2.117988254E1,1.068102598E0,-1.527069569E0,1.702297449E0
2.118989454E1,9.825468659E-1,-1.232339144E0,1.603235841E0
2.119990654E1,8.539454341E-1,-1.027838230E0,1.406895876E0
2.120991954E1,7.140091062E-1,-8.010376096E-1,1.135407805E0
2.121993154E1,5.779770613E-1,-4.621241093E-1,8.185741901E-1
2.122994454E1,4.692545831E-1,-4.725838080E-4,4.719624519E-1
2.123995654E1,3.575640023E-1,4.611875713E-1,1.278590709E-1
2.124996854E1,2.208695412E-1,7.887973785E-1,-1.631594598E-1
2.125998154E1,3.222102523E-1,1.389727831E0,-7.386292219E-1
2.126999354E1,1.802600473E-1,1.505629897E0,-1.110844374E0
2.128000650E1,-3.030381203E-1,1.146664143E0,-1.121710062E0
2.129001850E1,-6.938572526E-1,1.036224723E0,-1.116654873E0
2.130003050E1,-1.021393180E0,1.070897818E0,-1.155874848E0
2.131004350E1,-1.380070090E0,1.055229664E0,-1.166640043E0
2.132005550E1,-1.640760422E0,1.113057017E0,-1.131804585E0
2.133006850E1,-1.862818837E0,1.090342879E0,-9.936416149E-1
2.134008050E1,-2.068358660E0,7.570665479E-1,-7.175270319E-1
2.135009250E1,-2.226063728E0,-8.568567783E-2,-1.966297925E-1
2.136010550E1,-1.943445683E0,-8.003559113E-1,4.232766628E-1
2.137011750E1,-8.954574466E-1,-4.990376532E-1,5.007935166E-1
2.138013050E1,8.709167689E-2,5.397660285E-2,2.783690691E-1
2.139014250E1,-9.987315536E-2,-6.119188666E-1,6.020621657E-1
2.140015450E1,-3.854465187E-1,-1.129716754E0,9.934996367E-1
2.141016750E1,-4.294661582E-1,-9.209856391E-1,1.190324068E0
2.142017950E1,-3.462629914E-1,-1.387062818E-1,1.249310136E0
2.143019250E1,-2.948863506E-1,6.610189080E-1,1.109275818E0
2.144020450E1,-3.048032522E-1,1.244016409E0,8.192203641E-1
2.145021650E1,-4.342595041E-1,1.504341841E0,4.944111109E-1
2.146022950E1,-5.326255560E-1,1.241144180E0,1.565533429E-1
2.147024150E1,-4.760512412E-1,9.723261595E-1,-1.162283868E-1
2.148025450E1,-4.418510497E-1,9.024196863E-1,-3.032916784E-1
2.149026650E1,-5.558831096E-1,7.942565084E-1,-4.078348577E-1
2.150027950E1,-8.135762811E-1,5.921942592E-1,-5.085399747E-1
2.151029150E1,-1.118978262E0,4.937004447E-1,-7.329621315E-1
2.152030350E1,-1.388084769E0,5.638079047E-1,-1.026565075E0
2.153031650E1,-1.554176569E0,6.815958023E-1,-1.247932553E0
2.154032850E1,-1.557710528E0,6.972922683E-1,-1.361707568E0
2.155034150E1,-1.385635138E0,6.080151200E-1,-1.405094743E0
2.156035350E1,-1.109027624E0,5.219640136E-1,-1.386313677E0
2.157036550E1,-8.536773920E-1,5.740748644E-1,-1.310989618E0
2.158037850E1,-6.931893826E-1,7.925654054E-1,-1.181375027E0
2.159039050E1,-6.272252798E-1,1.112373710E0,-9.808315635E-1
2.160040350E1,-6.324837208E-1,1.457209349E0,-7.390173078E-1
2.161041550E1,-6.399719715E-1,1.718276381E0,-5.066668987E-1
2.162042750E1,-5.782252550E-1,1.806276560E0,-3.113136888E-1
2.163044050E1,-3.950988352E-1,1.729611278E0,-2.054133862E-1
2.164045250E1,-1.709577590E-1,1.664842367E0,-2.419805527E-1
2.165046550E1,1.264880449E-1,1.521261454E0,-4.036032557E-1
2.166047750E1,4.936324954E-1,1.539431572E0,-7.405749559E-1
2.167048950E1,5.910613537E-1,1.410379410E0,-7.449404597E-1
2.168050250E1,3.367159665E-1,1.100300193E0,-3.021149337E-1
2.169051450E1,-2.033881471E-2,1.076380730E0,1.056094654E-2
2.170052750E1,-3.063501120E-1,1.395188570E0,1.322782785E-1
2.171053950E1,-6.020467281E-1,1.614124894E0,1.503805816E-1
2.172055150E1,-8.651862144E-1,1.517570376E0,9.277249686E-3
2.173056450E1,-9.617691636E-1,1.216582537E0,-1.834415942E-1
2.174057650E1,-9.402111173E-1,6.653278470E-1,-4.119981825E-1
2.175058950E1,-8.517936468E-1,1.008724272E-1,-6.215506196E-1
2.176060150E1,-7.807109356E-1,-2.175446004E-1,-7.432318330E-1
2.177061350E1,-7.524966002E-1,-1.191224307E-1,-7.662641406E-1
2.178062650E1,-7.512121201E-1,2.542458773E-1,-7.319370508E-1
2.179063850E1,-7.167923450E-1,6.248130202E-1,-6.997817755E-1
2.180065150E1,-6.315312386E-1,8.003825545E-1,-6.808260083E-1
2.181066350E1,-5.689554811E-1,7.864770889E-1,-6.949596405E-1
2.182067550E1,-5.658280849E-1,7.319595218E-1,-6.869624257E-1
2.183068850E1,-6.274362803E-1,7.407833338E-1,-6.492723227E-1
2.184070050E1,-7.320415378E-1,8.024195433E-1,-5.891924500E-1
2.185071350E1,-8.405901194E-1,8.649196625E-1,-5.372301936E-1
2.186072550E1,-8.903537989E-1,8.713479042E-1,-5.250624418E-1
2.187073850E1,-8.204602003E-1,8.234317899E-1,-5.505001545E-1
2.188075050E1,-6.088336110E-1,7.611892819E-1,-6.052880883E-1
2.189076250E1,-2.924662530E-1,7.015765309E-1,-6.707198024E-1
2.190077550E1,9.729716927E-2,7.185066342E-1,-7.117369771E-1
2.191078750E1,4.992930889E-1,8.430880308E-1,-6.746223569E-1
2.192080050E1,8.698906302E-1,1.055040240E0,-5.494505167E-1
2.193081250E1,1.133878827E0,1.229673028E0,-3.863838613E-1
2.194082450E1,1.215224266E0,1.201221466E0,-2.278234512E-1
2.195083750E1,1.121860027E0,9.807010889E-1,-6.074577942E-2
2.196084950E1,9.422034621E-1,6.510257125E-1,9.012223780E-2
2.197086250E1,7.620523572E-1,2.374557257E-1,1.781463772E-1
2.198087450E1,6.452288032E-1,-2.188522220E-1,2.702933848E-1
2.199088650E1,5.113620758E-1,-7.823038697E-1,3.882000446E-1
2.200089950E1,3.234825730E-1,-1.364887476E0,6.081213951E-1
2.201091150E1,8.279754221E-2,-1.970225930E0,9.454818368E-1
2.202092450E1,-6.184141338E-2,-2.469262123E0,1.342816114E0
2.203093650E1,8.498930931E-2,-2.556443691E0,1.682249069E0
2.204094850E1,4.434124231E-1,-2.283884287E0,1.890745282E0
2.205096150E1,8.472757339E-1,-1.977942109E0,1.964998007E0
2.206097350E1,1.198753119E0,-1.782487869E0,1.988016129E0
2.207098650E1,1.481144071E0,-1.796293497E0,1.935562491E0
2.208099850E1,1.772881508E0,-1.985362291E0,1.779102921E0
2.209101050E1,2.082998753E0,-2.236318111E0,1.494382262E0
2.210102350E1,2.306320429E0,-2.286709785E0,1.113192916E0
2.211103550E1,2.364358187E0,-1.748860240E0,7.817443013E-1
2.212104850E1,2.308636189E0,-7.266175151E-1,5.730479360E-1
2.213106050E1,2.376288891E0,3.167975247E-1,4.367779791E-1
2.214107350E1,2.582882166E0,9.443406463E-1,3.262249827E-1
2.215108550E1,2.741544485E0,9.811918736E-1,2.087359130E-1
2.216109750E1,2.645662785E0,4.300990999E-1,1.272572875E-1
2.217111050E1,2.220027447E0,-4.831132293E-1,9.530202299E-2
2.218112250E1,1.508756280E0,-1.572361588E0,1.168803498E-1
2.219113550E1,8.283737302E-1,-2.495673418E0,1.565151215E-1
2.220114750E1,3.615283370E-1,-3.237440825E0,2.896389961E-1
2.221115950E1,1.870148629E-1,-3.848266363E0,5.325392485E-1
2.222117250E1,2.688181698E-1,-4.037779808E0,8.243446350E-1
2.223118450E1,4.496308267E-1,-3.670456409E0,1.080128193E0
2.224119750E1,5.592982173E-1,-3.107024431E0,1.260161877E0
2.225120950E1,6.341365576E-1,-2.491907835E0,1.418891907E0
2.226122150E1,6.756712794E-1,-1.936679006E0,1.444470882E0
2.227123450E1,6.980519295E-1,-1.491033077E0,1.324061632E0
2.228124625E1,7.052481771E-1,-1.177298546E0,1.097419143E0
2.229125925E1,6.939979196E-1,-8.873280287E-1,8.395172954E-1
2.230127125E1,6.598033309E-1,-5.663783550E-1,5.919713974E-1
2.231128325E1,6.087310910E-1,-2.381693423E-1,3.986677229E-1
2.232129625E1,5.424395204E-1,5.034549907E-2,2.955293655E-1
2.233130825E1,4.250202179E-1,1.973067075E-1,2.093800902E-1
2.234132125E1,2.487821728E-1,1.636008024E-1,9.756871313E-2
2.235133325E1,5.954726785E-2,1.026873887E-1,-7.866369560E-3
2.236134625E1,-1.398731917E-1,1.517087072E-1,-9.741228819E-2
2.237135825E1,-3.062957227E-1,4.484059215E-1,-2.442888021E-1
2.238137025E1,-4.105195999E-1,9.886141419E-1,-4.139384627E-1
2.239138325E1,-3.955065608E-1,1.723016024E0,-5.813090801E-1
2.240139525E1,-3.110709190E-1,2.391806841E0,-7.528953552E-1
2.241140825E1,-5.328086019E-1,2.450671196E0,-6.847703457E-1
2.242142025E1,-7.801873684E-1,2.295034647E0,-4.943114221E-1
2.243143225E1,-1.014397621E0,1.842750311E0,-3.432300389E-1
2.244144525E1,-1.245369554E0,1.025734067E0,-2.010885030E-1
2.245145725E1,-1.401204705E0,-5.108715221E-2,-2.914969809E-3
2.246147025E1,-1.462727785E0,-1.139389277E0,3.189463019E-1
2.247148225E1,-1.410500288E0,-1.920753002E0,7.295655012E-1
2.248149425E1,-1.240893483E0,-2.263175726E0,1.167792916E0
2.249150725E1,-9.216481447E-1,-1.800639868E0,1.444985986E0
2.250151925E1,-6.406050920E-1,-6.876568794E-1,1.621059299E0
2.251153225E1,-7.002718449E-1,3.198683858E-1,1.751114488E0
2.252154425E1,-1.415120006E0,5.230442286E-1,1.767058730E0
2.253155725E1,-2.140931129E0,1.448396593E-1,1.414967537E0
2.254156925E1,-2.562243700E0,-5.035434365E-1,6.627308726E-1
2.255158125E1,-2.673287153E0,-6.905053258E-1,-3.473166525E-1
2.256159425E1,-2.473730803E0,-2.982404530E-1,-1.314084530E0
2.257160625E1,-1.907551646E0,2.707223594E-1,-2.005451202E0
2.258161925E1,-1.122761369E0,9.974200130E-1,-2.266878843E0
2.259163125E1,-4.715599418E-1,1.808287024E0,-2.007886648E0
2.260164325E1,-1.771574914E-1,2.251008272E0,-1.414061069E0
2.261165625E1,-2.034551352E-1,2.260581970E0,-7.171726227E-1
2.262166825E1,-4.216558635E-1,2.037176609E0,-1.701845229E-1
2.263168125E1,-7.051820755E-1,1.714068294E0,1.014413983E-1
2.264169325E1,-9.703249931E-1,1.411882639E0,1.455830336E-1
2.265170525E1,-1.151462078E0,1.193099141E0,-2.304646373E-2
2.266171825E1,-1.178948641E0,1.056637883E0,-3.791124225E-1
2.267173025E1,-9.880586267E-1,1.016563773E0,-8.538131714E-1
2.268174325E1,-5.903281569E-1,1.130776405E0,-1.302325726E0
2.269175525E1,-7.798257470E-2,1.253872752E0,-1.709396720E0
2.270176825E1,3.074623048E-1,1.161684275E0,-1.867297411E0
2.271178025E1,2.594266236E-1,9.784113765E-1,-1.569761157E0
2.272179225E1,8.938442916E-2,1.306267858E0,-1.001660228E0
2.273180525E1,1.118955985E-1,2.127290726E0,-5.122827888E-1
2.274181725E1,2.986913025E-1,2.878859520E0,-1.936973631E-1
2.275183025E1,3.022548556E-1,2.801827908E0,-4.906187207E-2
2.276184225E1,4.279925823E-1,2.764958858E0,-6.725768745E-2
2.277185425E1,4.773135185E-1,2.548955202E0,-1.143218726E-1
2.278186725E1,3.001635671E-1,2.044767141E0,-7.932963967E-2
2.279187925E1,-4.015407711E-2,1.454374433E0,-2.354041487E-2
2.280189225E1,-4.248983264E-1,1.017243385E0,-5.408320576E-2
2.281190425E1,-7.670170665E-1,7.278078794E-1,-1.083983779E-1
2.282191725E1,-1.032867789E0,5.004166365E-1,-1.569948345E-1
2.283192925E1,-1.175161600E0,2.449190766E-1,-2.304741144E-1
2.284194125E1,-1.199806333E0,-6.250751019E-2,-3.572677970E-1
2.285195425E1,-1.224970341E0,-4.249078035E-1,-5.672441721E-1
2.286196625E1,-1.095431328E0,-4.447546899E-1,-6.572451591E-1
2.287197925E1,-9.825449586E-1,-2.945888937E-1,-6.530408263E-1
2.288199125E1,-8.232676387E-1,8.685852587E-2,-6.639478803E-1
2.289200325E1,-5.900929570E-1,6.311900020E-1,-6.376459599E-1
2.290201625E1,-3.758309782E-1,1.031459093E0,-6.092485189E-1
2.291202825E1,-9.711039811E-2,1.449942350E0,-4.938500524E-1
2.292204125E1,-1.585392356E-1,1.346395493E0,-5.536352396E-1
2.293205325E1,-2.938357890E-1,1.284891129E0,-5.675092340E-1
2.294206625E1,-4.789577723E-1,1.273232102E0,-4.828336537E-1
2.295207825E1,-6.649771929E-1,1.331604004E0,-4.112340212E-1
2.296209025E1,-8.398307562E-1,1.363745928E0,-3.844179213E-1
2.297210325E1,-9.073517323E-1,1.312380791E0,-4.333473742E-1
2.298211525E1,-8.084844351E-1,1.106796861E0,-5.971987844E-1
2.299212825E1,-5.055552125E-1,8.085874915E-1,-7.861353755E-1
2.300214025E1,-1.228272915E-1,5.298472047E-1,-8.296857476E-1
2.301215225E1,1.580344737E-1,3.796717823E-1,-7.135415673E-1
2.302216525E1,3.353941143E-1,4.305073321E-1,-5.196146965E-1
2.303217725E1,4.751019478E-1,6.225960851E-1,-3.378571868E-1
2.304219025E1,5.828815699E-1,7.812544107E-1,-2.146241069E-1
2.305220225E1,6.561478376E-1,8.366209865E-1,-1.268172860E-1
2.306221525E1,6.779966950E-1,7.118396759E-1,-4.803293198E-2
2.307222725E1,6.713723540E-1,4.573815465E-1,7.262550760E-3
2.308223925E1,7.001695633E-1,1.460418403E-1,9.313090891E-2
2.309225225E1,8.231737614E-1,-1.864005625E-1,1.712728441E-1
2.310226425E1,9.858905077E-1,-6.185958982E-1,2.532878220E-1
2.311227725E1,1.069624066E0,-1.224608064E0,4.329308271E-1
2.312228925E1,1.036831975E0,-1.910362720E0,7.176526785E-1
2.313230125E1,9.357175827E-1,-2.475443363E0,1.040700793E0
2.314231425E1,8.699028492E-1,-2.712242126E0,1.393551588E0
2.315232625E1,8.965523243E-1,-2.542954206E0,1.687840700E0
2.316233925E1,9.930299520E-1,-2.209956646E0,1.891703963E0
2.317235125E1,1.171743274E0,-2.000096560E0,1.963366508E0
2.318236425E1,1.414695740E0,-1.984074593E0,1.877491832E0
2.319237625E1,1.763798118E0,-1.964888096E0,1.731584191E0
2.320238825E1,2.165587425E0,-1.784415364E0,1.595068336E0
2.321240125E1,2.481884003E0,-1.310424924E0,1.443816304E0
2.322241325E1,2.591924429E0,-7.158316374E-1,1.262218714E0
2.323242625E1,2.517330647E0,-2.261223346E-1,1.063807130E0
2.324243825E1,2.335159302E0,2.822965849E-3,9.015998840E-1
2.325245025E1,2.121145487E0,-4.439354688E-2,7.651227117E-1
2.326246325E1,1.919473171E0,-4.305830896E-1,6.668139100E-1
2.327247525E1,1.703043461E0,-1.214072943E0,6.686229706E-1
2.328248825E1,1.404559255E0,-2.297353029E0,7.519433498E-1
2.329250025E1,1.074869514E0,-3.375307322E0,8.360220194E-1
2.330251325E1,8.345522881E-1,-4.166043282E0,9.091027975E-1
2.331252525E1,7.216209173E-1,-4.363528252E0,9.827820659E-1
2.332253725E1,6.738516688E-1,-3.922702789E0,1.080653787E0
2.333255025E1,7.402341366E-1,-3.177752256E0,1.218294501E0
2.334256225E1,8.640357256E-1,-2.512345314E0,1.294657826E0
2.335257525E1,9.194055200E-1,-2.212206841E0,1.274187207E0
2.336258725E1,8.902121782E-1,-2.121551275E0,1.193888068E0
2.337260025E1,8.437077999E-1,-1.992292285E0,1.102817535E0
2.338261225E1,8.335438967E-1,-1.686795115E0,9.697309732E-1
2.339262425E1,8.721621633E-1,-1.216247559E0,7.924025059E-1
2.340263725E1,9.184699059E-1,-6.375511289E-1,5.718078613E-1
2.341264925E1,9.216725826E-1,-1.493548602E-2,3.144692779E-1
2.342266225E1,8.446502686E-1,5.105221272E-1,7.618086040E-2
2.343267425E1,6.832736731E-1,8.216043711E-1,-8.355155587E-2
2.344268625E1,4.387220442E-1,9.261515737E-1,-1.757117063E-1
2.345269925E1,1.328710616E-1,9.221443534E-1,-2.636796534E-1
2.346271125E1,-2.047102004E-1,9.159649611E-1,-4.259141684E-1
2.347272425E1,-5.087504983E-1,1.074439049E0,-6.870142221E-1
2.348273625E1,-4.451295733E-1,2.063324213E0,-1.154358983E0
2.349274925E1,-6.354268193E-1,2.612672567E0,-1.420788288E0
2.350276125E1,-9.602774382E-1,2.710859537E0,-1.431306005E0
2.351277325E1,-1.088765144E0,2.794638395E0,-1.379282951E0
2.352278625E1,-1.122823954E0,2.599950552E0,-1.304842234E0
2.353279825E1,-1.126164317E0,2.074941874E0,-1.153979778E0
2.354281125E1,-1.090693116E0,1.317432046E0,-8.787833452E-1
2.355282325E1,-1.004075766E0,4.345816374E-1,-4.693841338E-1
2.356283625E1,-9.959639311E-1,-6.514798999E-1,7.657173276E-2
2.357284825E1,-1.134298921E0,-1.720602512E0,6.295611262E-1
2.358286025E1,-1.393100500E0,-2.486521721E0,1.027272820E0
2.359287325E1,-1.546369433E0,-2.507067919E0,1.233475208E0
2.360288525E1,-1.564926386E0,-1.369709730E0,1.238599062E0
2.361289825E1,-1.646599650E0,1.304095387E-1,1.033534050E0
2.362291025E1,-1.554325461E0,1.097806931E0,6.694080234E-1
2.363292225E1,-1.319784522E0,1.555204630E0,2.530955076E-1
2.364293525E1,-1.159057021E0,1.460286736E0,-1.083050370E-1
2.365294725E1,-1.014733911E0,7.689393163E-1,-3.132581711E-1
2.366296025E1,-8.073856235E-1,1.305394918E-1,-4.047353864E-1
2.367297225E1,-5.840492249E-1,-1.669443846E-1,-3.731324375E-1
2.368298525E1,-4.315596223E-1,-3.586685956E-1,-4.023788869E-1
2.369299725E1,-4.013846815E-1,-3.856911361E-1,-6.700515747E-1
